日期,指数代码,指数名称,标签,市盈率,数据源
2017-12-21,399001,深证成指,宽基，综合,27.65,韭圈儿
2017-12-22,399001,深证成指,宽基，综合,27.62,韭圈儿
2017-12-25,399001,深证成指,宽基，综合,27.43,韭圈儿
2017-12-26,399001,深证成指,宽基，综合,27.49,韭圈儿
2017-12-27,399001,深证成指,宽基，综合,27.24,韭圈儿
2017-12-28,399001,深证成指,宽基，综合,27.39,韭圈儿
2017-12-29,399001,深证成指,宽基，综合,27.57,韭圈儿
2018-01-02,399001,深证成指,宽基，综合,27.44,韭圈儿
2018-01-03,399001,深证成指,宽基，综合,27.67,韭圈儿
2018-01-04,399001,深证成指,宽基，综合,27.84,韭圈儿
2018-01-05,399001,深证成指,宽基，综合,27.85,韭圈儿
2018-01-08,399001,深证成指,宽基，综合,27.97,韭圈儿
2018-01-09,399001,深证成指,宽基，综合,28.1,韭圈儿
2018-01-10,399001,深证成指,宽基，综合,28.11,韭圈儿
2018-01-11,399001,深证成指,宽基，综合,28.15,韭圈儿
2018-01-12,399001,深证成指,宽基，综合,28.16,韭圈儿
2018-01-15,399001,深证成指,宽基，综合,27.8,韭圈儿
2018-01-16,399001,深证成指,宽基，综合,27.77,韭圈儿
2018-01-17,399001,深证成指,宽基，综合,27.63,韭圈儿
2018-01-18,399001,深证成指,宽基，综合,27.67,韭圈儿
2018-01-19,399001,深证成指,宽基，综合,27.63,韭圈儿
2018-01-22,399001,深证成指,宽基，综合,28.1,韭圈儿
2018-01-23,399001,深证成指,宽基，综合,28.26,韭圈儿
2018-01-24,399001,深证成指,宽基，综合,28.37,韭圈儿
2018-01-25,399001,深证成指,宽基，综合,28.24,韭圈儿
2018-01-26,399001,深证成指,宽基，综合,28.26,韭圈儿
2018-01-29,399001,深证成指,宽基，综合,27.77,韭圈儿
2018-01-30,399001,深证成指,宽基，综合,27.59,韭圈儿
2018-01-31,399001,深证成指,宽基，综合,27.29,韭圈儿
2018-02-01,399001,深证成指,宽基，综合,26.6,韭圈儿
2018-02-02,399001,深证成指,宽基，综合,26.51,韭圈儿
2018-02-05,399001,深证成指,宽基，综合,26.28,韭圈儿
2018-02-06,399001,深证成指,宽基，综合,25.18,韭圈儿
2018-02-07,399001,深证成指,宽基，综合,24.85,韭圈儿
2018-02-08,399001,深证成指,宽基，综合,25.11,韭圈儿
2018-02-09,399001,深证成指,宽基，综合,24.21,韭圈儿
2018-02-12,399001,深证成指,宽基，综合,24.86,韭圈儿
2018-02-13,399001,深证成指,宽基，综合,25.12,韭圈儿
2018-02-14,399001,深证成指,宽基，综合,25.33,韭圈儿
2018-02-22,399001,深证成指,宽基，综合,25.88,韭圈儿
2018-02-23,399001,深证成指,宽基，综合,25.9,韭圈儿
2018-02-26,399001,深证成指,宽基，综合,26.42,韭圈儿
2018-02-27,399001,深证成指,宽基，综合,26.23,韭圈儿
2018-02-28,399001,深证成指,宽基，综合,25.94,韭圈儿
2018-03-01,399001,深证成指,宽基，综合,26.26,韭圈儿
2018-03-02,399001,深证成指,宽基，综合,26.05,韭圈儿
2018-03-05,399001,深证成指,宽基，综合,26.12,韭圈儿
2018-03-06,399001,深证成指,宽基，综合,26.46,韭圈儿
2018-03-07,399001,深证成指,宽基，综合,26.18,韭圈儿
2018-03-08,399001,深证成指,宽基，综合,26.45,韭圈儿
2018-03-09,399001,深证成指,宽基，综合,26.84,韭圈儿
2018-03-12,399001,深证成指,宽基，综合,27.12,韭圈儿
2018-03-13,399001,深证成指,宽基，综合,26.89,韭圈儿
2018-03-14,399001,深证成指,宽基，综合,26.67,韭圈儿
2018-03-15,399001,深证成指,宽基，综合,26.69,韭圈儿
2018-03-16,399001,深证成指,宽基，综合,26.43,韭圈儿
2018-03-19,399001,深证成指,宽基，综合,26.44,韭圈儿
2018-03-20,399001,深证成指,宽基，综合,26.45,韭圈儿
2018-03-21,399001,深证成指,宽基，综合,26.26,韭圈儿
2018-03-22,399001,深证成指,宽基，综合,26.04,韭圈儿
2018-03-23,399001,深证成指,宽基，综合,25.08,韭圈儿
2018-03-26,399001,深证成指,宽基，综合,25.33,韭圈儿
2018-03-27,399001,深证成指,宽基，综合,25.57,韭圈儿
2018-03-28,399001,深证成指,宽基，综合,25.13,韭圈儿
2018-03-29,399001,深证成指,宽基，综合,25.4,韭圈儿
2018-03-30,399001,深证成指,宽基，综合,25.64,韭圈儿
2018-04-02,399001,深证成指,宽基，综合,25.76,韭圈儿
2018-04-03,399001,深证成指,宽基，综合,25.55,韭圈儿
2018-04-04,399001,深证成指,宽基，综合,25.38,韭圈儿
2018-04-09,399001,深证成指,宽基，综合,25.31,韭圈儿
2018-04-10,399001,深证成指,宽基，综合,25.57,韭圈儿
2018-04-11,399001,深证成指,宽基，综合,25.67,韭圈儿
2018-04-12,399001,深证成指,宽基，综合,25.66,韭圈儿
2018-04-13,399001,深证成指,宽基，综合,25.51,韭圈儿
2018-04-16,399001,深证成指,宽基，综合,25.36,韭圈儿
2018-04-17,399001,深证成指,宽基，综合,24.77,韭圈儿
2018-04-18,399001,深证成指,宽基，综合,24.99,韭圈儿
2018-04-19,399001,深证成指,宽基，综合,25.19,韭圈儿
2018-04-20,399001,深证成指,宽基，综合,24.85,韭圈儿
2018-04-23,399001,深证成指,宽基，综合,24.71,韭圈儿
2018-04-24,399001,深证成指,宽基，综合,25.12,韭圈儿
2018-04-25,399001,深证成指,宽基，综合,25.08,韭圈儿
2018-04-26,399001,深证成指,宽基，综合,24.23,韭圈儿
2018-04-27,399001,深证成指,宽基，综合,24.11,韭圈儿
2018-05-02,399001,深证成指,宽基，综合,23.77,韭圈儿
2018-05-03,399001,深证成指,宽基，综合,24.01,韭圈儿
2018-05-04,399001,深证成指,宽基，综合,23.95,韭圈儿
2018-05-07,399001,深证成指,宽基，综合,24.38,韭圈儿
2018-05-08,399001,深证成指,宽基，综合,24.59,韭圈儿
2018-05-09,399001,深证成指,宽基，综合,24.52,韭圈儿
2018-05-10,399001,深证成指,宽基，综合,24.63,韭圈儿
2018-05-11,399001,深证成指,宽基，综合,24.42,韭圈儿
2018-05-14,399001,深证成指,宽基，综合,24.49,韭圈儿
2018-05-15,399001,深证成指,宽基，综合,24.66,韭圈儿
2018-05-16,399001,深证成指,宽基，综合,24.57,韭圈儿
2018-05-17,399001,深证成指,宽基，综合,24.42,韭圈儿
2018-05-18,399001,深证成指,宽基，综合,24.51,韭圈儿
2018-05-21,399001,深证成指,宽基，综合,24.71,韭圈儿
2018-05-22,399001,深证成指,宽基，综合,24.73,韭圈儿
2018-05-23,399001,深证成指,宽基，综合,24.43,韭圈儿
2018-05-24,399001,深证成指,宽基，综合,24.29,韭圈儿
2018-05-25,399001,深证成指,宽基，综合,24.04,韭圈儿
2018-05-28,399001,深证成指,宽基，综合,24.09,韭圈儿
2018-05-29,399001,深证成指,宽基，综合,23.83,韭圈儿
2018-05-30,399001,深证成指,宽基，综合,23.32,韭圈儿
2018-05-31,399001,深证成指,宽基，综合,23.75,韭圈儿
2018-06-01,399001,深证成指,宽基，综合,23.48,韭圈儿
2018-06-04,399001,深证成指,宽基，综合,23.56,韭圈儿
2018-06-05,399001,深证成指,宽基，综合,23.95,韭圈儿
2018-06-06,399001,深证成指,宽基，综合,23.93,韭圈儿
2018-06-07,399001,深证成指,宽基，综合,23.82,韭圈儿
2018-06-08,399001,深证成指,宽基，综合,23.56,韭圈儿
2018-06-11,399001,深证成指,宽基，综合,23.47,韭圈儿
2018-06-12,399001,深证成指,宽基，综合,23.79,韭圈儿
2018-06-13,399001,深证成指,宽基，综合,23.45,韭圈儿
2018-06-14,399001,深证成指,宽基，综合,23.28,韭圈儿
2018-06-15,399001,深证成指,宽基，综合,22.96,韭圈儿
2018-06-19,399001,深证成指,宽基，综合,21.79,韭圈儿
2018-06-20,399001,深证成指,宽基，综合,22.02,韭圈儿
2018-06-21,399001,深证成指,宽基，综合,21.63,韭圈儿
2018-06-22,399001,深证成指,宽基，综合,21.84,韭圈儿
2018-06-25,399001,深证成指,宽基，综合,21.63,韭圈儿
2018-06-26,399001,深证成指,宽基，综合,21.64,韭圈儿
2018-06-27,399001,深证成指,宽基，综合,21.24,韭圈儿
2018-06-28,399001,深证成指,宽基，综合,21.01,韭圈儿
2018-06-29,399001,深证成指,宽基，综合,21.8,韭圈儿
2018-07-02,399001,深证成指,宽基，综合,20.93,韭圈儿
2018-07-03,399001,深证成指,宽基，综合,21.0,韭圈儿
2018-07-04,399001,深证成指,宽基，综合,20.62,韭圈儿
2018-07-05,399001,深证成指,宽基，综合,20.2,韭圈儿
2018-07-06,399001,深证成指,宽基，综合,20.29,韭圈儿
2018-07-09,399001,深证成指,宽基，综合,20.84,韭圈儿
2018-07-10,399001,深证成指,宽基，综合,20.97,韭圈儿
2018-07-11,399001,深证成指,宽基，综合,20.57,韭圈儿
2018-07-12,399001,深证成指,宽基，综合,21.15,韭圈儿
2018-07-13,399001,深证成指,宽基，综合,21.28,韭圈儿
2018-07-16,399001,深证成指,宽基，综合,21.27,韭圈儿
2018-07-17,399001,深证成指,宽基，综合,21.17,韭圈儿
2018-07-18,399001,深证成指,宽基，综合,21.01,韭圈儿
2018-07-19,399001,深证成指,宽基，综合,20.88,韭圈儿
2018-07-20,399001,深证成指,宽基，综合,21.1,韭圈儿
2018-07-23,399001,深证成指,宽基，综合,21.22,韭圈儿
2018-07-24,399001,深证成指,宽基，综合,21.54,韭圈儿
2018-07-25,399001,深证成指,宽基，综合,21.55,韭圈儿
2018-07-26,399001,深证成指,宽基，综合,21.24,韭圈儿
2018-07-27,399001,深证成指,宽基，综合,21.12,韭圈儿
2018-07-30,399001,深证成指,宽基，综合,21.11,韭圈儿
2018-07-31,399001,深证成指,宽基，综合,20.87,韭圈儿
2018-08-01,399001,深证成指,宽基，综合,20.49,韭圈儿
2018-08-02,399001,深证成指,宽基，综合,20.0,韭圈儿
2018-08-03,399001,深证成指,宽基，综合,19.61,韭圈儿
2018-08-06,399001,深证成指,宽基，综合,19.18,韭圈儿
2018-08-07,399001,深证成指,宽基，综合,19.72,韭圈儿
2018-08-08,399001,深证成指,宽基，综合,19.33,韭圈儿
2018-08-09,399001,深证成指,宽基，综合,19.88,韭圈儿
2018-08-10,399001,深证成指,宽基，综合,19.96,韭圈儿
2018-08-13,399001,深证成指,宽基，综合,20.03,韭圈儿
2018-08-14,399001,深证成指,宽基，综合,19.9,韭圈儿
2018-08-15,399001,深证成指,宽基，综合,19.47,韭圈儿
2018-08-16,399001,深证成指,宽基，综合,19.24,韭圈儿
2018-08-17,399001,深证成指,宽基，综合,18.91,韭圈儿
2018-08-20,399001,深证成指,宽基，综合,19.02,韭圈儿
2018-08-21,399001,深证成指,宽基，综合,19.25,韭圈儿
2018-08-22,399001,深证成指,宽基，综合,19.03,韭圈儿
2018-08-23,399001,深证成指,宽基，综合,19.1,韭圈儿
2018-08-24,399001,深证成指,宽基，综合,19.02,韭圈儿
2018-08-27,399001,深证成指,宽基，综合,19.58,韭圈儿
2018-08-28,399001,深证成指,宽基，综合,19.5,韭圈儿
2018-08-29,399001,深证成指,宽基，综合,19.34,韭圈儿
2018-08-30,399001,深证成指,宽基，综合,19.09,韭圈儿
2018-08-31,399001,深证成指,宽基，综合,18.9,韭圈儿
2018-09-03,399001,深证成指,宽基，综合,18.86,韭圈儿
2018-09-04,399001,深证成指,宽基，综合,19.08,韭圈儿
2018-09-05,399001,深证成指,宽基，综合,18.75,韭圈儿
2018-09-06,399001,深证成指,宽基，综合,18.56,韭圈儿
2018-09-07,399001,深证成指,宽基，综合,18.58,韭圈儿
2018-09-10,399001,深证成指,宽基，综合,18.24,韭圈儿
2018-09-11,399001,深证成指,宽基，综合,18.25,韭圈儿
2018-09-12,399001,深证成指,宽基，综合,18.12,韭圈儿
2018-09-13,399001,深证成指,宽基，综合,18.24,韭圈儿
2018-09-14,399001,深证成指,宽基，综合,18.15,韭圈儿
2018-09-17,399001,深证成指,宽基，综合,17.89,韭圈儿
2018-09-18,399001,深证成指,宽基，综合,18.19,韭圈儿
2018-09-19,399001,深证成指,宽基，综合,18.46,韭圈儿
2018-09-20,399001,深证成指,宽基，综合,18.42,韭圈儿
2018-09-21,399001,深证成指,宽基，综合,18.83,韭圈儿
2018-09-25,399001,深证成指,宽基，综合,18.7,韭圈儿
2018-09-26,399001,深证成指,宽基，综合,18.86,韭圈儿
2018-09-27,399001,深证成指,宽基，综合,18.68,韭圈儿
2018-09-28,399001,深证成指,宽基，综合,18.82,韭圈儿
2018-10-08,399001,深证成指,宽基，综合,18.06,韭圈儿
2018-10-09,399001,深证成指,宽基，综合,18.02,韭圈儿
2018-10-10,399001,深证成指,宽基，综合,17.94,韭圈儿
2018-10-11,399001,深证成指,宽基，综合,16.89,韭圈儿
2018-10-12,399001,深证成指,宽基，综合,17.0,韭圈儿
2018-10-15,399001,深证成指,宽基，综合,16.8,韭圈儿
2018-10-16,399001,深证成指,宽基，综合,16.46,韭圈儿
2018-10-17,399001,深证成指,宽基，综合,16.59,韭圈儿
2018-10-18,399001,深证成指,宽基，综合,16.16,韭圈儿
2018-10-19,399001,深证成指,宽基，综合,16.59,韭圈儿
2018-10-22,399001,深证成指,宽基，综合,17.33,韭圈儿
2018-10-23,399001,深证成指,宽基，综合,16.89,韭圈儿
2018-10-24,399001,深证成指,宽基，综合,16.83,韭圈儿
2018-10-25,399001,深证成指,宽基，综合,16.79,韭圈儿
2018-10-26,399001,深证成指,宽基，综合,16.84,韭圈儿
2018-10-29,399001,深证成指,宽基，综合,16.55,韭圈儿
2018-10-30,399001,深证成指,宽基，综合,16.76,韭圈儿
2018-10-31,399001,深证成指,宽基，综合,16.98,韭圈儿
2018-11-01,399001,深证成指,宽基，综合,17.17,韭圈儿
2018-11-02,399001,深证成指,宽基，综合,17.82,韭圈儿
2018-11-05,399001,深证成指,宽基，综合,17.74,韭圈儿
2018-11-06,399001,深证成指,宽基，综合,17.65,韭圈儿
2018-11-07,399001,深证成指,宽基，综合,17.55,韭圈儿
2018-11-08,399001,深证成指,宽基，综合,17.44,韭圈儿
2018-11-09,399001,深证成指,宽基，综合,17.34,韭圈儿
2018-11-12,399001,深证成指,宽基，综合,17.72,韭圈儿
2018-11-13,399001,深证成指,宽基，综合,18.0,韭圈儿
2018-11-14,399001,深证成指,宽基，综合,17.88,韭圈儿
2018-11-15,399001,深证成指,宽基，综合,18.09,韭圈儿
2018-11-16,399001,深证成指,宽基，综合,18.11,韭圈儿
2018-11-19,399001,深证成指,宽基，综合,18.23,韭圈儿
2018-11-20,399001,深证成指,宽基，综合,17.72,韭圈儿
2018-11-21,399001,深证成指,宽基，综合,17.79,韭圈儿
2018-11-22,399001,深证成指,宽基，综合,17.75,韭圈儿
2018-11-23,399001,深证成指,宽基，综合,17.19,韭圈儿
2018-11-26,399001,深证成指,宽基，综合,17.14,韭圈儿
2018-11-27,399001,深证成指,宽基，综合,17.17,韭圈儿
2018-11-28,399001,深证成指,宽基，综合,17.43,韭圈儿
2018-11-29,399001,深证成指,宽基，综合,17.09,韭圈儿
2018-11-30,399001,深证成指,宽基，综合,17.28,韭圈儿
2018-12-03,399001,深证成指,宽基，综合,17.84,韭圈儿
2018-12-04,399001,深证成指,宽基，综合,17.87,韭圈儿
2018-12-05,399001,深证成指,宽基，综合,17.84,韭圈儿
2018-12-06,399001,深证成指,宽基，综合,17.41,韭圈儿
2018-12-07,399001,深证成指,宽基，综合,17.41,韭圈儿
2018-12-10,399001,深证成指,宽基，综合,17.16,韭圈儿
2018-12-11,399001,深证成指,宽基，综合,17.3,韭圈儿
2018-12-12,399001,深证成指,宽基，综合,17.33,韭圈儿
2018-12-13,399001,深证成指,宽基，综合,17.55,韭圈儿
2018-12-14,399001,深证成指,宽基，综合,17.15,韭圈儿
2018-12-17,399001,深证成指,宽基，综合,17.07,韭圈儿
2018-12-18,399001,深证成指,宽基，综合,16.92,韭圈儿
2018-12-19,399001,深证成指,宽基，综合,16.68,韭圈儿
2018-12-20,399001,深证成指,宽基，综合,16.68,韭圈儿
2018-12-21,399001,深证成指,宽基，综合,16.49,韭圈儿
2018-12-24,399001,深证成指,宽基，综合,16.61,韭圈儿
2018-12-25,399001,深证成指,宽基，综合,16.47,韭圈儿
2018-12-26,399001,深证成指,宽基，综合,16.38,韭圈儿
2018-12-27,399001,深证成指,宽基，综合,16.23,韭圈儿
2018-12-28,399001,深证成指,宽基，综合,16.32,韭圈儿
2019-01-02,399001,深证成指,宽基，综合,16.03,韭圈儿
2019-01-03,399001,深证成指,宽基，综合,15.89,韭圈儿
2019-01-04,399001,深证成指,宽基，综合,16.32,韭圈儿
2019-01-07,399001,深证成指,宽基，综合,16.56,韭圈儿
2019-01-08,399001,深证成指,宽基，综合,16.54,韭圈儿
2019-01-09,399001,深证成指,宽基，综合,16.65,韭圈儿
2019-01-10,399001,深证成指,宽基，综合,16.58,韭圈儿
2019-01-11,399001,深证成指,宽基，综合,16.68,韭圈儿
2019-01-14,399001,深证成指,宽基，综合,16.55,韭圈儿
2019-01-15,399001,深证成指,宽基，综合,16.84,韭圈儿
2019-01-16,399001,深证成指,宽基，综合,16.83,韭圈儿
2019-01-17,399001,深证成指,宽基，综合,16.69,韭圈儿
2019-01-18,399001,深证成指,宽基，综合,16.93,韭圈儿
2019-01-21,399001,深证成指,宽基，综合,17.03,韭圈儿
2019-01-22,399001,深证成指,宽基，综合,16.79,韭圈儿
2019-01-23,399001,深证成指,宽基，综合,16.81,韭圈儿
2019-01-24,399001,深证成指,宽基，综合,16.9,韭圈儿
2019-01-25,399001,深证成指,宽基，综合,16.95,韭圈儿
2019-01-28,399001,深证成指,宽基，综合,16.9,韭圈儿
2019-01-29,399001,深证成指,宽基，综合,16.81,韭圈儿
2019-01-30,399001,深证成指,宽基，综合,16.64,韭圈儿
2019-01-31,399001,深证成指,宽基，综合,16.75,韭圈儿
2019-02-01,399001,深证成指,宽基，综合,17.21,韭圈儿
2019-02-11,399001,深证成指,宽基，综合,17.72,韭圈儿
2019-02-12,399001,深证成指,宽基，综合,17.9,韭圈儿
2019-02-13,399001,深证成指,宽基，综合,18.24,韭圈儿
2019-02-14,399001,深证成指,宽基，综合,18.38,韭圈儿
2019-02-15,399001,深证成指,宽基，综合,18.15,韭圈儿
2019-02-18,399001,深证成指,宽基，综合,18.88,韭圈儿
2019-02-19,399001,深证成指,宽基，综合,18.88,韭圈儿
2019-02-20,399001,深证成指,宽基，综合,18.94,韭圈儿
2019-02-21,399001,深证成指,宽基，综合,19.08,韭圈儿
2019-02-22,399001,深证成指,宽基，综合,19.57,韭圈儿
2019-02-25,399001,深证成指,宽基，综合,20.78,韭圈儿
2019-02-26,399001,深证成指,宽基，综合,20.65,韭圈儿
2019-02-27,399001,深证成指,宽基，综合,20.92,韭圈儿
2019-02-28,399001,深证成指,宽基，综合,22.41,韭圈儿
2019-03-01,399001,深证成指,宽基，综合,22.75,韭圈儿
2019-03-04,399001,深证成指,宽基，综合,23.29,韭圈儿
2019-03-05,399001,深证成指,宽基，综合,23.75,韭圈儿
2019-03-06,399001,深证成指,宽基，综合,23.99,韭圈儿
2019-03-07,399001,深证成指,宽基，综合,23.91,韭圈儿
2019-03-08,399001,深证成指,宽基，综合,23.12,韭圈儿
