日期,指数代码,指数名称,标签,市盈率,数据源
2023-07-10,399989,中证医疗,行业，医药,28.92,韭圈儿
2023-07-11,399989,中证医疗,行业，医药,29.09,韭圈儿
2023-07-12,399989,中证医疗,行业，医药,28.83,韭圈儿
2023-07-13,399989,中证医疗,行业，医药,29.6,韭圈儿
2023-07-14,399989,中证医疗,行业，医药,29.44,韭圈儿
2023-07-17,399989,中证医疗,行业，医药,29.02,韭圈儿
2023-07-18,399989,中证医疗,行业，医药,28.98,韭圈儿
2023-07-19,399989,中证医疗,行业，医药,28.87,韭圈儿
2023-07-20,399989,中证医疗,行业，医药,28.91,韭圈儿
2023-07-21,399989,中证医疗,行业，医药,29.27,韭圈儿
2023-07-24,399989,中证医疗,行业，医药,29.26,韭圈儿
2023-07-25,399989,中证医疗,行业，医药,29.61,韭圈儿
2023-07-26,399989,中证医疗,行业，医药,29.83,韭圈儿
2023-07-27,399989,中证医疗,行业，医药,29.81,韭圈儿
2023-07-28,399989,中证医疗,行业，医药,30.11,韭圈儿
2023-07-31,399989,中证医疗,行业，医药,30.56,韭圈儿
2023-08-01,399989,中证医疗,行业，医药,30.42,韭圈儿
2023-08-02,399989,中证医疗,行业，医药,30.01,韭圈儿
2023-08-03,399989,中证医疗,行业，医药,30.42,韭圈儿
2023-08-04,399989,中证医疗,行业，医药,30.12,韭圈儿
2023-08-07,399989,中证医疗,行业，医药,29.1,韭圈儿
2023-08-08,399989,中证医疗,行业，医药,29.06,韭圈儿
2023-08-09,399989,中证医疗,行业，医药,29.59,韭圈儿
2023-08-10,399989,中证医疗,行业，医药,29.7,韭圈儿
2023-08-11,399989,中证医疗,行业，医药,29.23,韭圈儿
2023-08-14,399989,中证医疗,行业，医药,29.32,韭圈儿
2023-08-15,399989,中证医疗,行业，医药,29.07,韭圈儿
2023-08-16,399989,中证医疗,行业，医药,29.11,韭圈儿
2023-08-17,399989,中证医疗,行业，医药,29.44,韭圈儿
2023-08-18,399989,中证医疗,行业，医药,28.83,韭圈儿
2023-08-21,399989,中证医疗,行业，医药,29.22,韭圈儿
2023-08-22,399989,中证医疗,行业，医药,29.07,韭圈儿
2023-08-23,399989,中证医疗,行业，医药,28.47,韭圈儿
2023-08-24,399989,中证医疗,行业，医药,29.31,韭圈儿
2023-08-25,399989,中证医疗,行业，医药,28.71,韭圈儿
2023-08-28,399989,中证医疗,行业，医药,29.03,韭圈儿
2023-08-29,399989,中证医疗,行业，医药,29.62,韭圈儿
2023-08-30,399989,中证医疗,行业，医药,30.05,韭圈儿
2023-08-31,399989,中证医疗,行业，医药,30.56,韭圈儿
2023-09-01,399989,中证医疗,行业，医药,30.46,韭圈儿
2023-09-04,399989,中证医疗,行业，医药,30.72,韭圈儿
2023-09-05,399989,中证医疗,行业，医药,30.53,韭圈儿
2023-09-06,399989,中证医疗,行业，医药,30.03,韭圈儿
2023-09-07,399989,中证医疗,行业，医药,29.52,韭圈儿
2023-09-08,399989,中证医疗,行业，医药,29.61,韭圈儿
2023-09-11,399989,中证医疗,行业，医药,30.28,韭圈儿
2023-09-12,399989,中证医疗,行业，医药,30.13,韭圈儿
2023-09-13,399989,中证医疗,行业，医药,29.91,韭圈儿
2023-09-14,399989,中证医疗,行业，医药,29.92,韭圈儿
2023-09-15,399989,中证医疗,行业，医药,30.63,韭圈儿
2023-09-18,399989,中证医疗,行业，医药,31.01,韭圈儿
2023-09-19,399989,中证医疗,行业，医药,30.84,韭圈儿
2023-09-20,399989,中证医疗,行业，医药,30.55,韭圈儿
2023-09-21,399989,中证医疗,行业，医药,30.11,韭圈儿
2023-09-22,399989,中证医疗,行业，医药,30.45,韭圈儿
2023-09-25,399989,中证医疗,行业，医药,30.93,韭圈儿
2023-09-26,399989,中证医疗,行业，医药,30.69,韭圈儿
2023-09-27,399989,中证医疗,行业，医药,31.45,韭圈儿
2023-09-28,399989,中证医疗,行业，医药,31.11,韭圈儿
2023-10-09,399989,中证医疗,行业，医药,31.12,韭圈儿
2023-10-10,399989,中证医疗,行业，医药,30.64,韭圈儿
2023-10-11,399989,中证医疗,行业，医药,31.58,韭圈儿
2023-10-12,399989,中证医疗,行业，医药,31.74,韭圈儿
2023-10-13,399989,中证医疗,行业，医药,31.77,韭圈儿
2023-10-16,399989,中证医疗,行业，医药,31.22,韭圈儿
2023-10-17,399989,中证医疗,行业，医药,31.15,韭圈儿
2023-10-18,399989,中证医疗,行业，医药,30.59,韭圈儿
2023-10-19,399989,中证医疗,行业，医药,30.1,韭圈儿
2023-10-20,399989,中证医疗,行业，医药,29.7,韭圈儿
2023-10-23,399989,中证医疗,行业，医药,29.51,韭圈儿
2023-10-24,399989,中证医疗,行业，医药,29.66,韭圈儿
2023-10-25,399989,中证医疗,行业，医药,28.82,韭圈儿
2023-10-26,399989,中证医疗,行业，医药,29.02,韭圈儿
2023-10-27,399989,中证医疗,行业，医药,30.38,韭圈儿
2023-10-30,399989,中证医疗,行业，医药,32.02,韭圈儿
2023-10-31,399989,中证医疗,行业，医药,33.45,韭圈儿
2023-11-01,399989,中证医疗,行业，医药,33.61,韭圈儿
2023-11-02,399989,中证医疗,行业，医药,33.42,韭圈儿
2023-11-03,399989,中证医疗,行业，医药,33.64,韭圈儿
2023-11-06,399989,中证医疗,行业，医药,34.55,韭圈儿
2023-11-07,399989,中证医疗,行业，医药,34.3,韭圈儿
2023-11-08,399989,中证医疗,行业，医药,34.72,韭圈儿
2023-11-09,399989,中证医疗,行业，医药,34.27,韭圈儿
2023-11-10,399989,中证医疗,行业，医药,34.17,韭圈儿
2023-11-13,399989,中证医疗,行业，医药,33.88,韭圈儿
2023-11-14,399989,中证医疗,行业，医药,34.06,韭圈儿
2023-11-15,399989,中证医疗,行业，医药,34.32,韭圈儿
2023-11-16,399989,中证医疗,行业，医药,33.73,韭圈儿
2023-11-17,399989,中证医疗,行业，医药,33.82,韭圈儿
2023-11-20,399989,中证医疗,行业，医药,34.16,韭圈儿
2023-11-21,399989,中证医疗,行业，医药,34.1,韭圈儿
2023-11-22,399989,中证医疗,行业，医药,33.46,韭圈儿
2023-11-23,399989,中证医疗,行业，医药,33.62,韭圈儿
2023-11-24,399989,中证医疗,行业，医药,33.53,韭圈儿
2023-11-27,399989,中证医疗,行业，医药,33.24,韭圈儿
2023-11-28,399989,中证医疗,行业，医药,33.76,韭圈儿
2023-11-29,399989,中证医疗,行业，医药,33.57,韭圈儿
2023-11-30,399989,中证医疗,行业，医药,33.7,韭圈儿
2023-12-01,399989,中证医疗,行业，医药,33.7,韭圈儿
2023-12-04,399989,中证医疗,行业，医药,32.81,韭圈儿
2023-12-05,399989,中证医疗,行业，医药,32.17,韭圈儿
2023-12-06,399989,中证医疗,行业，医药,32.14,韭圈儿
2023-12-07,399989,中证医疗,行业，医药,31.93,韭圈儿
2023-12-08,399989,中证医疗,行业，医药,32.57,韭圈儿
2023-12-11,399989,中证医疗,行业，医药,34.43,韭圈儿
2023-12-12,399989,中证医疗,行业，医药,34.04,韭圈儿
2023-12-13,399989,中证医疗,行业，医药,33.7,韭圈儿
2023-12-14,399989,中证医疗,行业，医药,33.54,韭圈儿
2023-12-15,399989,中证医疗,行业，医药,33.29,韭圈儿
2023-12-18,399989,中证医疗,行业，医药,33.28,韭圈儿
2023-12-19,399989,中证医疗,行业，医药,33.12,韭圈儿
2023-12-20,399989,中证医疗,行业，医药,32.94,韭圈儿
2023-12-21,399989,中证医疗,行业，医药,33.1,韭圈儿
2023-12-22,399989,中证医疗,行业，医药,32.75,韭圈儿
2023-12-25,399989,中证医疗,行业，医药,32.86,韭圈儿
2023-12-26,399989,中证医疗,行业，医药,32.44,韭圈儿
2023-12-27,399989,中证医疗,行业，医药,32.59,韭圈儿
2023-12-28,399989,中证医疗,行业，医药,33.5,韭圈儿
2023-12-29,399989,中证医疗,行业，医药,33.55,韭圈儿
2024-01-02,399989,中证医疗,行业，医药,33.1,韭圈儿
2024-01-03,399989,中证医疗,行业，医药,32.9,韭圈儿
2024-01-04,399989,中证医疗,行业，医药,32.61,韭圈儿
2024-01-05,399989,中证医疗,行业，医药,31.97,韭圈儿
2024-01-08,399989,中证医疗,行业，医药,31.52,韭圈儿
2024-01-09,399989,中证医疗,行业，医药,31.72,韭圈儿
2024-01-10,399989,中证医疗,行业，医药,31.65,韭圈儿
2024-01-11,399989,中证医疗,行业，医药,32.21,韭圈儿
2024-01-12,399989,中证医疗,行业，医药,31.82,韭圈儿
2024-01-15,399989,中证医疗,行业，医药,31.8,韭圈儿
2024-01-16,399989,中证医疗,行业，医药,31.71,韭圈儿
2024-01-17,399989,中证医疗,行业，医药,30.83,韭圈儿
2024-01-18,399989,中证医疗,行业，医药,31.2,韭圈儿
2024-01-19,399989,中证医疗,行业，医药,31.22,韭圈儿
2024-01-22,399989,中证医疗,行业，医药,30.26,韭圈儿
2024-01-23,399989,中证医疗,行业，医药,30.49,韭圈儿
2024-01-24,399989,中证医疗,行业，医药,30.79,韭圈儿
2024-01-25,399989,中证医疗,行业，医药,31.12,韭圈儿
2024-01-26,399989,中证医疗,行业，医药,30.11,韭圈儿
2024-01-29,399989,中证医疗,行业，医药,29.02,韭圈儿
2024-01-30,399989,中证医疗,行业，医药,28.52,韭圈儿
2024-01-31,399989,中证医疗,行业，医药,27.74,韭圈儿
2024-02-01,399989,中证医疗,行业，医药,28.08,韭圈儿
2024-02-02,399989,中证医疗,行业，医药,27.16,韭圈儿
2024-02-05,399989,中证医疗,行业，医药,27.48,韭圈儿
2024-02-06,399989,中证医疗,行业，医药,29.33,韭圈儿
2024-02-07,399989,中证医疗,行业，医药,30.41,韭圈儿
2024-02-08,399989,中证医疗,行业，医药,30.21,韭圈儿
2024-02-19,399989,中证医疗,行业，医药,29.93,韭圈儿
2024-02-20,399989,中证医疗,行业，医药,30.11,韭圈儿
2024-02-21,399989,中证医疗,行业，医药,30.39,韭圈儿
2024-02-22,399989,中证医疗,行业，医药,30.25,韭圈儿
2024-02-23,399989,中证医疗,行业，医药,30.22,韭圈儿
2024-02-26,399989,中证医疗,行业，医药,30.39,韭圈儿
2024-02-27,399989,中证医疗,行业，医药,30.71,韭圈儿
2024-02-28,399989,中证医疗,行业，医药,30.09,韭圈儿
2024-02-29,399989,中证医疗,行业，医药,30.9,韭圈儿
2024-03-01,399989,中证医疗,行业，医药,30.79,韭圈儿
2024-03-04,399989,中证医疗,行业，医药,31.37,韭圈儿
2024-03-05,399989,中证医疗,行业，医药,31.18,韭圈儿
2024-03-06,399989,中证医疗,行业，医药,31.07,韭圈儿
2024-03-07,399989,中证医疗,行业，医药,30.06,韭圈儿
2024-03-08,399989,中证医疗,行业，医药,29.91,韭圈儿
2024-03-11,399989,中证医疗,行业，医药,30.94,韭圈儿
2024-03-12,399989,中证医疗,行业，医药,31.38,韭圈儿
2024-03-13,399989,中证医疗,行业，医药,31.06,韭圈儿
2024-03-14,399989,中证医疗,行业，医药,30.99,韭圈儿
2024-03-15,399989,中证医疗,行业，医药,30.81,韭圈儿
2024-03-18,399989,中证医疗,行业，医药,31.16,韭圈儿
2024-03-19,399989,中证医疗,行业，医药,30.66,韭圈儿
2024-03-20,399989,中证医疗,行业，医药,30.51,韭圈儿
2024-03-21,399989,中证医疗,行业，医药,30.11,韭圈儿
2024-03-22,399989,中证医疗,行业，医药,29.58,韭圈儿
2024-03-25,399989,中证医疗,行业，医药,29.27,韭圈儿
2024-03-26,399989,中证医疗,行业，医药,29.09,韭圈儿
2024-03-27,399989,中证医疗,行业，医药,28.65,韭圈儿
2024-03-28,399989,中证医疗,行业，医药,28.56,韭圈儿
2024-03-29,399989,中证医疗,行业，医药,29.13,韭圈儿
2024-04-01,399989,中证医疗,行业，医药,30.0,韭圈儿
2024-04-02,399989,中证医疗,行业，医药,29.67,韭圈儿
2024-04-03,399989,中证医疗,行业，医药,29.42,韭圈儿
2024-04-08,399989,中证医疗,行业，医药,28.7,韭圈儿
2024-04-09,399989,中证医疗,行业，医药,29.37,韭圈儿
2024-04-10,399989,中证医疗,行业，医药,28.83,韭圈儿
2024-04-11,399989,中证医疗,行业，医药,28.5,韭圈儿
2024-04-12,399989,中证医疗,行业，医药,28.18,韭圈儿
2024-04-15,399989,中证医疗,行业，医药,28.38,韭圈儿
2024-04-16,399989,中证医疗,行业，医药,27.53,韭圈儿
2024-04-17,399989,中证医疗,行业，医药,28.03,韭圈儿
2024-04-18,399989,中证医疗,行业，医药,28.06,韭圈儿
2024-04-19,399989,中证医疗,行业，医药,27.47,韭圈儿
2024-04-22,399989,中证医疗,行业，医药,27.69,韭圈儿
2024-04-23,399989,中证医疗,行业，医药,28.12,韭圈儿
2024-04-24,399989,中证医疗,行业，医药,28.12,韭圈儿
2024-04-25,399989,中证医疗,行业，医药,28.03,韭圈儿
2024-04-26,399989,中证医疗,行业，医药,28.97,韭圈儿
2024-04-29,399989,中证医疗,行业，医药,30.23,韭圈儿
2024-04-30,399989,中证医疗,行业，医药,30.8,韭圈儿
2024-04-30,399989,中证医疗,行业，医药,30.8,韭圈儿
2024-05-06,399989,中证医疗,行业，医药,31.71,韭圈儿
2024-05-07,399989,中证医疗,行业，医药,31.82,韭圈儿
2024-05-08,399989,中证医疗,行业，医药,31.4,韭圈儿
2024-05-09,399989,中证医疗,行业，医药,31.6,韭圈儿
2024-05-10,399989,中证医疗,行业，医药,31.41,韭圈儿
2024-05-13,399989,中证医疗,行业，医药,31.36,韭圈儿
2024-05-14,399989,中证医疗,行业，医药,31.64,韭圈儿
2024-05-15,399989,中证医疗,行业，医药,31.15,韭圈儿
2024-05-16,399989,中证医疗,行业，医药,31.13,韭圈儿
2024-05-17,399989,中证医疗,行业，医药,31.03,韭圈儿
2024-05-20,399989,中证医疗,行业，医药,31.14,韭圈儿
2024-05-21,399989,中证医疗,行业，医药,30.83,韭圈儿
2024-05-22,399989,中证医疗,行业，医药,30.79,韭圈儿
2024-05-23,399989,中证医疗,行业，医药,30.42,韭圈儿
2024-05-24,399989,中证医疗,行业，医药,29.96,韭圈儿
2024-05-27,399989,中证医疗,行业，医药,29.93,韭圈儿
2024-05-28,399989,中证医疗,行业，医药,29.63,韭圈儿
2024-05-29,399989,中证医疗,行业，医药,29.58,韭圈儿
2024-05-30,399989,中证医疗,行业，医药,29.57,韭圈儿
2024-05-31,399989,中证医疗,行业，医药,29.46,韭圈儿
2024-06-03,399989,中证医疗,行业，医药,29.37,韭圈儿
2024-06-04,399989,中证医疗,行业，医药,29.68,韭圈儿
2024-06-05,399989,中证医疗,行业，医药,29.71,韭圈儿
2024-06-06,399989,中证医疗,行业，医药,29.34,韭圈儿
