日期,指数代码,指数名称,标签,市盈率,数据源
2023-05-10,930726,CS生医,行业，医药，生物科技,31.55,韭圈儿
2023-05-11,930726,CS生医,行业，医药，生物科技,31.52,韭圈儿
2023-05-12,930726,CS生医,行业，医药，生物科技,31.38,韭圈儿
2023-05-15,930726,CS生医,行业，医药，生物科技,31.97,韭圈儿
2023-05-16,930726,CS生医,行业，医药，生物科技,32.33,韭圈儿
2023-05-17,930726,CS生医,行业，医药，生物科技,32.05,韭圈儿
2023-05-18,930726,CS生医,行业，医药，生物科技,31.74,韭圈儿
2023-05-19,930726,CS生医,行业，医药，生物科技,32.13,韭圈儿
2023-05-22,930726,CS生医,行业，医药，生物科技,32.2,韭圈儿
2023-05-23,930726,CS生医,行业，医药，生物科技,32.42,韭圈儿
2023-05-24,930726,CS生医,行业，医药，生物科技,32.02,韭圈儿
2023-05-25,930726,CS生医,行业，医药，生物科技,31.91,韭圈儿
2023-05-26,930726,CS生医,行业，医药，生物科技,32.05,韭圈儿
2023-05-29,930726,CS生医,行业，医药，生物科技,31.85,韭圈儿
2023-05-30,930726,CS生医,行业，医药，生物科技,31.57,韭圈儿
2023-05-31,930726,CS生医,行业，医药，生物科技,30.94,韭圈儿
2023-06-01,930726,CS生医,行业，医药，生物科技,31.02,韭圈儿
2023-06-02,930726,CS生医,行业，医药，生物科技,31.14,韭圈儿
2023-06-05,930726,CS生医,行业，医药，生物科技,30.97,韭圈儿
2023-06-06,930726,CS生医,行业，医药，生物科技,30.47,韭圈儿
2023-06-07,930726,CS生医,行业，医药，生物科技,29.89,韭圈儿
2023-06-08,930726,CS生医,行业，医药，生物科技,29.74,韭圈儿
2023-06-09,930726,CS生医,行业，医药，生物科技,30.38,韭圈儿
2023-06-12,930726,CS生医,行业，医药，生物科技,31.29,韭圈儿
2023-06-13,930726,CS生医,行业，医药，生物科技,31.28,韭圈儿
2023-06-14,930726,CS生医,行业，医药，生物科技,31.23,韭圈儿
2023-06-15,930726,CS生医,行业，医药，生物科技,31.85,韭圈儿
2023-06-16,930726,CS生医,行业，医药，生物科技,32.07,韭圈儿
2023-06-19,930726,CS生医,行业，医药，生物科技,31.78,韭圈儿
2023-06-20,930726,CS生医,行业，医药，生物科技,31.6,韭圈儿
2023-06-21,930726,CS生医,行业，医药，生物科技,30.87,韭圈儿
2023-06-26,930726,CS生医,行业，医药，生物科技,30.81,韭圈儿
2023-06-27,930726,CS生医,行业，医药，生物科技,30.77,韭圈儿
2023-06-28,930726,CS生医,行业，医药，生物科技,30.72,韭圈儿
2023-06-29,930726,CS生医,行业，医药，生物科技,30.73,韭圈儿
2023-06-30,930726,CS生医,行业，医药，生物科技,31.07,韭圈儿
2023-07-03,930726,CS生医,行业，医药，生物科技,31.18,韭圈儿
2023-07-04,930726,CS生医,行业，医药，生物科技,31.47,韭圈儿
2023-07-05,930726,CS生医,行业，医药，生物科技,31.3,韭圈儿
2023-07-06,930726,CS生医,行业，医药，生物科技,30.87,韭圈儿
2023-07-07,930726,CS生医,行业，医药，生物科技,30.74,韭圈儿
2023-07-10,930726,CS生医,行业，医药，生物科技,30.92,韭圈儿
2023-07-11,930726,CS生医,行业，医药，生物科技,31.14,韭圈儿
2023-07-12,930726,CS生医,行业，医药，生物科技,31.03,韭圈儿
2023-07-13,930726,CS生医,行业，医药，生物科技,31.6,韭圈儿
2023-07-14,930726,CS生医,行业，医药，生物科技,31.47,韭圈儿
2023-07-17,930726,CS生医,行业，医药，生物科技,31.12,韭圈儿
2023-07-18,930726,CS生医,行业，医药，生物科技,31.14,韭圈儿
2023-07-19,930726,CS生医,行业，医药，生物科技,31.01,韭圈儿
2023-07-20,930726,CS生医,行业，医药，生物科技,30.9,韭圈儿
2023-07-21,930726,CS生医,行业，医药，生物科技,31.27,韭圈儿
2023-07-24,930726,CS生医,行业，医药，生物科技,31.49,韭圈儿
2023-07-25,930726,CS生医,行业，医药，生物科技,31.72,韭圈儿
2023-07-26,930726,CS生医,行业，医药，生物科技,32.28,韭圈儿
2023-07-27,930726,CS生医,行业，医药，生物科技,32.35,韭圈儿
2023-07-28,930726,CS生医,行业，医药，生物科技,32.68,韭圈儿
2023-07-31,930726,CS生医,行业，医药，生物科技,32.4,韭圈儿
2023-08-01,930726,CS生医,行业，医药，生物科技,32.23,韭圈儿
2023-08-02,930726,CS生医,行业，医药，生物科技,31.73,韭圈儿
2023-08-03,930726,CS生医,行业，医药，生物科技,32.09,韭圈儿
2023-08-04,930726,CS生医,行业，医药，生物科技,31.58,韭圈儿
2023-08-07,930726,CS生医,行业，医药，生物科技,30.32,韭圈儿
2023-08-08,930726,CS生医,行业，医药，生物科技,30.45,韭圈儿
2023-08-09,930726,CS生医,行业，医药，生物科技,30.89,韭圈儿
2023-08-10,930726,CS生医,行业，医药，生物科技,30.96,韭圈儿
2023-08-11,930726,CS生医,行业，医药，生物科技,30.58,韭圈儿
2023-08-14,930726,CS生医,行业，医药，生物科技,30.86,韭圈儿
2023-08-15,930726,CS生医,行业，医药，生物科技,30.76,韭圈儿
2023-08-16,930726,CS生医,行业，医药，生物科技,30.9,韭圈儿
2023-08-17,930726,CS生医,行业，医药，生物科技,31.05,韭圈儿
2023-08-18,930726,CS生医,行业，医药，生物科技,30.5,韭圈儿
2023-08-21,930726,CS生医,行业，医药，生物科技,30.15,韭圈儿
2023-08-22,930726,CS生医,行业，医药，生物科技,29.93,韭圈儿
2023-08-23,930726,CS生医,行业，医药，生物科技,29.41,韭圈儿
2023-08-24,930726,CS生医,行业，医药，生物科技,29.92,韭圈儿
2023-08-25,930726,CS生医,行业，医药，生物科技,30.07,韭圈儿
2023-08-28,930726,CS生医,行业，医药，生物科技,30.17,韭圈儿
2023-08-29,930726,CS生医,行业，医药，生物科技,30.78,韭圈儿
2023-08-30,930726,CS生医,行业，医药，生物科技,30.49,韭圈儿
2023-08-31,930726,CS生医,行业，医药，生物科技,30.55,韭圈儿
2023-09-01,930726,CS生医,行业，医药，生物科技,30.35,韭圈儿
2023-09-04,930726,CS生医,行业，医药，生物科技,30.43,韭圈儿
2023-09-05,930726,CS生医,行业，医药，生物科技,30.37,韭圈儿
2023-09-06,930726,CS生医,行业，医药，生物科技,29.83,韭圈儿
2023-09-07,930726,CS生医,行业，医药，生物科技,29.4,韭圈儿
2023-09-08,930726,CS生医,行业，医药，生物科技,29.56,韭圈儿
2023-09-11,930726,CS生医,行业，医药，生物科技,30.46,韭圈儿
2023-09-12,930726,CS生医,行业，医药，生物科技,30.37,韭圈儿
2023-09-13,930726,CS生医,行业，医药，生物科技,30.18,韭圈儿
2023-09-14,930726,CS生医,行业，医药，生物科技,30.23,韭圈儿
2023-09-15,930726,CS生医,行业，医药，生物科技,30.87,韭圈儿
2023-09-18,930726,CS生医,行业，医药，生物科技,31.21,韭圈儿
2023-09-19,930726,CS生医,行业，医药，生物科技,31.24,韭圈儿
2023-09-20,930726,CS生医,行业，医药，生物科技,31.13,韭圈儿
2023-09-21,930726,CS生医,行业，医药，生物科技,30.73,韭圈儿
2023-09-22,930726,CS生医,行业，医药，生物科技,31.01,韭圈儿
2023-09-25,930726,CS生医,行业，医药，生物科技,31.44,韭圈儿
2023-09-26,930726,CS生医,行业，医药，生物科技,31.21,韭圈儿
2023-09-27,930726,CS生医,行业，医药，生物科技,31.81,韭圈儿
2023-09-28,930726,CS生医,行业，医药，生物科技,31.53,韭圈儿
2023-10-09,930726,CS生医,行业，医药，生物科技,31.99,韭圈儿
2023-10-10,930726,CS生医,行业，医药，生物科技,31.55,韭圈儿
2023-10-11,930726,CS生医,行业，医药，生物科技,32.13,韭圈儿
2023-10-12,930726,CS生医,行业，医药，生物科技,32.34,韭圈儿
2023-10-13,930726,CS生医,行业，医药，生物科技,32.29,韭圈儿
2023-10-16,930726,CS生医,行业，医药，生物科技,31.87,韭圈儿
2023-10-17,930726,CS生医,行业，医药，生物科技,31.76,韭圈儿
2023-10-18,930726,CS生医,行业，医药，生物科技,31.34,韭圈儿
2023-10-19,930726,CS生医,行业，医药，生物科技,30.95,韭圈儿
2023-10-20,930726,CS生医,行业，医药，生物科技,30.46,韭圈儿
2023-10-23,930726,CS生医,行业，医药，生物科技,30.39,韭圈儿
2023-10-24,930726,CS生医,行业，医药，生物科技,30.47,韭圈儿
2023-10-25,930726,CS生医,行业，医药，生物科技,30.24,韭圈儿
2023-10-26,930726,CS生医,行业，医药，生物科技,30.46,韭圈儿
2023-10-27,930726,CS生医,行业，医药，生物科技,31.48,韭圈儿
2023-10-30,930726,CS生医,行业，医药，生物科技,33.06,韭圈儿
2023-10-31,930726,CS生医,行业，医药，生物科技,33.93,韭圈儿
2023-11-01,930726,CS生医,行业，医药，生物科技,33.83,韭圈儿
2023-11-02,930726,CS生医,行业，医药，生物科技,33.73,韭圈儿
2023-11-03,930726,CS生医,行业，医药，生物科技,33.77,韭圈儿
2023-11-06,930726,CS生医,行业，医药，生物科技,34.52,韭圈儿
2023-11-07,930726,CS生医,行业，医药，生物科技,34.34,韭圈儿
2023-11-08,930726,CS生医,行业，医药，生物科技,34.86,韭圈儿
2023-11-09,930726,CS生医,行业，医药，生物科技,34.44,韭圈儿
2023-11-10,930726,CS生医,行业，医药，生物科技,34.49,韭圈儿
2023-11-13,930726,CS生医,行业，医药，生物科技,34.13,韭圈儿
2023-11-14,930726,CS生医,行业，医药，生物科技,34.14,韭圈儿
2023-11-15,930726,CS生医,行业，医药，生物科技,34.42,韭圈儿
2023-11-16,930726,CS生医,行业，医药，生物科技,34.03,韭圈儿
2023-11-17,930726,CS生医,行业，医药，生物科技,34.19,韭圈儿
2023-11-20,930726,CS生医,行业，医药，生物科技,34.51,韭圈儿
2023-11-21,930726,CS生医,行业，医药，生物科技,34.59,韭圈儿
2023-11-22,930726,CS生医,行业，医药，生物科技,34.11,韭圈儿
2023-11-23,930726,CS生医,行业，医药，生物科技,34.29,韭圈儿
2023-11-24,930726,CS生医,行业，医药，生物科技,34.35,韭圈儿
2023-11-27,930726,CS生医,行业，医药，生物科技,34.23,韭圈儿
2023-11-28,930726,CS生医,行业，医药，生物科技,34.75,韭圈儿
2023-11-29,930726,CS生医,行业，医药，生物科技,34.58,韭圈儿
2023-11-30,930726,CS生医,行业，医药，生物科技,34.93,韭圈儿
2023-12-01,930726,CS生医,行业，医药，生物科技,34.87,韭圈儿
2023-12-04,930726,CS生医,行业，医药，生物科技,34.23,韭圈儿
2023-12-05,930726,CS生医,行业，医药，生物科技,33.8,韭圈儿
2023-12-06,930726,CS生医,行业，医药，生物科技,33.82,韭圈儿
2023-12-07,930726,CS生医,行业，医药，生物科技,33.54,韭圈儿
2023-12-08,930726,CS生医,行业，医药，生物科技,34.18,韭圈儿
2023-12-11,930726,CS生医,行业，医药，生物科技,34.57,韭圈儿
2023-12-12,930726,CS生医,行业，医药，生物科技,34.26,韭圈儿
2023-12-13,930726,CS生医,行业，医药，生物科技,34.16,韭圈儿
2023-12-14,930726,CS生医,行业，医药，生物科技,34.1,韭圈儿
2023-12-15,930726,CS生医,行业，医药，生物科技,33.42,韭圈儿
2023-12-18,930726,CS生医,行业，医药，生物科技,33.51,韭圈儿
2023-12-19,930726,CS生医,行业，医药，生物科技,33.32,韭圈儿
2023-12-20,930726,CS生医,行业，医药，生物科技,33.15,韭圈儿
2023-12-21,930726,CS生医,行业，医药，生物科技,33.28,韭圈儿
2023-12-22,930726,CS生医,行业，医药，生物科技,33.01,韭圈儿
2023-12-25,930726,CS生医,行业，医药，生物科技,33.19,韭圈儿
2023-12-26,930726,CS生医,行业，医药，生物科技,33.17,韭圈儿
2023-12-27,930726,CS生医,行业，医药，生物科技,33.24,韭圈儿
2023-12-28,930726,CS生医,行业，医药，生物科技,33.52,韭圈儿
2023-12-29,930726,CS生医,行业，医药，生物科技,33.93,韭圈儿
2024-01-02,930726,CS生医,行业，医药，生物科技,33.64,韭圈儿
2024-01-03,930726,CS生医,行业，医药，生物科技,33.42,韭圈儿
2024-01-04,930726,CS生医,行业，医药，生物科技,33.08,韭圈儿
2024-01-05,930726,CS生医,行业，医药，生物科技,32.52,韭圈儿
2024-01-08,930726,CS生医,行业，医药，生物科技,32.13,韭圈儿
2024-01-09,930726,CS生医,行业，医药，生物科技,32.1,韭圈儿
2024-01-10,930726,CS生医,行业，医药，生物科技,31.72,韭圈儿
2024-01-11,930726,CS生医,行业，医药，生物科技,31.99,韭圈儿
2024-01-12,930726,CS生医,行业，医药，生物科技,31.64,韭圈儿
2024-01-15,930726,CS生医,行业，医药，生物科技,31.62,韭圈儿
2024-01-16,930726,CS生医,行业，医药，生物科技,31.49,韭圈儿
2024-01-17,930726,CS生医,行业，医药，生物科技,30.6,韭圈儿
2024-01-18,930726,CS生医,行业，医药，生物科技,31.0,韭圈儿
2024-01-19,930726,CS生医,行业，医药，生物科技,31.04,韭圈儿
2024-01-22,930726,CS生医,行业，医药，生物科技,30.16,韭圈儿
2024-01-23,930726,CS生医,行业，医药，生物科技,30.32,韭圈儿
2024-01-24,930726,CS生医,行业，医药，生物科技,30.57,韭圈儿
2024-01-25,930726,CS生医,行业，医药，生物科技,30.85,韭圈儿
2024-01-26,930726,CS生医,行业，医药，生物科技,30.08,韭圈儿
2024-01-29,930726,CS生医,行业，医药，生物科技,28.87,韭圈儿
2024-01-30,930726,CS生医,行业，医药，生物科技,28.14,韭圈儿
2024-01-31,930726,CS生医,行业，医药，生物科技,27.46,韭圈儿
2024-02-01,930726,CS生医,行业，医药，生物科技,27.65,韭圈儿
2024-02-02,930726,CS生医,行业，医药，生物科技,26.73,韭圈儿
2024-02-05,930726,CS生医,行业，医药，生物科技,27.13,韭圈儿
2024-02-06,930726,CS生医,行业，医药，生物科技,29.23,韭圈儿
2024-02-07,930726,CS生医,行业，医药，生物科技,30.49,韭圈儿
2024-02-08,930726,CS生医,行业，医药，生物科技,30.2,韭圈儿
2024-02-19,930726,CS生医,行业，医药，生物科技,30.03,韭圈儿
2024-02-20,930726,CS生医,行业，医药，生物科技,30.24,韭圈儿
2024-02-21,930726,CS生医,行业，医药，生物科技,30.42,韭圈儿
2024-02-22,930726,CS生医,行业，医药，生物科技,30.5,韭圈儿
2024-02-23,930726,CS生医,行业，医药，生物科技,30.46,韭圈儿
2024-02-26,930726,CS生医,行业，医药，生物科技,30.55,韭圈儿
2024-02-27,930726,CS生医,行业，医药，生物科技,30.95,韭圈儿
2024-02-28,930726,CS生医,行业，医药，生物科技,30.5,韭圈儿
2024-02-29,930726,CS生医,行业，医药，生物科技,31.28,韭圈儿
2024-03-01,930726,CS生医,行业，医药，生物科技,31.27,韭圈儿
2024-03-04,930726,CS生医,行业，医药，生物科技,31.91,韭圈儿
2024-03-05,930726,CS生医,行业，医药，生物科技,31.83,韭圈儿
2024-03-06,930726,CS生医,行业，医药，生物科技,31.64,韭圈儿
2024-03-07,930726,CS生医,行业，医药，生物科技,30.52,韭圈儿
2024-03-08,930726,CS生医,行业，医药，生物科技,30.52,韭圈儿
2024-03-11,930726,CS生医,行业，医药，生物科技,31.46,韭圈儿
2024-03-12,930726,CS生医,行业，医药，生物科技,32.07,韭圈儿
2024-03-13,930726,CS生医,行业，医药，生物科技,31.78,韭圈儿
2024-03-14,930726,CS生医,行业，医药，生物科技,31.78,韭圈儿
2024-03-15,930726,CS生医,行业，医药，生物科技,31.57,韭圈儿
2024-03-18,930726,CS生医,行业，医药，生物科技,31.81,韭圈儿
2024-03-19,930726,CS生医,行业，医药，生物科技,31.25,韭圈儿
2024-03-20,930726,CS生医,行业，医药，生物科技,30.91,韭圈儿
2024-03-21,930726,CS生医,行业，医药，生物科技,30.63,韭圈儿
2024-03-22,930726,CS生医,行业，医药，生物科技,30.24,韭圈儿
2024-03-25,930726,CS生医,行业，医药，生物科技,30.0,韭圈儿
2024-03-26,930726,CS生医,行业，医药，生物科技,29.82,韭圈儿
2024-03-27,930726,CS生医,行业，医药，生物科技,29.38,韭圈儿
2024-03-28,930726,CS生医,行业，医药，生物科技,29.31,韭圈儿
2024-03-29,930726,CS生医,行业，医药，生物科技,30.02,韭圈儿
2024-04-01,930726,CS生医,行业，医药，生物科技,30.83,韭圈儿
2024-04-02,930726,CS生医,行业，医药，生物科技,30.49,韭圈儿
2024-04-03,930726,CS生医,行业，医药，生物科技,30.3,韭圈儿
2024-04-08,930726,CS生医,行业，医药，生物科技,29.91,韭圈儿
2024-04-09,930726,CS生医,行业，医药，生物科技,30.38,韭圈儿
2024-04-10,930726,CS生医,行业，医药，生物科技,29.82,韭圈儿
2024-04-11,930726,CS生医,行业，医药，生物科技,29.52,韭圈儿
2024-04-12,930726,CS生医,行业，医药，生物科技,29.22,韭圈儿
2024-04-15,930726,CS生医,行业，医药，生物科技,29.38,韭圈儿
2024-04-16,930726,CS生医,行业，医药，生物科技,28.81,韭圈儿
2024-04-17,930726,CS生医,行业，医药，生物科技,29.17,韭圈儿
2024-04-18,930726,CS生医,行业，医药，生物科技,28.72,韭圈儿
2024-04-19,930726,CS生医,行业，医药，生物科技,28.39,韭圈儿
2024-04-22,930726,CS生医,行业，医药，生物科技,28.5,韭圈儿
2024-04-23,930726,CS生医,行业，医药，生物科技,29.37,韭圈儿
2024-04-24,930726,CS生医,行业，医药，生物科技,29.2,韭圈儿
2024-04-25,930726,CS生医,行业，医药，生物科技,29.29,韭圈儿
2024-04-26,930726,CS生医,行业，医药，生物科技,30.65,韭圈儿
2024-04-29,930726,CS生医,行业，医药，生物科技,33.46,韭圈儿
2024-04-30,930726,CS生医,行业，医药，生物科技,33.88,韭圈儿
2024-04-30,930726,CS生医,行业，医药，生物科技,33.88,韭圈儿
2024-05-06,930726,CS生医,行业，医药，生物科技,34.94,韭圈儿
2024-05-07,930726,CS生医,行业，医药，生物科技,35.03,韭圈儿
2024-05-08,930726,CS生医,行业，医药，生物科技,34.69,韭圈儿
2024-05-09,930726,CS生医,行业，医药，生物科技,34.87,韭圈儿
2024-05-10,930726,CS生医,行业，医药，生物科技,34.51,韭圈儿
2024-05-13,930726,CS生医,行业，医药，生物科技,34.26,韭圈儿
2024-05-14,930726,CS生医,行业，医药，生物科技,34.5,韭圈儿
2024-05-15,930726,CS生医,行业，医药，生物科技,33.99,韭圈儿
2024-05-16,930726,CS生医,行业，医药，生物科技,33.92,韭圈儿
2024-05-17,930726,CS生医,行业，医药，生物科技,33.84,韭圈儿
2024-05-20,930726,CS生医,行业，医药，生物科技,33.73,韭圈儿
2024-05-21,930726,CS生医,行业，医药，生物科技,33.38,韭圈儿
2024-05-22,930726,CS生医,行业，医药，生物科技,33.34,韭圈儿
2024-05-23,930726,CS生医,行业，医药，生物科技,33.02,韭圈儿
2024-05-24,930726,CS生医,行业，医药，生物科技,32.46,韭圈儿
2024-05-27,930726,CS生医,行业，医药，生物科技,32.55,韭圈儿
2024-05-28,930726,CS生医,行业，医药，生物科技,32.4,韭圈儿
2024-05-29,930726,CS生医,行业，医药，生物科技,32.37,韭圈儿
2024-05-30,930726,CS生医,行业，医药，生物科技,32.25,韭圈儿
2024-05-31,930726,CS生医,行业，医药，生物科技,31.97,韭圈儿
2024-06-03,930726,CS生医,行业，医药，生物科技,32.07,韭圈儿
2024-06-04,930726,CS生医,行业，医药，生物科技,32.53,韭圈儿
2024-06-05,930726,CS生医,行业，医药，生物科技,32.66,韭圈儿
2024-06-06,930726,CS生医,行业，医药，生物科技,32.24,韭圈儿
2024-06-07,930726,CS生医,行业，医药，生物科技,31.92,韭圈儿
2024-06-11,930726,CS生医,行业，医药，生物科技,32.32,韭圈儿
2024-06-12,930726,CS生医,行业，医药，生物科技,32.28,韭圈儿
2024-06-13,930726,CS生医,行业，医药，生物科技,32.2,韭圈儿
2024-06-14,930726,CS生医,行业，医药，生物科技,31.87,韭圈儿
2024-06-17,930726,CS生医,行业，医药，生物科技,31.65,韭圈儿
2024-06-18,930726,CS生医,行业，医药，生物科技,31.28,韭圈儿
2024-06-19,930726,CS生医,行业，医药，生物科技,31.01,韭圈儿
2024-06-20,930726,CS生医,行业，医药，生物科技,30.7,韭圈儿
