日期,指数代码,指数名称,标签,市盈率,数据源
2015-04-10,931461,电子50,行业，电子,45.31,韭圈儿
2015-04-13,931461,电子50,行业，电子,45.77,韭圈儿
2015-04-14,931461,电子50,行业，电子,45.46,韭圈儿
2015-04-15,931461,电子50,行业，电子,43.61,韭圈儿
2015-04-16,931461,电子50,行业，电子,44.49,韭圈儿
2015-04-17,931461,电子50,行业，电子,45.07,韭圈儿
2015-04-20,931461,电子50,行业，电子,44.44,韭圈儿
2015-04-21,931461,电子50,行业，电子,46.59,韭圈儿
2015-04-22,931461,电子50,行业，电子,47.36,韭圈儿
2015-04-23,931461,电子50,行业，电子,48.27,韭圈儿
2015-04-24,931461,电子50,行业，电子,48.41,韭圈儿
2015-04-27,931461,电子50,行业，电子,48.65,韭圈儿
2015-04-28,931461,电子50,行业，电子,46.86,韭圈儿
2015-04-29,931461,电子50,行业，电子,48.11,韭圈儿
2015-04-30,931461,电子50,行业，电子,46.61,韭圈儿
2015-05-04,931461,电子50,行业，电子,46.47,韭圈儿
2015-05-05,931461,电子50,行业，电子,44.63,韭圈儿
2015-05-06,931461,电子50,行业，电子,44.72,韭圈儿
2015-05-07,931461,电子50,行业，电子,44.2,韭圈儿
2015-05-08,931461,电子50,行业，电子,46.52,韭圈儿
2015-05-11,931461,电子50,行业，电子,48.75,韭圈儿
2015-05-12,931461,电子50,行业，电子,49.69,韭圈儿
2015-05-13,931461,电子50,行业，电子,50.0,韭圈儿
2015-05-14,931461,电子50,行业，电子,49.79,韭圈儿
2015-05-15,931461,电子50,行业，电子,49.24,韭圈儿
2015-05-18,931461,电子50,行业，电子,50.17,韭圈儿
2015-05-19,931461,电子50,行业，电子,51.26,韭圈儿
2015-05-20,931461,电子50,行业，电子,52.1,韭圈儿
2015-05-21,931461,电子50,行业，电子,54.13,韭圈儿
2015-05-22,931461,电子50,行业，电子,54.45,韭圈儿
2015-05-25,931461,电子50,行业，电子,55.36,韭圈儿
2015-05-26,931461,电子50,行业，电子,57.92,韭圈儿
2015-05-27,931461,电子50,行业，电子,58.02,韭圈儿
2015-05-28,931461,电子50,行业，电子,55.04,韭圈儿
2015-05-29,931461,电子50,行业，电子,55.93,韭圈儿
2015-06-01,931461,电子50,行业，电子,58.82,韭圈儿
2015-06-02,931461,电子50,行业，电子,60.8,韭圈儿
2015-06-03,931461,电子50,行业，电子,61.02,韭圈儿
2015-06-04,931461,电子50,行业，电子,60.29,韭圈儿
2015-06-05,931461,电子50,行业，电子,60.24,韭圈儿
2015-06-08,931461,电子50,行业，电子,59.33,韭圈儿
2015-06-09,931461,电子50,行业，电子,59.53,韭圈儿
2015-06-10,931461,电子50,行业，电子,60.92,韭圈儿
2015-06-11,931461,电子50,行业，电子,61.44,韭圈儿
2015-06-12,931461,电子50,行业，电子,61.85,韭圈儿
2015-06-15,931461,电子50,行业，电子,60.86,韭圈儿
2015-06-16,931461,电子50,行业，电子,58.59,韭圈儿
2015-06-17,931461,电子50,行业，电子,59.96,韭圈儿
2015-06-18,931461,电子50,行业，电子,57.12,韭圈儿
2015-06-19,931461,电子50,行业，电子,53.78,韭圈儿
2015-06-23,931461,电子50,行业，电子,54.7,韭圈儿
2015-06-24,931461,电子50,行业，电子,55.48,韭圈儿
2015-06-25,931461,电子50,行业，电子,52.68,韭圈儿
2015-06-26,931461,电子50,行业，电子,48.02,韭圈儿
2015-06-29,931461,电子50,行业，电子,44.98,韭圈儿
2015-06-30,931461,电子50,行业，电子,48.21,韭圈儿
2015-07-01,931461,电子50,行业，电子,45.82,韭圈儿
2015-07-02,931461,电子50,行业，电子,43.41,韭圈儿
2015-07-03,931461,电子50,行业，电子,40.97,韭圈儿
2015-07-06,931461,电子50,行业，电子,40.34,韭圈儿
2015-07-07,931461,电子50,行业，电子,37.76,韭圈儿
2015-07-08,931461,电子50,行业，电子,36.61,韭圈儿
2015-07-09,931461,电子50,行业，电子,38.16,韭圈儿
2015-07-10,931461,电子50,行业，电子,40.07,韭圈儿
2015-07-13,931461,电子50,行业，电子,42.54,韭圈儿
2015-07-14,931461,电子50,行业，电子,43.23,韭圈儿
2015-07-15,931461,电子50,行业，电子,41.1,韭圈儿
2015-07-16,931461,电子50,行业，电子,41.78,韭圈儿
2015-07-17,931461,电子50,行业，电子,44.08,韭圈儿
2015-07-20,931461,电子50,行业，电子,44.78,韭圈儿
2015-07-21,931461,电子50,行业，电子,44.88,韭圈儿
2015-07-22,931461,电子50,行业，电子,45.33,韭圈儿
2015-07-23,931461,电子50,行业，电子,46.29,韭圈儿
2015-07-24,931461,电子50,行业，电子,45.49,韭圈儿
2015-07-27,931461,电子50,行业，电子,41.77,韭圈儿
2015-07-28,931461,电子50,行业，电子,40.9,韭圈儿
2015-07-29,931461,电子50,行业，电子,42.8,韭圈儿
2015-07-30,931461,电子50,行业，电子,41.42,韭圈儿
2015-07-31,931461,电子50,行业，电子,40.82,韭圈儿
2015-08-03,931461,电子50,行业，电子,39.79,韭圈儿
2015-08-04,931461,电子50,行业，电子,41.83,韭圈儿
2015-08-05,931461,电子50,行业，电子,40.88,韭圈儿
2015-08-06,931461,电子50,行业，电子,40.57,韭圈儿
2015-08-07,931461,电子50,行业，电子,41.76,韭圈儿
2015-08-10,931461,电子50,行业，电子,43.61,韭圈儿
2015-08-11,931461,电子50,行业，电子,43.67,韭圈儿
2015-08-12,931461,电子50,行业，电子,43.03,韭圈儿
2015-08-13,931461,电子50,行业，电子,44.13,韭圈儿
2015-08-14,931461,电子50,行业，电子,44.14,韭圈儿
2015-08-17,931461,电子50,行业，电子,44.25,韭圈儿
2015-08-18,931461,电子50,行业，电子,41.12,韭圈儿
2015-08-19,931461,电子50,行业，电子,42.13,韭圈儿
2015-08-20,931461,电子50,行业，电子,41.34,韭圈儿
2015-08-21,931461,电子50,行业，电子,38.79,韭圈儿
2015-08-24,931461,电子50,行业，电子,35.47,韭圈儿
2015-08-25,931461,电子50,行业，电子,32.55,韭圈儿
2015-08-26,931461,电子50,行业，电子,31.03,韭圈儿
2015-08-27,931461,电子50,行业，电子,32.11,韭圈儿
2015-08-28,931461,电子50,行业，电子,34.11,韭圈儿
2015-08-31,931461,电子50,行业，电子,32.79,韭圈儿
2015-09-01,931461,电子50,行业，电子,31.56,韭圈儿
2015-09-02,931461,电子50,行业，电子,31.37,韭圈儿
2015-09-07,931461,电子50,行业，电子,31.17,韭圈儿
2015-09-08,931461,电子50,行业，电子,32.22,韭圈儿
2015-09-09,931461,电子50,行业，电子,33.17,韭圈儿
2015-09-10,931461,电子50,行业，电子,32.2,韭圈儿
2015-09-11,931461,电子50,行业，电子,32.35,韭圈儿
2015-09-14,931461,电子50,行业，电子,29.99,韭圈儿
2015-09-15,931461,电子50,行业，电子,28.02,韭圈儿
2015-09-16,931461,电子50,行业，电子,30.05,韭圈儿
2015-09-17,931461,电子50,行业，电子,29.46,韭圈儿
2015-09-18,931461,电子50,行业，电子,29.89,韭圈儿
2015-09-21,931461,电子50,行业，电子,31.16,韭圈儿
2015-09-22,931461,电子50,行业，电子,31.4,韭圈儿
2015-09-23,931461,电子50,行业，电子,30.94,韭圈儿
2015-09-24,931461,电子50,行业，电子,31.39,韭圈儿
2015-09-25,931461,电子50,行业，电子,30.18,韭圈儿
2015-09-28,931461,电子50,行业，电子,30.88,韭圈儿
2015-09-29,931461,电子50,行业，电子,30.24,韭圈儿
2015-09-30,931461,电子50,行业，电子,30.41,韭圈儿
2015-10-08,931461,电子50,行业，电子,31.86,韭圈儿
2015-10-09,931461,电子50,行业，电子,32.34,韭圈儿
2015-10-12,931461,电子50,行业，电子,33.8,韭圈儿
2015-10-13,931461,电子50,行业，电子,34.16,韭圈儿
2015-10-14,931461,电子50,行业，电子,33.75,韭圈儿
2015-10-15,931461,电子50,行业，电子,35.13,韭圈儿
2015-10-16,931461,电子50,行业，电子,35.67,韭圈儿
2015-10-19,931461,电子50,行业，电子,35.46,韭圈儿
2015-10-20,931461,电子50,行业，电子,36.41,韭圈儿
2015-10-21,931461,电子50,行业，电子,34.24,韭圈儿
2015-10-22,931461,电子50,行业，电子,35.52,韭圈儿
2015-10-23,931461,电子50,行业，电子,36.49,韭圈儿
2015-10-26,931461,电子50,行业，电子,36.74,韭圈儿
2015-10-27,931461,电子50,行业，电子,37.13,韭圈儿
2015-10-28,931461,电子50,行业，电子,35.86,韭圈儿
2015-10-29,931461,电子50,行业，电子,36.1,韭圈儿
2015-10-30,931461,电子50,行业，电子,36.16,韭圈儿
2015-11-02,931461,电子50,行业，电子,35.77,韭圈儿
2015-11-03,931461,电子50,行业，电子,35.6,韭圈儿
2015-11-04,931461,电子50,行业，电子,37.49,韭圈儿
2015-11-05,931461,电子50,行业，电子,37.66,韭圈儿
2015-11-06,931461,电子50,行业，电子,38.89,韭圈儿
2015-11-09,931461,电子50,行业，电子,39.47,韭圈儿
2015-11-10,931461,电子50,行业，电子,39.42,韭圈儿
2015-11-11,931461,电子50,行业，电子,39.89,韭圈儿
2015-11-12,931461,电子50,行业，电子,39.73,韭圈儿
2015-11-13,931461,电子50,行业，电子,39.01,韭圈儿
2015-11-16,931461,电子50,行业，电子,39.98,韭圈儿
2015-11-17,931461,电子50,行业，电子,39.33,韭圈儿
2015-11-18,931461,电子50,行业，电子,38.6,韭圈儿
2015-11-19,931461,电子50,行业，电子,39.96,韭圈儿
2015-11-20,931461,电子50,行业，电子,40.27,韭圈儿
2015-11-23,931461,电子50,行业，电子,39.71,韭圈儿
2015-11-24,931461,电子50,行业，电子,40.13,韭圈儿
2015-11-25,931461,电子50,行业，电子,40.84,韭圈儿
2015-11-26,931461,电子50,行业，电子,40.37,韭圈儿
2015-11-27,931461,电子50,行业，电子,37.95,韭圈儿
2015-11-30,931461,电子50,行业，电子,38.14,韭圈儿
2015-12-01,931461,电子50,行业，电子,38.03,韭圈儿
2015-12-02,931461,电子50,行业，电子,38.13,韭圈儿
2015-12-03,931461,电子50,行业，电子,38.99,韭圈儿
2015-12-04,931461,电子50,行业，电子,38.66,韭圈儿
2015-12-07,931461,电子50,行业，电子,39.04,韭圈儿
2015-12-08,931461,电子50,行业，电子,38.22,韭圈儿
2015-12-09,931461,电子50,行业，电子,38.05,韭圈儿
2015-12-10,931461,电子50,行业，电子,38.21,韭圈儿
2015-12-11,931461,电子50,行业，电子,38.26,韭圈儿
2015-12-14,931461,电子50,行业，电子,40.45,韭圈儿
2015-12-15,931461,电子50,行业，电子,40.95,韭圈儿
2015-12-16,931461,电子50,行业，电子,41.13,韭圈儿
2015-12-17,931461,电子50,行业，电子,42.18,韭圈儿
2015-12-18,931461,电子50,行业，电子,41.94,韭圈儿
2015-12-21,931461,电子50,行业，电子,42.49,韭圈儿
2015-12-22,931461,电子50,行业，电子,42.77,韭圈儿
2015-12-23,931461,电子50,行业，电子,42.13,韭圈儿
2015-12-24,931461,电子50,行业，电子,42.11,韭圈儿
2015-12-25,931461,电子50,行业，电子,42.26,韭圈儿
2015-12-28,931461,电子50,行业，电子,41.44,韭圈儿
2015-12-29,931461,电子50,行业，电子,41.94,韭圈儿
2015-12-30,931461,电子50,行业，电子,47.24,韭圈儿
2015-12-31,931461,电子50,行业，电子,41.65,韭圈儿
2016-01-04,931461,电子50,行业，电子,38.36,韭圈儿
2016-01-05,931461,电子50,行业，电子,37.94,韭圈儿
2016-01-06,931461,电子50,行业，电子,38.6,韭圈儿
2016-01-07,931461,电子50,行业，电子,35.57,韭圈儿
2016-01-08,931461,电子50,行业，电子,35.94,韭圈儿
2016-01-11,931461,电子50,行业，电子,33.74,韭圈儿
2016-01-12,931461,电子50,行业，电子,33.87,韭圈儿
2016-01-13,931461,电子50,行业，电子,32.91,韭圈儿
2016-01-14,931461,电子50,行业，电子,34.05,韭圈儿
2016-01-15,931461,电子50,行业，电子,32.91,韭圈儿
2016-01-18,931461,电子50,行业，电子,33.49,韭圈儿
2016-01-19,931461,电子50,行业，电子,34.54,韭圈儿
2016-01-20,931461,电子50,行业，电子,33.92,韭圈儿
2016-01-21,931461,电子50,行业，电子,32.71,韭圈儿
2016-01-22,931461,电子50,行业，电子,33.26,韭圈儿
2016-01-25,931461,电子50,行业，电子,33.54,韭圈儿
2016-01-26,931461,电子50,行业，电子,31.27,韭圈儿
2016-01-27,931461,电子50,行业，电子,31.21,韭圈儿
2016-01-28,931461,电子50,行业，电子,30.15,韭圈儿
2016-01-29,931461,电子50,行业，电子,31.21,韭圈儿
2016-02-01,931461,电子50,行业，电子,30.83,韭圈儿
2016-02-02,931461,电子50,行业，电子,31.76,韭圈儿
2016-02-03,931461,电子50,行业，电子,31.81,韭圈儿
2016-02-04,931461,电子50,行业，电子,32.19,韭圈儿
2016-02-05,931461,电子50,行业，电子,31.77,韭圈儿
2016-02-15,931461,电子50,行业，电子,31.7,韭圈儿
2016-02-16,931461,电子50,行业，电子,32.98,韭圈儿
2016-02-17,931461,电子50,行业，电子,33.43,韭圈儿
2016-02-18,931461,电子50,行业，电子,33.25,韭圈儿
2016-02-19,931461,电子50,行业，电子,33.42,韭圈儿
2016-02-22,931461,电子50,行业，电子,34.0,韭圈儿
2016-02-23,931461,电子50,行业，电子,33.62,韭圈儿
2016-02-24,931461,电子50,行业，电子,33.62,韭圈儿
2016-02-25,931461,电子50,行业，电子,31.27,韭圈儿
2016-02-26,931461,电子50,行业，电子,31.2,韭圈儿
2016-02-29,931461,电子50,行业，电子,29.95,韭圈儿
2016-03-01,931461,电子50,行业，电子,30.6,韭圈儿
2016-03-02,931461,电子50,行业，电子,31.86,韭圈儿
2016-03-03,931461,电子50,行业，电子,31.82,韭圈儿
2016-03-04,931461,电子50,行业，电子,31.06,韭圈儿
2016-03-07,931461,电子50,行业，电子,31.44,韭圈儿
2016-03-08,931461,电子50,行业，电子,31.61,韭圈儿
2016-03-09,931461,电子50,行业，电子,31.12,韭圈儿
2016-03-10,931461,电子50,行业，电子,30.66,韭圈儿
2016-03-11,931461,电子50,行业，电子,30.6,韭圈儿
2016-03-14,931461,电子50,行业，电子,31.5,韭圈儿
2016-03-15,931461,电子50,行业，电子,31.28,韭圈儿
2016-03-16,931461,电子50,行业，电子,31.0,韭圈儿
2016-03-17,931461,电子50,行业，电子,33.11,韭圈儿
2016-03-18,931461,电子50,行业，电子,32.88,韭圈儿
2016-03-21,931461,电子50,行业，电子,33.49,韭圈儿
2016-03-22,931461,电子50,行业，电子,33.33,韭圈儿
2016-03-23,931461,电子50,行业，电子,33.63,韭圈儿
2016-03-24,931461,电子50,行业，电子,33.15,韭圈儿
2016-03-25,931461,电子50,行业，电子,33.31,韭圈儿
2016-03-28,931461,电子50,行业，电子,32.87,韭圈儿
2016-03-29,931461,电子50,行业，电子,32.47,韭圈儿
2016-03-30,931461,电子50,行业，电子,33.54,韭圈儿
2016-03-31,931461,电子50,行业，电子,33.52,韭圈儿
2016-04-01,931461,电子50,行业，电子,33.36,韭圈儿
2016-04-05,931461,电子50,行业，电子,34.16,韭圈儿
2016-04-06,931461,电子50,行业，电子,34.24,韭圈儿
2016-04-07,931461,电子50,行业，电子,33.78,韭圈儿
2016-04-08,931461,电子50,行业，电子,33.72,韭圈儿
2016-04-11,931461,电子50,行业，电子,34.85,韭圈儿
2016-04-12,931461,电子50,行业，电子,34.52,韭圈儿
2016-04-13,931461,电子50,行业，电子,34.88,韭圈儿
2016-04-14,931461,电子50,行业，电子,35.15,韭圈儿
2016-04-15,931461,电子50,行业，电子,35.57,韭圈儿
2016-04-18,931461,电子50,行业，电子,34.97,韭圈儿
2016-04-19,931461,电子50,行业，电子,35.06,韭圈儿
2016-04-20,931461,电子50,行业，电子,33.64,韭圈儿
2016-04-21,931461,电子50,行业，电子,33.33,韭圈儿
2016-04-22,931461,电子50,行业，电子,33.78,韭圈儿
2016-04-25,931461,电子50,行业，电子,33.51,韭圈儿
2016-04-26,931461,电子50,行业，电子,33.99,韭圈儿
2016-04-27,931461,电子50,行业，电子,34.09,韭圈儿
2016-04-28,931461,电子50,行业，电子,34.1,韭圈儿
2016-04-29,931461,电子50,行业，电子,34.2,韭圈儿
2016-05-03,931461,电子50,行业，电子,32.81,韭圈儿
2016-05-04,931461,电子50,行业，电子,32.87,韭圈儿
2016-05-05,931461,电子50,行业，电子,33.0,韭圈儿
2016-05-06,931461,电子50,行业，电子,31.78,韭圈儿
2016-05-09,931461,电子50,行业，电子,30.96,韭圈儿
2016-05-10,931461,电子50,行业，电子,31.03,韭圈儿
2016-05-11,931461,电子50,行业，电子,30.87,韭圈儿
2016-05-12,931461,电子50,行业，电子,31.0,韭圈儿
2016-05-13,931461,电子50,行业，电子,30.84,韭圈儿
2016-05-16,931461,电子50,行业，电子,31.36,韭圈儿
2016-05-17,931461,电子50,行业，电子,31.33,韭圈儿
2016-05-18,931461,电子50,行业，电子,30.67,韭圈儿
2016-05-19,931461,电子50,行业，电子,30.87,韭圈儿
2016-05-20,931461,电子50,行业，电子,31.18,韭圈儿
2016-05-23,931461,电子50,行业，电子,31.57,韭圈儿
2016-05-24,931461,电子50,行业，电子,31.35,韭圈儿
2016-05-25,931461,电子50,行业，电子,31.29,韭圈儿
2016-05-26,931461,电子50,行业，电子,31.44,韭圈儿
2016-05-27,931461,电子50,行业，电子,31.53,韭圈儿
2016-05-30,931461,电子50,行业，电子,31.46,韭圈儿
2016-05-31,931461,电子50,行业，电子,32.74,韭圈儿
2016-06-01,931461,电子50,行业，电子,32.98,韭圈儿
2016-06-02,931461,电子50,行业，电子,33.21,韭圈儿
2016-06-03,931461,电子50,行业，电子,33.41,韭圈儿
2016-06-06,931461,电子50,行业，电子,33.76,韭圈儿
2016-06-07,931461,电子50,行业，电子,33.6,韭圈儿
2016-06-08,931461,电子50,行业，电子,33.5,韭圈儿
2016-06-13,931461,电子50,行业，电子,33.24,韭圈儿
2016-06-14,931461,电子50,行业，电子,33.26,韭圈儿
2016-06-15,931461,电子50,行业，电子,34.26,韭圈儿
2016-06-16,931461,电子50,行业，电子,34.06,韭圈儿
2016-06-17,931461,电子50,行业，电子,34.23,韭圈儿
2016-06-20,931461,电子50,行业，电子,34.58,韭圈儿
2016-06-21,931461,电子50,行业，电子,34.09,韭圈儿
2016-06-22,931461,电子50,行业，电子,34.62,韭圈儿
2016-06-23,931461,电子50,行业，电子,34.53,韭圈儿
2016-06-24,931461,电子50,行业，电子,34.15,韭圈儿
2016-06-27,931461,电子50,行业，电子,35.1,韭圈儿
2016-06-28,931461,电子50,行业，电子,35.4,韭圈儿
2016-06-29,931461,电子50,行业，电子,35.32,韭圈儿
2016-06-30,931461,电子50,行业，电子,35.46,韭圈儿
2016-07-01,931461,电子50,行业，电子,35.33,韭圈儿
2016-07-04,931461,电子50,行业，电子,35.9,韭圈儿
2016-07-05,931461,电子50,行业，电子,35.87,韭圈儿
2016-07-06,931461,电子50,行业，电子,35.92,韭圈儿
2016-07-07,931461,电子50,行业，电子,35.75,韭圈儿
2016-07-08,931461,电子50,行业，电子,35.75,韭圈儿
2016-07-11,931461,电子50,行业，电子,35.68,韭圈儿
2016-07-12,931461,电子50,行业，电子,36.35,韭圈儿
2016-07-13,931461,电子50,行业，电子,36.76,韭圈儿
2016-07-14,931461,电子50,行业，电子,36.83,韭圈儿
2016-07-15,931461,电子50,行业，电子,36.82,韭圈儿
2016-07-18,931461,电子50,行业，电子,36.66,韭圈儿
2016-07-19,931461,电子50,行业，电子,36.76,韭圈儿
2016-07-20,931461,电子50,行业，电子,36.81,韭圈儿
