日期,指数代码,指数名称,标签,市盈率,数据源
2018-08-10,399971,中证传媒,行业，TMT，传媒,25.76,韭圈儿
2018-08-13,399971,中证传媒,行业，TMT，传媒,25.81,韭圈儿
2018-08-14,399971,中证传媒,行业，TMT，传媒,25.66,韭圈儿
2018-08-15,399971,中证传媒,行业，TMT，传媒,24.99,韭圈儿
2018-08-16,399971,中证传媒,行业，TMT，传媒,24.54,韭圈儿
2018-08-17,399971,中证传媒,行业，TMT，传媒,23.97,韭圈儿
2018-08-20,399971,中证传媒,行业，TMT，传媒,24.13,韭圈儿
2018-08-21,399971,中证传媒,行业，TMT，传媒,24.42,韭圈儿
2018-08-22,399971,中证传媒,行业，TMT，传媒,24.16,韭圈儿
2018-08-23,399971,中证传媒,行业，TMT，传媒,24.35,韭圈儿
2018-08-24,399971,中证传媒,行业，TMT，传媒,24.31,韭圈儿
2018-08-27,399971,中证传媒,行业，TMT，传媒,24.93,韭圈儿
2018-08-28,399971,中证传媒,行业，TMT，传媒,25.09,韭圈儿
2018-08-29,399971,中证传媒,行业，TMT，传媒,25.21,韭圈儿
2018-08-30,399971,中证传媒,行业，TMT，传媒,24.52,韭圈儿
2018-08-31,399971,中证传媒,行业，TMT，传媒,24.14,韭圈儿
2018-09-03,399971,中证传媒,行业，TMT，传媒,24.33,韭圈儿
2018-09-04,399971,中证传媒,行业，TMT，传媒,25.04,韭圈儿
2018-09-05,399971,中证传媒,行业，TMT，传媒,24.77,韭圈儿
2018-09-06,399971,中证传媒,行业，TMT，传媒,24.91,韭圈儿
2018-09-07,399971,中证传媒,行业，TMT，传媒,24.53,韭圈儿
2018-09-10,399971,中证传媒,行业，TMT，传媒,23.87,韭圈儿
2018-09-11,399971,中证传媒,行业，TMT，传媒,23.83,韭圈儿
2018-09-12,399971,中证传媒,行业，TMT，传媒,23.85,韭圈儿
2018-09-13,399971,中证传媒,行业，TMT，传媒,23.84,韭圈儿
2018-09-14,399971,中证传媒,行业，TMT，传媒,23.62,韭圈儿
2018-09-17,399971,中证传媒,行业，TMT，传媒,23.34,韭圈儿
2018-09-18,399971,中证传媒,行业，TMT，传媒,23.81,韭圈儿
2018-09-19,399971,中证传媒,行业，TMT，传媒,23.97,韭圈儿
2018-09-20,399971,中证传媒,行业，TMT，传媒,23.9,韭圈儿
2018-09-21,399971,中证传媒,行业，TMT，传媒,24.36,韭圈儿
2018-09-25,399971,中证传媒,行业，TMT，传媒,24.21,韭圈儿
2018-09-26,399971,中证传媒,行业，TMT，传媒,24.33,韭圈儿
2018-09-27,399971,中证传媒,行业，TMT，传媒,23.8,韭圈儿
2018-09-28,399971,中证传媒,行业，TMT，传媒,24.1,韭圈儿
2018-10-08,399971,中证传媒,行业，TMT，传媒,22.95,韭圈儿
2018-10-09,399971,中证传媒,行业，TMT，传媒,22.81,韭圈儿
2018-10-10,399971,中证传媒,行业，TMT，传媒,22.82,韭圈儿
2018-10-11,399971,中证传媒,行业，TMT，传媒,21.26,韭圈儿
2018-10-12,399971,中证传媒,行业，TMT，传媒,21.2,韭圈儿
2018-10-15,399971,中证传媒,行业，TMT，传媒,20.87,韭圈儿
2018-10-16,399971,中证传媒,行业，TMT，传媒,20.44,韭圈儿
2018-10-17,399971,中证传媒,行业，TMT，传媒,20.97,韭圈儿
2018-10-18,399971,中证传媒,行业，TMT，传媒,20.56,韭圈儿
2018-10-19,399971,中证传媒,行业，TMT，传媒,21.19,韭圈儿
2018-10-22,399971,中证传媒,行业，TMT，传媒,22.17,韭圈儿
2018-10-23,399971,中证传媒,行业，TMT，传媒,21.65,韭圈儿
2018-10-24,399971,中证传媒,行业，TMT，传媒,21.51,韭圈儿
2018-10-25,399971,中证传媒,行业，TMT，传媒,21.27,韭圈儿
2018-10-26,399971,中证传媒,行业，TMT，传媒,21.23,韭圈儿
2018-10-29,399971,中证传媒,行业，TMT，传媒,20.79,韭圈儿
2018-10-30,399971,中证传媒,行业，TMT，传媒,20.76,韭圈儿
2018-10-31,399971,中证传媒,行业，TMT，传媒,21.01,韭圈儿
2018-11-01,399971,中证传媒,行业，TMT，传媒,21.37,韭圈儿
2018-11-02,399971,中证传媒,行业，TMT，传媒,22.22,韭圈儿
2018-11-05,399971,中证传媒,行业，TMT，传媒,21.98,韭圈儿
2018-11-06,399971,中证传媒,行业，TMT，传媒,21.92,韭圈儿
2018-11-07,399971,中证传媒,行业，TMT，传媒,21.68,韭圈儿
2018-11-08,399971,中证传媒,行业，TMT，传媒,21.28,韭圈儿
2018-11-09,399971,中证传媒,行业，TMT，传媒,21.13,韭圈儿
2018-11-12,399971,中证传媒,行业，TMT，传媒,21.83,韭圈儿
2018-11-13,399971,中证传媒,行业，TMT，传媒,22.53,韭圈儿
2018-11-14,399971,中证传媒,行业，TMT，传媒,22.41,韭圈儿
2018-11-15,399971,中证传媒,行业，TMT，传媒,23.05,韭圈儿
2018-11-16,399971,中证传媒,行业，TMT，传媒,23.14,韭圈儿
2018-11-19,399971,中证传媒,行业，TMT，传媒,23.04,韭圈儿
2018-11-20,399971,中证传媒,行业，TMT，传媒,22.22,韭圈儿
2018-11-21,399971,中证传媒,行业，TMT，传媒,22.31,韭圈儿
2018-11-22,399971,中证传媒,行业，TMT，传媒,22.38,韭圈儿
2018-11-23,399971,中证传媒,行业，TMT，传媒,21.5,韭圈儿
2018-11-26,399971,中证传媒,行业，TMT，传媒,21.42,韭圈儿
2018-11-27,399971,中证传媒,行业，TMT，传媒,21.58,韭圈儿
2018-11-28,399971,中证传媒,行业，TMT，传媒,22.14,韭圈儿
2018-11-29,399971,中证传媒,行业，TMT，传媒,21.4,韭圈儿
2018-11-30,399971,中证传媒,行业，TMT，传媒,21.48,韭圈儿
2018-12-03,399971,中证传媒,行业，TMT，传媒,22.16,韭圈儿
2018-12-04,399971,中证传媒,行业，TMT，传媒,22.23,韭圈儿
2018-12-05,399971,中证传媒,行业，TMT，传媒,22.17,韭圈儿
2018-12-06,399971,中证传媒,行业，TMT，传媒,21.68,韭圈儿
2018-12-07,399971,中证传媒,行业，TMT，传媒,21.78,韭圈儿
2018-12-10,399971,中证传媒,行业，TMT，传媒,21.81,韭圈儿
2018-12-11,399971,中证传媒,行业，TMT，传媒,22.11,韭圈儿
2018-12-12,399971,中证传媒,行业，TMT，传媒,22.06,韭圈儿
2018-12-13,399971,中证传媒,行业，TMT，传媒,22.25,韭圈儿
2018-12-14,399971,中证传媒,行业，TMT，传媒,21.86,韭圈儿
2018-12-17,399971,中证传媒,行业，TMT，传媒,21.45,韭圈儿
2018-12-18,399971,中证传媒,行业，TMT，传媒,21.29,韭圈儿
2018-12-19,399971,中证传媒,行业，TMT，传媒,20.96,韭圈儿
2018-12-20,399971,中证传媒,行业，TMT，传媒,21.1,韭圈儿
2018-12-21,399971,中证传媒,行业，TMT，传媒,21.11,韭圈儿
2018-12-24,399971,中证传媒,行业，TMT，传媒,21.14,韭圈儿
2018-12-25,399971,中证传媒,行业，TMT，传媒,20.79,韭圈儿
2018-12-26,399971,中证传媒,行业，TMT，传媒,20.76,韭圈儿
2018-12-27,399971,中证传媒,行业，TMT，传媒,20.49,韭圈儿
2018-12-28,399971,中证传媒,行业，TMT，传媒,20.48,韭圈儿
2019-01-02,399971,中证传媒,行业，TMT，传媒,20.35,韭圈儿
2019-01-03,399971,中证传媒,行业，TMT，传媒,20.22,韭圈儿
2019-01-04,399971,中证传媒,行业，TMT，传媒,20.76,韭圈儿
2019-01-07,399971,中证传媒,行业，TMT，传媒,21.13,韭圈儿
2019-01-08,399971,中证传媒,行业，TMT，传媒,21.07,韭圈儿
2019-01-09,399971,中证传媒,行业，TMT，传媒,21.07,韭圈儿
2019-01-10,399971,中证传媒,行业，TMT，传媒,21.05,韭圈儿
2019-01-11,399971,中证传媒,行业，TMT，传媒,21.19,韭圈儿
2019-01-14,399971,中证传媒,行业，TMT，传媒,20.88,韭圈儿
2019-01-15,399971,中证传媒,行业，TMT，传媒,21.18,韭圈儿
2019-01-16,399971,中证传媒,行业，TMT，传媒,21.26,韭圈儿
2019-01-17,399971,中证传媒,行业，TMT，传媒,21.1,韭圈儿
2019-01-18,399971,中证传媒,行业，TMT，传媒,21.22,韭圈儿
2019-01-21,399971,中证传媒,行业，TMT，传媒,21.29,韭圈儿
2019-01-22,399971,中证传媒,行业，TMT，传媒,20.97,韭圈儿
2019-01-23,399971,中证传媒,行业，TMT，传媒,20.92,韭圈儿
2019-01-24,399971,中证传媒,行业，TMT，传媒,21.11,韭圈儿
2019-01-25,399971,中证传媒,行业，TMT，传媒,21.08,韭圈儿
2019-01-28,399971,中证传媒,行业，TMT，传媒,20.99,韭圈儿
2019-01-29,399971,中证传媒,行业，TMT，传媒,20.62,韭圈儿
2019-01-30,399971,中证传媒,行业，TMT，传媒,20.31,韭圈儿
2019-01-31,399971,中证传媒,行业，TMT，传媒,20.14,韭圈儿
2019-02-01,399971,中证传媒,行业，TMT，传媒,20.7,韭圈儿
2019-02-11,399971,中证传媒,行业，TMT，传媒,21.3,韭圈儿
2019-02-12,399971,中证传媒,行业，TMT，传媒,21.46,韭圈儿
2019-02-13,399971,中证传媒,行业，TMT，传媒,22.08,韭圈儿
2019-02-14,399971,中证传媒,行业，TMT，传媒,22.12,韭圈儿
2019-02-15,399971,中证传媒,行业，TMT，传媒,21.84,韭圈儿
2019-02-18,399971,中证传媒,行业，TMT，传媒,22.66,韭圈儿
2019-02-19,399971,中证传媒,行业，TMT，传媒,22.65,韭圈儿
2019-02-20,399971,中证传媒,行业，TMT，传媒,22.59,韭圈儿
2019-02-21,399971,中证传媒,行业，TMT，传媒,22.67,韭圈儿
2019-02-22,399971,中证传媒,行业，TMT，传媒,23.51,韭圈儿
2019-02-25,399971,中证传媒,行业，TMT，传媒,25.05,韭圈儿
2019-02-26,399971,中证传媒,行业，TMT，传媒,25.63,韭圈儿
2019-02-27,399971,中证传媒,行业，TMT，传媒,26.8,韭圈儿
2019-02-28,399971,中证传媒,行业，TMT，传媒,46.05,韭圈儿
2019-03-01,399971,中证传媒,行业，TMT，传媒,46.48,韭圈儿
2019-03-04,399971,中证传媒,行业，TMT，传媒,47.43,韭圈儿
2019-03-05,399971,中证传媒,行业，TMT，传媒,48.92,韭圈儿
2019-03-06,399971,中证传媒,行业，TMT，传媒,49.89,韭圈儿
2019-03-07,399971,中证传媒,行业，TMT，传媒,50.73,韭圈儿
2019-03-08,399971,中证传媒,行业，TMT，传媒,48.58,韭圈儿
2019-03-11,399971,中证传媒,行业，TMT，传媒,50.81,韭圈儿
2019-03-12,399971,中证传媒,行业，TMT，传媒,52.76,韭圈儿
2019-03-13,399971,中证传媒,行业，TMT，传媒,50.93,韭圈儿
2019-03-14,399971,中证传媒,行业，TMT，传媒,49.11,韭圈儿
2019-03-15,399971,中证传媒,行业，TMT，传媒,48.88,韭圈儿
2019-03-18,399971,中证传媒,行业，TMT，传媒,50.02,韭圈儿
2019-03-19,399971,中证传媒,行业，TMT，传媒,50.76,韭圈儿
2019-03-20,399971,中证传媒,行业，TMT，传媒,50.5,韭圈儿
2019-03-21,399971,中证传媒,行业，TMT，传媒,51.82,韭圈儿
2019-03-22,399971,中证传媒,行业，TMT，传媒,51.4,韭圈儿
2019-03-25,399971,中证传媒,行业，TMT，传媒,49.84,韭圈儿
2019-03-26,399971,中证传媒,行业，TMT，传媒,48.57,韭圈儿
2019-03-27,399971,中证传媒,行业，TMT，传媒,48.35,韭圈儿
2019-03-28,399971,中证传媒,行业，TMT，传媒,47.33,韭圈儿
2019-03-29,399971,中证传媒,行业，TMT，传媒,48.84,韭圈儿
2019-04-01,399971,中证传媒,行业，TMT，传媒,50.72,韭圈儿
2019-04-02,399971,中证传媒,行业，TMT，传媒,50.68,韭圈儿
2019-04-03,399971,中证传媒,行业，TMT，传媒,51.11,韭圈儿
2019-04-04,399971,中证传媒,行业，TMT，传媒,51.12,韭圈儿
2019-04-08,399971,中证传媒,行业，TMT，传媒,50.05,韭圈儿
2019-04-09,399971,中证传媒,行业，TMT，传媒,50.47,韭圈儿
2019-04-10,399971,中证传媒,行业，TMT，传媒,49.74,韭圈儿
2019-04-11,399971,中证传媒,行业，TMT，传媒,48.65,韭圈儿
2019-04-12,399971,中证传媒,行业，TMT，传媒,49.04,韭圈儿
2019-04-15,399971,中证传媒,行业，TMT，传媒,48.97,韭圈儿
2019-04-16,399971,中证传媒,行业，TMT，传媒,49.72,韭圈儿
2019-04-17,399971,中证传媒,行业，TMT，传媒,49.91,韭圈儿
2019-04-18,399971,中证传媒,行业，TMT，传媒,49.01,韭圈儿
2019-04-19,399971,中证传媒,行业，TMT，传媒,49.27,韭圈儿
2019-04-22,399971,中证传媒,行业，TMT，传媒,48.55,韭圈儿
2019-04-23,399971,中证传媒,行业，TMT，传媒,51.96,韭圈儿
2019-04-24,399971,中证传媒,行业，TMT，传媒,52.25,韭圈儿
2019-04-25,399971,中证传媒,行业，TMT，传媒,51.83,韭圈儿
2019-04-26,399971,中证传媒,行业，TMT，传媒,51.06,韭圈儿
2019-04-29,399971,中证传媒,行业，TMT，传媒,61.87,韭圈儿
2019-04-30,399971,中证传媒,行业，TMT，传媒,61.17,韭圈儿
2019-05-06,399971,中证传媒,行业，TMT，传媒,56.62,韭圈儿
2019-05-07,399971,中证传媒,行业，TMT，传媒,57.35,韭圈儿
2019-05-08,399971,中证传媒,行业，TMT，传媒,57.0,韭圈儿
2019-05-09,399971,中证传媒,行业，TMT，传媒,56.55,韭圈儿
2019-05-10,399971,中证传媒,行业，TMT，传媒,58.69,韭圈儿
2019-05-13,399971,中证传媒,行业，TMT，传媒,58.01,韭圈儿
2019-05-14,399971,中证传媒,行业，TMT，传媒,57.58,韭圈儿
2019-05-15,399971,中证传媒,行业，TMT，传媒,58.58,韭圈儿
2019-05-16,399971,中证传媒,行业，TMT，传媒,58.34,韭圈儿
2019-05-17,399971,中证传媒,行业，TMT，传媒,55.99,韭圈儿
2019-05-20,399971,中证传媒,行业，TMT，传媒,55.98,韭圈儿
2019-05-21,399971,中证传媒,行业，TMT，传媒,56.85,韭圈儿
2019-05-22,399971,中证传媒,行业，TMT，传媒,57.09,韭圈儿
2019-05-23,399971,中证传媒,行业，TMT，传媒,55.31,韭圈儿
2019-05-24,399971,中证传媒,行业，TMT，传媒,55.01,韭圈儿
2019-05-27,399971,中证传媒,行业，TMT，传媒,56.58,韭圈儿
2019-05-28,399971,中证传媒,行业，TMT，传媒,56.64,韭圈儿
2019-05-29,399971,中证传媒,行业，TMT，传媒,56.35,韭圈儿
2019-05-30,399971,中证传媒,行业，TMT，传媒,55.97,韭圈儿
2019-05-31,399971,中证传媒,行业，TMT，传媒,55.88,韭圈儿
2019-06-03,399971,中证传媒,行业，TMT，传媒,54.96,韭圈儿
2019-06-04,399971,中证传媒,行业，TMT，传媒,54.52,韭圈儿
2019-06-05,399971,中证传媒,行业，TMT，传媒,54.72,韭圈儿
2019-06-06,399971,中证传媒,行业，TMT，传媒,53.6,韭圈儿
2019-06-10,399971,中证传媒,行业，TMT，传媒,53.98,韭圈儿
2019-06-11,399971,中证传媒,行业，TMT，传媒,55.96,韭圈儿
2019-06-12,399971,中证传媒,行业，TMT，传媒,55.29,韭圈儿
2019-06-13,399971,中证传媒,行业，TMT，传媒,55.88,韭圈儿
2019-06-14,399971,中证传媒,行业，TMT，传媒,54.82,韭圈儿
2019-06-17,399971,中证传媒,行业，TMT，传媒,31.87,韭圈儿
2019-06-18,399971,中证传媒,行业，TMT，传媒,31.95,韭圈儿
2019-06-19,399971,中证传媒,行业，TMT，传媒,32.4,韭圈儿
2019-06-20,399971,中证传媒,行业，TMT，传媒,33.0,韭圈儿
2019-06-21,399971,中证传媒,行业，TMT，传媒,33.64,韭圈儿
2019-06-24,399971,中证传媒,行业，TMT，传媒,33.63,韭圈儿
2019-06-25,399971,中证传媒,行业，TMT，传媒,33.06,韭圈儿
2019-06-26,399971,中证传媒,行业，TMT，传媒,32.95,韭圈儿
2019-06-27,399971,中证传媒,行业，TMT，传媒,33.05,韭圈儿
2019-06-28,399971,中证传媒,行业，TMT，传媒,32.59,韭圈儿
2019-07-01,399971,中证传媒,行业，TMT，传媒,33.73,韭圈儿
2019-07-02,399971,中证传媒,行业，TMT，传媒,33.55,韭圈儿
2019-07-03,399971,中证传媒,行业，TMT，传媒,33.05,韭圈儿
2019-07-04,399971,中证传媒,行业，TMT，传媒,32.84,韭圈儿
2019-07-05,399971,中证传媒,行业，TMT，传媒,32.95,韭圈儿
2019-07-08,399971,中证传媒,行业，TMT，传媒,31.79,韭圈儿
2019-07-09,399971,中证传媒,行业，TMT，传媒,31.84,韭圈儿
2019-07-10,399971,中证传媒,行业，TMT，传媒,31.44,韭圈儿
2019-07-11,399971,中证传媒,行业，TMT，传媒,31.51,韭圈儿
2019-07-12,399971,中证传媒,行业，TMT，传媒,31.64,韭圈儿
2019-07-15,399971,中证传媒,行业，TMT，传媒,32.16,韭圈儿
2019-07-16,399971,中证传媒,行业，TMT，传媒,32.13,韭圈儿
2019-07-17,399971,中证传媒,行业，TMT，传媒,32.11,韭圈儿
2019-07-18,399971,中证传媒,行业，TMT，传媒,31.47,韭圈儿
2019-07-19,399971,中证传媒,行业，TMT，传媒,31.7,韭圈儿
2019-07-22,399971,中证传媒,行业，TMT，传媒,30.99,韭圈儿
2019-07-23,399971,中证传媒,行业，TMT，传媒,31.32,韭圈儿
2019-07-24,399971,中证传媒,行业，TMT，传媒,31.62,韭圈儿
2019-07-25,399971,中证传媒,行业，TMT，传媒,31.75,韭圈儿
2019-07-26,399971,中证传媒,行业，TMT，传媒,31.71,韭圈儿
2019-07-29,399971,中证传媒,行业，TMT，传媒,31.48,韭圈儿
2019-07-30,399971,中证传媒,行业，TMT，传媒,33.76,韭圈儿
2019-07-31,399971,中证传媒,行业，TMT，传媒,33.48,韭圈儿
2019-08-01,399971,中证传媒,行业，TMT，传媒,33.39,韭圈儿
2019-08-02,399971,中证传媒,行业，TMT，传媒,33.05,韭圈儿
2019-08-05,399971,中证传媒,行业，TMT，传媒,32.28,韭圈儿
2019-08-06,399971,中证传媒,行业，TMT，传媒,31.34,韭圈儿
2019-08-07,399971,中证传媒,行业，TMT，传媒,31.05,韭圈儿
2019-08-08,399971,中证传媒,行业，TMT，传媒,31.33,韭圈儿
2019-08-09,399971,中证传媒,行业，TMT，传媒,31.02,韭圈儿
2019-08-12,399971,中证传媒,行业，TMT，传媒,31.61,韭圈儿
2019-08-13,399971,中证传媒,行业，TMT，传媒,31.23,韭圈儿
2019-08-14,399971,中证传媒,行业，TMT，传媒,31.42,韭圈儿
2019-08-15,399971,中证传媒,行业，TMT，传媒,31.83,韭圈儿
2019-08-16,399971,中证传媒,行业，TMT，传媒,31.96,韭圈儿
2019-08-19,399971,中证传媒,行业，TMT，传媒,32.96,韭圈儿
2019-08-20,399971,中证传媒,行业，TMT，传媒,33.2,韭圈儿
2019-08-21,399971,中证传媒,行业，TMT，传媒,33.41,韭圈儿
2019-08-22,399971,中证传媒,行业，TMT，传媒,33.53,韭圈儿
2019-08-23,399971,中证传媒,行业，TMT，传媒,33.2,韭圈儿
2019-08-26,399971,中证传媒,行业，TMT，传媒,32.84,韭圈儿
2019-08-27,399971,中证传媒,行业，TMT，传媒,31.74,韭圈儿
2019-08-28,399971,中证传媒,行业，TMT，传媒,32.01,韭圈儿
2019-08-29,399971,中证传媒,行业，TMT，传媒,32.71,韭圈儿
2019-08-30,399971,中证传媒,行业，TMT，传媒,33.51,韭圈儿
2019-09-02,399971,中证传媒,行业，TMT，传媒,34.55,韭圈儿
2019-09-03,399971,中证传媒,行业，TMT，传媒,34.82,韭圈儿
2019-09-04,399971,中证传媒,行业，TMT，传媒,35.12,韭圈儿
2019-09-05,399971,中证传媒,行业，TMT，传媒,35.72,韭圈儿
2019-09-06,399971,中证传媒,行业，TMT，传媒,35.74,韭圈儿
2019-09-09,399971,中证传媒,行业，TMT，传媒,37.07,韭圈儿
2019-09-10,399971,中证传媒,行业，TMT，传媒,37.02,韭圈儿
2019-09-11,399971,中证传媒,行业，TMT，传媒,36.75,韭圈儿
2019-09-12,399971,中证传媒,行业，TMT，传媒,36.99,韭圈儿
2019-09-16,399971,中证传媒,行业，TMT，传媒,37.3,韭圈儿
2019-09-17,399971,中证传媒,行业，TMT，传媒,36.11,韭圈儿
2019-09-18,399971,中证传媒,行业，TMT，传媒,36.02,韭圈儿
2019-09-19,399971,中证传媒,行业，TMT，传媒,36.29,韭圈儿
2019-09-20,399971,中证传媒,行业，TMT，传媒,36.16,韭圈儿
2019-09-23,399971,中证传媒,行业，TMT，传媒,36.03,韭圈儿
2019-09-24,399971,中证传媒,行业，TMT，传媒,36.11,韭圈儿
2019-09-25,399971,中证传媒,行业，TMT，传媒,35.42,韭圈儿
2019-09-26,399971,中证传媒,行业，TMT，传媒,34.63,韭圈儿
2019-09-27,399971,中证传媒,行业，TMT，传媒,35.0,韭圈儿
2019-09-30,399971,中证传媒,行业，TMT，传媒,34.54,韭圈儿
2019-10-08,399971,中证传媒,行业，TMT，传媒,33.89,韭圈儿
2019-10-09,399971,中证传媒,行业，TMT，传媒,33.96,韭圈儿
2019-10-10,399971,中证传媒,行业，TMT，传媒,34.48,韭圈儿
2019-10-11,399971,中证传媒,行业，TMT，传媒,34.91,韭圈儿
2019-10-14,399971,中证传媒,行业，TMT，传媒,35.52,韭圈儿
2019-10-15,399971,中证传媒,行业，TMT，传媒,34.78,韭圈儿
2019-10-16,399971,中证传媒,行业，TMT，传媒,34.66,韭圈儿
2019-10-17,399971,中证传媒,行业，TMT，传媒,34.86,韭圈儿
2019-10-18,399971,中证传媒,行业，TMT，传媒,34.43,韭圈儿
