日期,指数代码,指数名称,标签,市盈率,数据源
2018-07-06,931719,CS电池,主题，新兴产业，新能源车，电池,27.55,韭圈儿
2018-07-09,931719,CS电池,主题，新兴产业，新能源车，电池,28.03,韭圈儿
2018-07-10,931719,CS电池,主题，新兴产业，新能源车，电池,28.17,韭圈儿
2018-07-11,931719,CS电池,主题，新兴产业，新能源车，电池,27.67,韭圈儿
2018-07-12,931719,CS电池,主题，新兴产业，新能源车，电池,28.31,韭圈儿
2018-07-13,931719,CS电池,主题，新兴产业，新能源车，电池,28.31,韭圈儿
2018-07-16,931719,CS电池,主题，新兴产业，新能源车，电池,28.19,韭圈儿
2018-07-17,931719,CS电池,主题，新兴产业，新能源车，电池,28.36,韭圈儿
2018-07-18,931719,CS电池,主题，新兴产业，新能源车，电池,28.21,韭圈儿
2018-07-19,931719,CS电池,主题，新兴产业，新能源车，电池,27.89,韭圈儿
2018-07-20,931719,CS电池,主题，新兴产业，新能源车，电池,28.2,韭圈儿
2018-07-23,931719,CS电池,主题，新兴产业，新能源车，电池,28.46,韭圈儿
2018-07-24,931719,CS电池,主题，新兴产业，新能源车，电池,28.93,韭圈儿
2018-07-25,931719,CS电池,主题，新兴产业，新能源车，电池,28.85,韭圈儿
2018-07-26,931719,CS电池,主题，新兴产业，新能源车，电池,28.67,韭圈儿
2018-07-27,931719,CS电池,主题，新兴产业，新能源车，电池,28.54,韭圈儿
2018-07-30,931719,CS电池,主题，新兴产业，新能源车，电池,28.11,韭圈儿
2018-07-31,931719,CS电池,主题，新兴产业，新能源车，电池,28.05,韭圈儿
2018-08-01,931719,CS电池,主题，新兴产业，新能源车，电池,27.57,韭圈儿
2018-08-02,931719,CS电池,主题，新兴产业，新能源车，电池,26.85,韭圈儿
2018-08-03,931719,CS电池,主题，新兴产业，新能源车，电池,26.65,韭圈儿
2018-08-06,931719,CS电池,主题，新兴产业，新能源车，电池,26.09,韭圈儿
2018-08-07,931719,CS电池,主题，新兴产业，新能源车，电池,26.45,韭圈儿
2018-08-08,931719,CS电池,主题，新兴产业，新能源车，电池,26.11,韭圈儿
2018-08-09,931719,CS电池,主题，新兴产业，新能源车，电池,26.61,韭圈儿
2018-08-10,931719,CS电池,主题，新兴产业，新能源车，电池,26.65,韭圈儿
2018-08-13,931719,CS电池,主题，新兴产业，新能源车，电池,26.62,韭圈儿
2018-08-14,931719,CS电池,主题，新兴产业，新能源车，电池,26.61,韭圈儿
2018-08-15,931719,CS电池,主题，新兴产业，新能源车，电池,26.07,韭圈儿
2018-08-16,931719,CS电池,主题，新兴产业，新能源车，电池,25.82,韭圈儿
2018-08-17,931719,CS电池,主题，新兴产业，新能源车，电池,25.43,韭圈儿
2018-08-20,931719,CS电池,主题，新兴产业，新能源车，电池,25.56,韭圈儿
2018-08-21,931719,CS电池,主题，新兴产业，新能源车，电池,25.65,韭圈儿
2018-08-22,931719,CS电池,主题，新兴产业，新能源车，电池,25.49,韭圈儿
2018-08-23,931719,CS电池,主题，新兴产业，新能源车，电池,25.8,韭圈儿
2018-08-24,931719,CS电池,主题，新兴产业，新能源车，电池,25.64,韭圈儿
2018-08-27,931719,CS电池,主题，新兴产业，新能源车，电池,26.53,韭圈儿
2018-08-28,931719,CS电池,主题，新兴产业，新能源车，电池,26.45,韭圈儿
2018-08-29,931719,CS电池,主题，新兴产业，新能源车，电池,26.3,韭圈儿
2018-08-30,931719,CS电池,主题，新兴产业，新能源车，电池,26.02,韭圈儿
2018-08-31,931719,CS电池,主题，新兴产业，新能源车，电池,25.64,韭圈儿
2018-09-03,931719,CS电池,主题，新兴产业，新能源车，电池,25.67,韭圈儿
2018-09-04,931719,CS电池,主题，新兴产业，新能源车，电池,25.88,韭圈儿
2018-09-05,931719,CS电池,主题，新兴产业，新能源车，电池,25.61,韭圈儿
2018-09-06,931719,CS电池,主题，新兴产业，新能源车，电池,25.49,韭圈儿
2018-09-07,931719,CS电池,主题，新兴产业，新能源车，电池,25.56,韭圈儿
2018-09-10,931719,CS电池,主题，新兴产业，新能源车，电池,25.17,韭圈儿
2018-09-11,931719,CS电池,主题，新兴产业，新能源车，电池,25.31,韭圈儿
2018-09-12,931719,CS电池,主题，新兴产业，新能源车，电池,25.43,韭圈儿
2018-09-13,931719,CS电池,主题，新兴产业，新能源车，电池,25.64,韭圈儿
2018-09-14,931719,CS电池,主题，新兴产业，新能源车，电池,25.6,韭圈儿
2018-09-17,931719,CS电池,主题，新兴产业，新能源车，电池,25.38,韭圈儿
2018-09-18,931719,CS电池,主题，新兴产业，新能源车，电池,25.85,韭圈儿
2018-09-19,931719,CS电池,主题，新兴产业，新能源车，电池,26.04,韭圈儿
2018-09-20,931719,CS电池,主题，新兴产业，新能源车，电池,26.0,韭圈儿
2018-09-21,931719,CS电池,主题，新兴产业，新能源车，电池,26.25,韭圈儿
2018-09-25,931719,CS电池,主题，新兴产业，新能源车，电池,26.09,韭圈儿
2018-09-26,931719,CS电池,主题，新兴产业，新能源车，电池,26.32,韭圈儿
2018-09-27,931719,CS电池,主题，新兴产业，新能源车，电池,25.91,韭圈儿
2018-09-28,931719,CS电池,主题，新兴产业，新能源车，电池,26.19,韭圈儿
2018-10-08,931719,CS电池,主题，新兴产业，新能源车，电池,25.34,韭圈儿
2018-10-09,931719,CS电池,主题，新兴产业，新能源车，电池,25.33,韭圈儿
2018-10-10,931719,CS电池,主题，新兴产业，新能源车，电池,25.35,韭圈儿
2018-10-11,931719,CS电池,主题，新兴产业，新能源车，电池,23.67,韭圈儿
2018-10-12,931719,CS电池,主题，新兴产业，新能源车，电池,23.5,韭圈儿
2018-10-15,931719,CS电池,主题，新兴产业，新能源车，电池,23.19,韭圈儿
2018-10-16,931719,CS电池,主题，新兴产业，新能源车，电池,22.77,韭圈儿
2018-10-17,931719,CS电池,主题，新兴产业，新能源车，电池,23.0,韭圈儿
2018-10-18,931719,CS电池,主题，新兴产业，新能源车，电池,22.35,韭圈儿
2018-10-19,931719,CS电池,主题，新兴产业，新能源车，电池,22.93,韭圈儿
2018-10-22,931719,CS电池,主题，新兴产业，新能源车，电池,23.81,韭圈儿
2018-10-23,931719,CS电池,主题，新兴产业，新能源车，电池,23.41,韭圈儿
2018-10-24,931719,CS电池,主题，新兴产业，新能源车，电池,23.64,韭圈儿
2018-10-25,931719,CS电池,主题，新兴产业，新能源车，电池,23.48,韭圈儿
2018-10-26,931719,CS电池,主题，新兴产业，新能源车，电池,23.69,韭圈儿
2018-10-29,931719,CS电池,主题，新兴产业，新能源车，电池,24.42,韭圈儿
2018-10-30,931719,CS电池,主题，新兴产业，新能源车，电池,24.53,韭圈儿
2018-10-31,931719,CS电池,主题，新兴产业，新能源车，电池,25.57,韭圈儿
2018-11-01,931719,CS电池,主题，新兴产业，新能源车，电池,25.72,韭圈儿
2018-11-02,931719,CS电池,主题，新兴产业，新能源车，电池,26.61,韭圈儿
2018-11-05,931719,CS电池,主题，新兴产业，新能源车，电池,26.96,韭圈儿
2018-11-06,931719,CS电池,主题，新兴产业，新能源车，电池,26.87,韭圈儿
2018-11-07,931719,CS电池,主题，新兴产业，新能源车，电池,26.76,韭圈儿
2018-11-08,931719,CS电池,主题，新兴产业，新能源车，电池,26.56,韭圈儿
2018-11-09,931719,CS电池,主题，新兴产业，新能源车，电池,26.55,韭圈儿
2018-11-12,931719,CS电池,主题，新兴产业，新能源车，电池,27.31,韭圈儿
2018-11-13,931719,CS电池,主题，新兴产业，新能源车，电池,27.67,韭圈儿
2018-11-14,931719,CS电池,主题，新兴产业，新能源车，电池,27.64,韭圈儿
2018-11-15,931719,CS电池,主题，新兴产业，新能源车，电池,28.05,韭圈儿
2018-11-16,931719,CS电池,主题，新兴产业，新能源车，电池,28.24,韭圈儿
2018-11-19,931719,CS电池,主题，新兴产业，新能源车，电池,28.34,韭圈儿
2018-11-20,931719,CS电池,主题，新兴产业，新能源车，电池,27.49,韭圈儿
2018-11-21,931719,CS电池,主题，新兴产业，新能源车，电池,27.69,韭圈儿
2018-11-22,931719,CS电池,主题，新兴产业，新能源车，电池,27.69,韭圈儿
2018-11-23,931719,CS电池,主题，新兴产业，新能源车，电池,26.62,韭圈儿
2018-11-26,931719,CS电池,主题，新兴产业，新能源车，电池,26.69,韭圈儿
2018-11-27,931719,CS电池,主题，新兴产业，新能源车，电池,26.92,韭圈儿
2018-11-28,931719,CS电池,主题，新兴产业，新能源车，电池,27.49,韭圈儿
2018-11-29,931719,CS电池,主题，新兴产业，新能源车，电池,27.08,韭圈儿
2018-11-30,931719,CS电池,主题，新兴产业，新能源车，电池,27.44,韭圈儿
2018-12-03,931719,CS电池,主题，新兴产业，新能源车，电池,28.17,韭圈儿
2018-12-04,931719,CS电池,主题，新兴产业，新能源车，电池,28.23,韭圈儿
2018-12-05,931719,CS电池,主题，新兴产业，新能源车，电池,28.14,韭圈儿
2018-12-06,931719,CS电池,主题，新兴产业，新能源车，电池,27.82,韭圈儿
2018-12-07,931719,CS电池,主题，新兴产业，新能源车，电池,27.92,韭圈儿
2018-12-10,931719,CS电池,主题，新兴产业，新能源车，电池,27.67,韭圈儿
2018-12-11,931719,CS电池,主题，新兴产业，新能源车，电池,27.89,韭圈儿
2018-12-12,931719,CS电池,主题，新兴产业，新能源车，电池,28.03,韭圈儿
2018-12-13,931719,CS电池,主题，新兴产业，新能源车，电池,28.29,韭圈儿
2018-12-14,931719,CS电池,主题，新兴产业，新能源车，电池,27.72,韭圈儿
2018-12-17,931719,CS电池,主题，新兴产业，新能源车，电池,24.92,韭圈儿
2018-12-18,931719,CS电池,主题，新兴产业，新能源车，电池,24.88,韭圈儿
2018-12-19,931719,CS电池,主题，新兴产业，新能源车，电池,24.53,韭圈儿
2018-12-20,931719,CS电池,主题，新兴产业，新能源车，电池,24.56,韭圈儿
2018-12-21,931719,CS电池,主题，新兴产业，新能源车，电池,24.51,韭圈儿
2018-12-24,931719,CS电池,主题，新兴产业，新能源车，电池,24.7,韭圈儿
2018-12-25,931719,CS电池,主题，新兴产业，新能源车，电池,24.43,韭圈儿
2018-12-26,931719,CS电池,主题，新兴产业，新能源车，电池,24.5,韭圈儿
2018-12-27,931719,CS电池,主题，新兴产业，新能源车，电池,24.22,韭圈儿
2018-12-28,931719,CS电池,主题，新兴产业，新能源车，电池,24.17,韭圈儿
2019-01-02,931719,CS电池,主题，新兴产业，新能源车，电池,24.25,韭圈儿
2019-01-03,931719,CS电池,主题，新兴产业，新能源车，电池,24.18,韭圈儿
2019-01-04,931719,CS电池,主题，新兴产业，新能源车，电池,24.91,韭圈儿
2019-01-07,931719,CS电池,主题，新兴产业，新能源车，电池,25.6,韭圈儿
2019-01-08,931719,CS电池,主题，新兴产业，新能源车，电池,25.69,韭圈儿
2019-01-09,931719,CS电池,主题，新兴产业，新能源车，电池,25.59,韭圈儿
2019-01-10,931719,CS电池,主题，新兴产业，新能源车，电池,25.87,韭圈儿
2019-01-11,931719,CS电池,主题，新兴产业，新能源车，电池,25.91,韭圈儿
2019-01-14,931719,CS电池,主题，新兴产业，新能源车，电池,25.76,韭圈儿
2019-01-15,931719,CS电池,主题，新兴产业，新能源车，电池,26.23,韭圈儿
2019-01-16,931719,CS电池,主题，新兴产业，新能源车，电池,25.92,韭圈儿
2019-01-17,931719,CS电池,主题，新兴产业，新能源车，电池,25.66,韭圈儿
2019-01-18,931719,CS电池,主题，新兴产业，新能源车，电池,25.78,韭圈儿
2019-01-21,931719,CS电池,主题，新兴产业，新能源车，电池,25.93,韭圈儿
2019-01-22,931719,CS电池,主题，新兴产业，新能源车，电池,25.64,韭圈儿
2019-01-23,931719,CS电池,主题，新兴产业，新能源车，电池,25.8,韭圈儿
2019-01-24,931719,CS电池,主题，新兴产业，新能源车，电池,25.93,韭圈儿
2019-01-25,931719,CS电池,主题，新兴产业，新能源车，电池,25.95,韭圈儿
2019-01-28,931719,CS电池,主题，新兴产业，新能源车，电池,26.01,韭圈儿
2019-01-29,931719,CS电池,主题，新兴产业，新能源车，电池,25.63,韭圈儿
2019-01-30,931719,CS电池,主题，新兴产业，新能源车，电池,25.45,韭圈儿
2019-01-31,931719,CS电池,主题，新兴产业，新能源车，电池,25.11,韭圈儿
2019-02-01,931719,CS电池,主题，新兴产业，新能源车，电池,25.93,韭圈儿
2019-02-11,931719,CS电池,主题，新兴产业，新能源车，电池,26.55,韭圈儿
2019-02-12,931719,CS电池,主题，新兴产业，新能源车，电池,26.7,韭圈儿
2019-02-13,931719,CS电池,主题，新兴产业，新能源车，电池,27.02,韭圈儿
2019-02-14,931719,CS电池,主题，新兴产业，新能源车，电池,27.41,韭圈儿
2019-02-15,931719,CS电池,主题，新兴产业，新能源车，电池,27.15,韭圈儿
2019-02-18,931719,CS电池,主题，新兴产业，新能源车，电池,28.03,韭圈儿
2019-02-19,931719,CS电池,主题，新兴产业，新能源车，电池,27.86,韭圈儿
2019-02-20,931719,CS电池,主题，新兴产业，新能源车，电池,27.88,韭圈儿
2019-02-21,931719,CS电池,主题，新兴产业，新能源车，电池,28.11,韭圈儿
2019-02-22,931719,CS电池,主题，新兴产业，新能源车，电池,28.78,韭圈儿
2019-02-25,931719,CS电池,主题，新兴产业，新能源车，电池,30.35,韭圈儿
2019-02-26,931719,CS电池,主题，新兴产业，新能源车，电池,30.56,韭圈儿
2019-02-27,931719,CS电池,主题，新兴产业，新能源车，电池,29.98,韭圈儿
2019-02-28,931719,CS电池,主题，新兴产业，新能源车，电池,36.61,韭圈儿
2019-03-01,931719,CS电池,主题，新兴产业，新能源车，电池,37.1,韭圈儿
2019-03-04,931719,CS电池,主题，新兴产业，新能源车，电池,37.73,韭圈儿
2019-03-05,931719,CS电池,主题，新兴产业，新能源车，电池,38.46,韭圈儿
2019-03-06,931719,CS电池,主题，新兴产业，新能源车，电池,38.82,韭圈儿
2019-03-07,931719,CS电池,主题，新兴产业，新能源车，电池,38.75,韭圈儿
2019-03-08,931719,CS电池,主题，新兴产业，新能源车，电池,37.16,韭圈儿
2019-03-11,931719,CS电池,主题，新兴产业，新能源车，电池,39.85,韭圈儿
2019-03-12,931719,CS电池,主题，新兴产业，新能源车，电池,40.69,韭圈儿
2019-03-13,931719,CS电池,主题，新兴产业，新能源车，电池,39.84,韭圈儿
2019-03-14,931719,CS电池,主题，新兴产业，新能源车，电池,38.77,韭圈儿
2019-03-15,931719,CS电池,主题，新兴产业，新能源车，电池,39.22,韭圈儿
2019-03-18,931719,CS电池,主题，新兴产业，新能源车，电池,39.81,韭圈儿
2019-03-19,931719,CS电池,主题，新兴产业，新能源车，电池,39.84,韭圈儿
2019-03-20,931719,CS电池,主题，新兴产业，新能源车，电池,39.55,韭圈儿
2019-03-21,931719,CS电池,主题，新兴产业，新能源车，电池,39.8,韭圈儿
2019-03-22,931719,CS电池,主题，新兴产业，新能源车，电池,39.66,韭圈儿
2019-03-25,931719,CS电池,主题，新兴产业，新能源车，电池,39.76,韭圈儿
2019-03-26,931719,CS电池,主题，新兴产业，新能源车，电池,38.73,韭圈儿
2019-03-27,931719,CS电池,主题，新兴产业，新能源车，电池,38.7,韭圈儿
2019-03-28,931719,CS电池,主题，新兴产业，新能源车，电池,38.38,韭圈儿
2019-03-29,931719,CS电池,主题，新兴产业，新能源车，电池,39.55,韭圈儿
2019-04-01,931719,CS电池,主题，新兴产业，新能源车，电池,40.87,韭圈儿
2019-04-02,931719,CS电池,主题，新兴产业，新能源车，电池,40.9,韭圈儿
2019-04-03,931719,CS电池,主题，新兴产业，新能源车，电池,40.92,韭圈儿
2019-04-04,931719,CS电池,主题，新兴产业，新能源车，电池,41.0,韭圈儿
