日期,指数代码,指数名称,标签,市盈率,数据源
2016-09-20,000827,中证环保,主题，环保，新兴产业,32.84,韭圈儿
2016-09-21,000827,中证环保,主题，环保，新兴产业,32.81,韭圈儿
2016-09-22,000827,中证环保,主题，环保，新兴产业,33.02,韭圈儿
2016-09-23,000827,中证环保,主题，环保，新兴产业,32.86,韭圈儿
2016-09-26,000827,中证环保,主题，环保，新兴产业,32.29,韭圈儿
2016-09-27,000827,中证环保,主题，环保，新兴产业,32.33,韭圈儿
2016-09-28,000827,中证环保,主题，环保，新兴产业,32.22,韭圈儿
2016-09-29,000827,中证环保,主题，环保，新兴产业,32.22,韭圈儿
2016-09-30,000827,中证环保,主题，环保，新兴产业,32.38,韭圈儿
2016-10-10,000827,中证环保,主题，环保，新兴产业,32.95,韭圈儿
2016-10-11,000827,中证环保,主题，环保，新兴产业,33.33,韭圈儿
2016-10-12,000827,中证环保,主题，环保，新兴产业,33.37,韭圈儿
2016-10-13,000827,中证环保,主题，环保，新兴产业,33.54,韭圈儿
2016-10-14,000827,中证环保,主题，环保，新兴产业,33.46,韭圈儿
2016-10-17,000827,中证环保,主题，环保，新兴产业,33.14,韭圈儿
2016-10-18,000827,中证环保,主题，环保，新兴产业,33.53,韭圈儿
2016-10-19,000827,中证环保,主题，环保，新兴产业,33.32,韭圈儿
2016-10-20,000827,中证环保,主题，环保，新兴产业,33.26,韭圈儿
2016-10-21,000827,中证环保,主题，环保，新兴产业,33.06,韭圈儿
2016-10-24,000827,中证环保,主题，环保，新兴产业,33.62,韭圈儿
2016-10-25,000827,中证环保,主题，环保，新兴产业,33.54,韭圈儿
2016-10-26,000827,中证环保,主题，环保，新兴产业,33.09,韭圈儿
2016-10-27,000827,中证环保,主题，环保，新兴产业,32.8,韭圈儿
2016-10-28,000827,中证环保,主题，环保，新兴产业,32.26,韭圈儿
2016-10-31,000827,中证环保,主题，环保，新兴产业,30.68,韭圈儿
2016-11-01,000827,中证环保,主题，环保，新兴产业,30.94,韭圈儿
2016-11-02,000827,中证环保,主题，环保，新兴产业,30.65,韭圈儿
2016-11-03,000827,中证环保,主题，环保，新兴产业,30.8,韭圈儿
2016-11-04,000827,中证环保,主题，环保，新兴产业,30.66,韭圈儿
2016-11-07,000827,中证环保,主题，环保，新兴产业,31.28,韭圈儿
2016-11-08,000827,中证环保,主题，环保，新兴产业,30.79,韭圈儿
2016-11-09,000827,中证环保,主题，环保，新兴产业,30.49,韭圈儿
2016-11-10,000827,中证环保,主题，环保，新兴产业,30.84,韭圈儿
2016-11-11,000827,中证环保,主题，环保，新兴产业,31.01,韭圈儿
2016-11-14,000827,中证环保,主题，环保，新兴产业,31.15,韭圈儿
2016-11-15,000827,中证环保,主题，环保，新兴产业,31.32,韭圈儿
2016-11-16,000827,中证环保,主题，环保，新兴产业,31.4,韭圈儿
2016-11-17,000827,中证环保,主题，环保，新兴产业,31.44,韭圈儿
2016-11-18,000827,中证环保,主题，环保，新兴产业,31.33,韭圈儿
2016-11-21,000827,中证环保,主题，环保，新兴产业,31.44,韭圈儿
2016-11-22,000827,中证环保,主题，环保，新兴产业,31.54,韭圈儿
2016-11-23,000827,中证环保,主题，环保，新兴产业,31.48,韭圈儿
2016-11-24,000827,中证环保,主题，环保，新兴产业,31.43,韭圈儿
2016-11-25,000827,中证环保,主题，环保，新兴产业,31.57,韭圈儿
2016-11-28,000827,中证环保,主题，环保，新兴产业,31.6,韭圈儿
2016-11-29,000827,中证环保,主题，环保，新兴产业,31.96,韭圈儿
2016-11-30,000827,中证环保,主题，环保，新兴产业,31.48,韭圈儿
2016-12-01,000827,中证环保,主题，环保，新兴产业,31.58,韭圈儿
2016-12-02,000827,中证环保,主题，环保，新兴产业,31.35,韭圈儿
2016-12-05,000827,中证环保,主题，环保，新兴产业,31.14,韭圈儿
2016-12-06,000827,中证环保,主题，环保，新兴产业,31.09,韭圈儿
2016-12-07,000827,中证环保,主题，环保，新兴产业,31.29,韭圈儿
2016-12-08,000827,中证环保,主题，环保，新兴产业,31.11,韭圈儿
2016-12-09,000827,中证环保,主题，环保，新兴产业,31.05,韭圈儿
2016-12-12,000827,中证环保,主题，环保，新兴产业,30.31,韭圈儿
2016-12-13,000827,中证环保,主题，环保，新兴产业,30.37,韭圈儿
2016-12-14,000827,中证环保,主题，环保，新兴产业,30.1,韭圈儿
2016-12-15,000827,中证环保,主题，环保，新兴产业,30.24,韭圈儿
2016-12-16,000827,中证环保,主题，环保，新兴产业,30.52,韭圈儿
2016-12-19,000827,中证环保,主题，环保，新兴产业,30.46,韭圈儿
2016-12-20,000827,中证环保,主题，环保，新兴产业,30.42,韭圈儿
2016-12-21,000827,中证环保,主题，环保，新兴产业,30.64,韭圈儿
2016-12-22,000827,中证环保,主题，环保，新兴产业,30.75,韭圈儿
2016-12-23,000827,中证环保,主题，环保，新兴产业,30.44,韭圈儿
2016-12-26,000827,中证环保,主题，环保，新兴产业,30.4,韭圈儿
2016-12-27,000827,中证环保,主题，环保，新兴产业,30.4,韭圈儿
2016-12-28,000827,中证环保,主题，环保，新兴产业,30.31,韭圈儿
2016-12-29,000827,中证环保,主题，环保，新兴产业,30.26,韭圈儿
2016-12-30,000827,中证环保,主题，环保，新兴产业,30.51,韭圈儿
2017-01-03,000827,中证环保,主题，环保，新兴产业,30.65,韭圈儿
2017-01-04,000827,中证环保,主题，环保，新兴产业,31.01,韭圈儿
2017-01-05,000827,中证环保,主题，环保，新兴产业,30.97,韭圈儿
2017-01-06,000827,中证环保,主题，环保，新兴产业,30.83,韭圈儿
2017-01-09,000827,中证环保,主题，环保，新兴产业,30.94,韭圈儿
2017-01-10,000827,中证环保,主题，环保，新兴产业,30.86,韭圈儿
2017-01-11,000827,中证环保,主题，环保，新兴产业,30.53,韭圈儿
2017-01-12,000827,中证环保,主题，环保，新兴产业,30.32,韭圈儿
2017-01-13,000827,中证环保,主题，环保，新兴产业,30.2,韭圈儿
2017-01-16,000827,中证环保,主题，环保，新兴产业,29.74,韭圈儿
2017-01-17,000827,中证环保,主题，环保，新兴产业,29.89,韭圈儿
2017-01-18,000827,中证环保,主题，环保，新兴产业,29.83,韭圈儿
2017-01-19,000827,中证环保,主题，环保，新兴产业,29.79,韭圈儿
2017-01-20,000827,中证环保,主题，环保，新兴产业,29.74,韭圈儿
2017-01-23,000827,中证环保,主题，环保，新兴产业,28.88,韭圈儿
2017-01-24,000827,中证环保,主题，环保，新兴产业,28.75,韭圈儿
2017-01-25,000827,中证环保,主题，环保，新兴产业,28.89,韭圈儿
2017-01-26,000827,中证环保,主题，环保，新兴产业,29.01,韭圈儿
2017-02-03,000827,中证环保,主题，环保，新兴产业,28.95,韭圈儿
2017-02-06,000827,中证环保,主题，环保，新兴产业,29.19,韭圈儿
2017-02-07,000827,中证环保,主题，环保，新兴产业,29.15,韭圈儿
2017-02-08,000827,中证环保,主题，环保，新兴产业,29.29,韭圈儿
2017-02-09,000827,中证环保,主题，环保，新兴产业,29.42,韭圈儿
2017-02-10,000827,中证环保,主题，环保，新兴产业,29.51,韭圈儿
2017-02-13,000827,中证环保,主题，环保，新兴产业,29.62,韭圈儿
2017-02-14,000827,中证环保,主题，环保，新兴产业,29.58,韭圈儿
2017-02-15,000827,中证环保,主题，环保，新兴产业,29.39,韭圈儿
2017-02-16,000827,中证环保,主题，环保，新兴产业,29.52,韭圈儿
2017-02-17,000827,中证环保,主题，环保，新兴产业,29.34,韭圈儿
2017-02-20,000827,中证环保,主题，环保，新兴产业,29.64,韭圈儿
2017-02-21,000827,中证环保,主题，环保，新兴产业,29.78,韭圈儿
2017-02-22,000827,中证环保,主题，环保，新兴产业,29.76,韭圈儿
2017-02-23,000827,中证环保,主题，环保，新兴产业,29.71,韭圈儿
2017-02-24,000827,中证环保,主题，环保，新兴产业,29.72,韭圈儿
2017-02-27,000827,中证环保,主题，环保，新兴产业,29.3,韭圈儿
2017-02-28,000827,中证环保,主题，环保，新兴产业,28.91,韭圈儿
2017-03-01,000827,中证环保,主题，环保，新兴产业,28.92,韭圈儿
2017-03-02,000827,中证环保,主题，环保，新兴产业,28.81,韭圈儿
2017-03-03,000827,中证环保,主题，环保，新兴产业,28.92,韭圈儿
2017-03-06,000827,中证环保,主题，环保，新兴产业,29.1,韭圈儿
2017-03-07,000827,中证环保,主题，环保，新兴产业,29.23,韭圈儿
2017-03-08,000827,中证环保,主题，环保，新兴产业,29.17,韭圈儿
2017-03-09,000827,中证环保,主题，环保，新兴产业,29.02,韭圈儿
2017-03-10,000827,中证环保,主题，环保，新兴产业,29.0,韭圈儿
2017-03-13,000827,中证环保,主题，环保，新兴产业,29.22,韭圈儿
2017-03-14,000827,中证环保,主题，环保，新兴产业,29.26,韭圈儿
2017-03-15,000827,中证环保,主题，环保，新兴产业,29.39,韭圈儿
2017-03-16,000827,中证环保,主题，环保，新兴产业,29.59,韭圈儿
2017-03-17,000827,中证环保,主题，环保，新兴产业,29.42,韭圈儿
2017-03-20,000827,中证环保,主题，环保，新兴产业,29.47,韭圈儿
2017-03-21,000827,中证环保,主题，环保，新兴产业,29.69,韭圈儿
2017-03-22,000827,中证环保,主题，环保，新兴产业,29.63,韭圈儿
2017-03-23,000827,中证环保,主题，环保，新兴产业,29.74,韭圈儿
2017-03-24,000827,中证环保,主题，环保，新兴产业,29.94,韭圈儿
2017-03-27,000827,中证环保,主题，环保，新兴产业,30.07,韭圈儿
2017-03-28,000827,中证环保,主题，环保，新兴产业,29.95,韭圈儿
2017-03-29,000827,中证环保,主题，环保，新兴产业,29.85,韭圈儿
2017-03-30,000827,中证环保,主题，环保，新兴产业,29.6,韭圈儿
2017-03-31,000827,中证环保,主题，环保，新兴产业,29.79,韭圈儿
2017-04-05,000827,中证环保,主题，环保，新兴产业,30.43,韭圈儿
2017-04-06,000827,中证环保,主题，环保，新兴产业,30.54,韭圈儿
2017-04-07,000827,中证环保,主题，环保，新兴产业,30.82,韭圈儿
2017-04-10,000827,中证环保,主题，环保，新兴产业,30.92,韭圈儿
2017-04-11,000827,中证环保,主题，环保，新兴产业,31.21,韭圈儿
2017-04-12,000827,中证环保,主题，环保，新兴产业,30.96,韭圈儿
2017-04-13,000827,中证环保,主题，环保，新兴产业,31.13,韭圈儿
2017-04-14,000827,中证环保,主题，环保，新兴产业,30.78,韭圈儿
2017-04-17,000827,中证环保,主题，环保，新兴产业,30.59,韭圈儿
2017-04-18,000827,中证环保,主题，环保，新兴产业,30.21,韭圈儿
2017-04-19,000827,中证环保,主题，环保，新兴产业,30.18,韭圈儿
2017-04-20,000827,中证环保,主题，环保，新兴产业,30.02,韭圈儿
2017-04-21,000827,中证环保,主题，环保，新兴产业,29.76,韭圈儿
2017-04-24,000827,中证环保,主题，环保，新兴产业,29.01,韭圈儿
2017-04-25,000827,中证环保,主题，环保，新兴产业,28.91,韭圈儿
2017-04-26,000827,中证环保,主题，环保，新兴产业,29.14,韭圈儿
2017-04-27,000827,中证环保,主题，环保，新兴产业,29.28,韭圈儿
2017-04-28,000827,中证环保,主题，环保，新兴产业,29.65,韭圈儿
2017-05-02,000827,中证环保,主题，环保，新兴产业,30.51,韭圈儿
2017-05-03,000827,中证环保,主题，环保，新兴产业,30.26,韭圈儿
2017-05-04,000827,中证环保,主题，环保，新兴产业,30.32,韭圈儿
2017-05-05,000827,中证环保,主题，环保，新兴产业,29.98,韭圈儿
2017-05-08,000827,中证环保,主题，环保，新兴产业,29.46,韭圈儿
2017-05-09,000827,中证环保,主题，环保，新兴产业,29.38,韭圈儿
2017-05-10,000827,中证环保,主题，环保，新兴产业,28.73,韭圈儿
2017-05-11,000827,中证环保,主题，环保，新兴产业,28.88,韭圈儿
2017-05-12,000827,中证环保,主题，环保，新兴产业,28.99,韭圈儿
2017-05-15,000827,中证环保,主题，环保，新兴产业,29.04,韭圈儿
2017-05-16,000827,中证环保,主题，环保，新兴产业,29.63,韭圈儿
2017-05-17,000827,中证环保,主题，环保，新兴产业,29.66,韭圈儿
2017-05-18,000827,中证环保,主题，环保，新兴产业,29.42,韭圈儿
2017-05-19,000827,中证环保,主题，环保，新兴产业,29.41,韭圈儿
2017-05-22,000827,中证环保,主题，环保，新兴产业,29.17,韭圈儿
2017-05-23,000827,中证环保,主题，环保，新兴产业,28.75,韭圈儿
2017-05-24,000827,中证环保,主题，环保，新兴产业,28.95,韭圈儿
2017-05-25,000827,中证环保,主题，环保，新兴产业,28.97,韭圈儿
2017-05-26,000827,中证环保,主题，环保，新兴产业,28.88,韭圈儿
2017-05-31,000827,中证环保,主题，环保，新兴产业,28.9,韭圈儿
2017-06-01,000827,中证环保,主题，环保，新兴产业,28.52,韭圈儿
2017-06-02,000827,中证环保,主题，环保，新兴产业,28.75,韭圈儿
2017-06-05,000827,中证环保,主题，环保，新兴产业,28.93,韭圈儿
2017-06-06,000827,中证环保,主题，环保，新兴产业,29.03,韭圈儿
2017-06-07,000827,中证环保,主题，环保，新兴产业,29.48,韭圈儿
2017-06-08,000827,中证环保,主题，环保，新兴产业,29.52,韭圈儿
2017-06-09,000827,中证环保,主题，环保，新兴产业,29.58,韭圈儿
2017-06-12,000827,中证环保,主题，环保，新兴产业,27.99,韭圈儿
2017-06-13,000827,中证环保,主题，环保，新兴产业,28.19,韭圈儿
2017-06-14,000827,中证环保,主题，环保，新兴产业,28.0,韭圈儿
2017-06-15,000827,中证环保,主题，环保，新兴产业,28.11,韭圈儿
2017-06-16,000827,中证环保,主题，环保，新兴产业,28.12,韭圈儿
2017-06-19,000827,中证环保,主题，环保，新兴产业,28.21,韭圈儿
2017-06-20,000827,中证环保,主题，环保，新兴产业,28.35,韭圈儿
2017-06-21,000827,中证环保,主题，环保，新兴产业,28.56,韭圈儿
2017-06-22,000827,中证环保,主题，环保，新兴产业,28.29,韭圈儿
2017-06-23,000827,中证环保,主题，环保，新兴产业,28.38,韭圈儿
2017-06-26,000827,中证环保,主题，环保，新兴产业,28.81,韭圈儿
2017-06-27,000827,中证环保,主题，环保，新兴产业,28.81,韭圈儿
2017-06-28,000827,中证环保,主题，环保，新兴产业,28.62,韭圈儿
2017-06-29,000827,中证环保,主题，环保，新兴产业,28.72,韭圈儿
2017-06-30,000827,中证环保,主题，环保，新兴产业,28.8,韭圈儿
2017-07-03,000827,中证环保,主题，环保，新兴产业,28.99,韭圈儿
2017-07-04,000827,中证环保,主题，环保，新兴产业,28.99,韭圈儿
2017-07-05,000827,中证环保,主题，环保，新兴产业,29.05,韭圈儿
2017-07-06,000827,中证环保,主题，环保，新兴产业,29.12,韭圈儿
2017-07-07,000827,中证环保,主题，环保，新兴产业,29.15,韭圈儿
2017-07-10,000827,中证环保,主题，环保，新兴产业,29.0,韭圈儿
2017-07-11,000827,中证环保,主题，环保，新兴产业,28.71,韭圈儿
2017-07-12,000827,中证环保,主题，环保，新兴产业,28.64,韭圈儿
2017-07-13,000827,中证环保,主题，环保，新兴产业,28.51,韭圈儿
2017-07-14,000827,中证环保,主题，环保，新兴产业,28.21,韭圈儿
2017-07-17,000827,中证环保,主题，环保，新兴产业,27.24,韭圈儿
2017-07-18,000827,中证环保,主题，环保，新兴产业,27.32,韭圈儿
2017-07-19,000827,中证环保,主题，环保，新兴产业,27.72,韭圈儿
2017-07-20,000827,中证环保,主题，环保，新兴产业,27.83,韭圈儿
2017-07-21,000827,中证环保,主题，环保，新兴产业,27.97,韭圈儿
2017-07-24,000827,中证环保,主题，环保，新兴产业,27.99,韭圈儿
2017-07-25,000827,中证环保,主题，环保，新兴产业,27.82,韭圈儿
2017-07-26,000827,中证环保,主题，环保，新兴产业,27.74,韭圈儿
2017-07-27,000827,中证环保,主题，环保，新兴产业,27.96,韭圈儿
2017-07-28,000827,中证环保,主题，环保，新兴产业,28.16,韭圈儿
2017-07-31,000827,中证环保,主题，环保，新兴产业,28.22,韭圈儿
2017-08-01,000827,中证环保,主题，环保，新兴产业,28.32,韭圈儿
2017-08-02,000827,中证环保,主题，环保，新兴产业,28.19,韭圈儿
