日期,指数代码,指数名称,标签,市盈率,数据源
2022-08-23,399673,创业板50,宽基，中小盘,47.38,韭圈儿
2022-08-24,399673,创业板50,宽基，中小盘,43.82,韭圈儿
2022-08-25,399673,创业板50,宽基，中小盘,43.53,韭圈儿
2022-08-26,399673,创业板50,宽基，中小盘,42.64,韭圈儿
2022-08-29,399673,创业板50,宽基，中小盘,42.33,韭圈儿
2022-08-30,399673,创业板50,宽基，中小盘,43.93,韭圈儿
2022-08-31,399673,创业板50,宽基，中小盘,43.49,韭圈儿
2022-09-01,399673,创业板50,宽基，中小盘,42.74,韭圈儿
2022-09-02,399673,创业板50,宽基，中小盘,42.62,韭圈儿
2022-09-05,399673,创业板50,宽基，中小盘,42.69,韭圈儿
2022-09-06,399673,创业板50,宽基，中小盘,42.63,韭圈儿
2022-09-07,399673,创业板50,宽基，中小盘,43.28,韭圈儿
2022-09-08,399673,创业板50,宽基，中小盘,42.37,韭圈儿
2022-09-09,399673,创业板50,宽基，中小盘,42.94,韭圈儿
2022-09-13,399673,创业板50,宽基，中小盘,42.91,韭圈儿
2022-09-14,399673,创业板50,宽基，中小盘,42.0,韭圈儿
2022-09-15,399673,创业板50,宽基，中小盘,40.59,韭圈儿
2022-09-16,399673,创业板50,宽基，中小盘,39.62,韭圈儿
2022-09-19,399673,创业板50,宽基，中小盘,39.31,韭圈儿
2022-09-20,399673,创业板50,宽基，中小盘,39.71,韭圈儿
2022-09-21,399673,创业板50,宽基，中小盘,39.09,韭圈儿
2022-09-22,399673,创业板50,宽基，中小盘,38.83,韭圈儿
2022-09-23,399673,创业板50,宽基，中小盘,38.63,韭圈儿
2022-09-26,399673,创业板50,宽基，中小盘,39.19,韭圈儿
2022-09-27,399673,创业板50,宽基，中小盘,40.03,韭圈儿
2022-09-28,399673,创业板50,宽基，中小盘,39.05,韭圈儿
2022-09-29,399673,创业板50,宽基，中小盘,39.44,韭圈儿
2022-09-30,399673,创业板50,宽基，中小盘,38.64,韭圈儿
2022-10-10,399673,创业板50,宽基，中小盘,37.72,韭圈儿
2022-10-11,399673,创业板50,宽基，中小盘,38.29,韭圈儿
2022-10-12,399673,创业板50,宽基，中小盘,39.79,韭圈儿
2022-10-13,399673,创业板50,宽基，中小盘,39.8,韭圈儿
2022-10-14,399673,创业板50,宽基，中小盘,41.5,韭圈儿
2022-10-17,399673,创业板50,宽基，中小盘,41.23,韭圈儿
2022-10-18,399673,创业板50,宽基，中小盘,41.43,韭圈儿
2022-10-19,399673,创业板50,宽基，中小盘,41.19,韭圈儿
2022-10-20,399673,创业板50,宽基，中小盘,40.65,韭圈儿
2022-10-21,399673,创业板50,宽基，中小盘,40.49,韭圈儿
2022-10-24,399673,创业板50,宽基，中小盘,37.1,韭圈儿
2022-10-25,399673,创业板50,宽基，中小盘,36.6,韭圈儿
2022-10-26,399673,创业板50,宽基，中小盘,37.78,韭圈儿
2022-10-27,399673,创业板50,宽基，中小盘,36.49,韭圈儿
2022-10-28,399673,创业板50,宽基，中小盘,34.96,韭圈儿
2022-10-31,399673,创业板50,宽基，中小盘,35.52,韭圈儿
2022-11-01,399673,创业板50,宽基，中小盘,36.73,韭圈儿
2022-11-02,399673,创业板50,宽基，中小盘,37.35,韭圈儿
2022-11-03,399673,创业板50,宽基，中小盘,37.29,韭圈儿
2022-11-04,399673,创业板50,宽基，中小盘,38.6,韭圈儿
2022-11-07,399673,创业板50,宽基，中小盘,38.73,韭圈儿
2022-11-08,399673,创业板50,宽基，中小盘,38.36,韭圈儿
2022-11-09,399673,创业板50,宽基，中小盘,37.75,韭圈儿
2022-11-10,399673,创业板50,宽基，中小盘,37.0,韭圈儿
2022-11-11,399673,创业板50,宽基，中小盘,37.94,韭圈儿
2022-11-14,399673,创业板50,宽基，中小盘,37.47,韭圈儿
2022-11-15,399673,创业板50,宽基，中小盘,38.38,韭圈儿
2022-11-16,399673,创业板50,宽基，中小盘,37.91,韭圈儿
2022-11-17,399673,创业板50,宽基，中小盘,37.48,韭圈儿
2022-11-18,399673,创业板50,宽基，中小盘,37.7,韭圈儿
2022-11-21,399673,创业板50,宽基，中小盘,37.61,韭圈儿
2022-11-22,399673,创业板50,宽基，中小盘,36.91,韭圈儿
2022-11-23,399673,创业板50,宽基，中小盘,36.93,韭圈儿
2022-11-24,399673,创业板50,宽基，中小盘,36.89,韭圈儿
2022-11-25,399673,创业板50,宽基，中小盘,36.5,韭圈儿
2022-11-28,399673,创业板50,宽基，中小盘,36.28,韭圈儿
2022-11-29,399673,创业板50,宽基，中小盘,36.9,韭圈儿
2022-11-30,399673,创业板50,宽基，中小盘,37.06,韭圈儿
2022-12-01,399673,创业板50,宽基，中小盘,37.74,韭圈儿
2022-12-02,399673,创业板50,宽基，中小盘,37.62,韭圈儿
2022-12-05,399673,创业板50,宽基，中小盘,37.54,韭圈儿
2022-12-06,399673,创业板50,宽基，中小盘,37.98,韭圈儿
2022-12-07,399673,创业板50,宽基，中小盘,38.38,韭圈儿
2022-12-08,399673,创业板50,宽基，中小盘,38.44,韭圈儿
2022-12-09,399673,创业板50,宽基，中小盘,38.55,韭圈儿
2022-12-12,399673,创业板50,宽基，中小盘,37.82,韭圈儿
2022-12-13,399673,创业板50,宽基，中小盘,37.3,韭圈儿
2022-12-14,399673,创业板50,宽基，中小盘,37.18,韭圈儿
2022-12-15,399673,创业板50,宽基，中小盘,37.85,韭圈儿
2022-12-16,399673,创业板50,宽基，中小盘,37.41,韭圈儿
2022-12-19,399673,创业板50,宽基，中小盘,37.07,韭圈儿
2022-12-20,399673,创业板50,宽基，中小盘,36.48,韭圈儿
2022-12-21,399673,创业板50,宽基，中小盘,36.37,韭圈儿
2022-12-22,399673,创业板50,宽基，中小盘,36.25,韭圈儿
2022-12-23,399673,创业板50,宽基，中小盘,36.14,韭圈儿
2022-12-26,399673,创业板50,宽基，中小盘,36.85,韭圈儿
2022-12-27,399673,创业板50,宽基，中小盘,37.34,韭圈儿
2022-12-28,399673,创业板50,宽基，中小盘,37.02,韭圈儿
2022-12-29,399673,创业板50,宽基，中小盘,37.17,韭圈儿
2022-12-30,399673,创业板50,宽基，中小盘,37.08,韭圈儿
2023-01-03,399673,创业板50,宽基，中小盘,37.06,韭圈儿
2023-01-04,399673,创业板50,宽基，中小盘,36.74,韭圈儿
2023-01-05,399673,创业板50,宽基，中小盘,37.99,韭圈儿
2023-01-06,399673,创业板50,宽基，中小盘,38.4,韭圈儿
2023-01-09,399673,创业板50,宽基，中小盘,38.67,韭圈儿
2023-01-10,399673,创业板50,宽基，中小盘,39.43,韭圈儿
2023-01-11,399673,创业板50,宽基，中小盘,38.98,韭圈儿
2023-01-12,399673,创业板50,宽基，中小盘,39.19,韭圈儿
2023-01-13,399673,创业板50,宽基，中小盘,39.79,韭圈儿
2023-01-16,399673,创业板50,宽基，中小盘,40.53,韭圈儿
2023-01-17,399673,创业板50,宽基，中小盘,40.64,韭圈儿
2023-01-18,399673,创业板50,宽基，中小盘,40.61,韭圈儿
2023-01-19,399673,创业板50,宽基，中小盘,40.95,韭圈儿
2023-01-20,399673,创业板50,宽基，中小盘,41.23,韭圈儿
2023-01-30,399673,创业板50,宽基，中小盘,41.79,韭圈儿
2023-01-31,399673,创业板50,宽基，中小盘,41.18,韭圈儿
2023-02-01,399673,创业板50,宽基，中小盘,41.69,韭圈儿
2023-02-02,399673,创业板50,宽基，中小盘,41.42,韭圈儿
2023-02-03,399673,创业板50,宽基，中小盘,40.97,韭圈儿
2023-02-06,399673,创业板50,宽基，中小盘,40.29,韭圈儿
2023-02-07,399673,创业板50,宽基，中小盘,40.2,韭圈儿
2023-02-08,399673,创业板50,宽基，中小盘,40.08,韭圈儿
2023-02-09,399673,创业板50,宽基，中小盘,40.71,韭圈儿
2023-02-10,399673,创业板50,宽基，中小盘,40.32,韭圈儿
2023-02-13,399673,创业板50,宽基，中小盘,40.8,韭圈儿
2023-02-14,399673,创业板50,宽基，中小盘,40.63,韭圈儿
2023-02-15,399673,创业板50,宽基，中小盘,40.23,韭圈儿
2023-02-16,399673,创业板50,宽基，中小盘,39.75,韭圈儿
2023-02-17,399673,创业板50,宽基，中小盘,38.67,韭圈儿
2023-02-20,399673,创业板50,宽基，中小盘,39.17,韭圈儿
2023-02-21,399673,创业板50,宽基，中小盘,38.86,韭圈儿
2023-02-22,399673,创业板50,宽基，中小盘,38.47,韭圈儿
2023-02-23,399673,创业板50,宽基，中小盘,38.64,韭圈儿
2023-02-24,399673,创业板50,宽基，中小盘,38.09,韭圈儿
2023-02-27,399673,创业板50,宽基，中小盘,37.96,韭圈儿
2023-02-28,399673,创业板50,宽基，中小盘,37.32,韭圈儿
2023-03-01,399673,创业板50,宽基，中小盘,37.54,韭圈儿
2023-03-02,399673,创业板50,宽基，中小盘,37.0,韭圈儿
2023-03-03,399673,创业板50,宽基，中小盘,37.1,韭圈儿
2023-03-06,399673,创业板50,宽基，中小盘,37.24,韭圈儿
2023-03-07,399673,创业板50,宽基，中小盘,36.58,韭圈儿
2023-03-08,399673,创业板50,宽基，中小盘,36.44,韭圈儿
2023-03-09,399673,创业板50,宽基，中小盘,36.35,韭圈儿
2023-03-10,399673,创业板50,宽基，中小盘,34.95,韭圈儿
2023-03-13,399673,创业板50,宽基，中小盘,34.62,韭圈儿
2023-03-14,399673,创业板50,宽基，中小盘,34.35,韭圈儿
2023-03-15,399673,创业板50,宽基，中小盘,33.98,韭圈儿
2023-03-16,399673,创业板50,宽基，中小盘,33.59,韭圈儿
2023-03-17,399673,创业板50,宽基，中小盘,33.26,韭圈儿
2023-03-20,399673,创业板50,宽基，中小盘,33.44,韭圈儿
2023-03-21,399673,创业板50,宽基，中小盘,34.16,韭圈儿
2023-03-22,399673,创业板50,宽基，中小盘,34.13,韭圈儿
2023-03-23,399673,创业板50,宽基，中小盘,34.38,韭圈儿
2023-03-24,399673,创业板50,宽基，中小盘,34.4,韭圈儿
2023-03-27,399673,创业板50,宽基，中小盘,34.68,韭圈儿
2023-03-28,399673,创业板50,宽基，中小盘,34.31,韭圈儿
2023-03-29,399673,创业板50,宽基，中小盘,34.29,韭圈儿
2023-03-30,399673,创业板50,宽基，中小盘,34.44,韭圈儿
2023-03-31,399673,创业板50,宽基，中小盘,34.69,韭圈儿
2023-04-03,399673,创业板50,宽基，中小盘,35.13,韭圈儿
2023-04-04,399673,创业板50,宽基，中小盘,34.75,韭圈儿
2023-04-06,399673,创业板50,宽基，中小盘,34.72,韭圈儿
2023-04-07,399673,创业板50,宽基，中小盘,35.04,韭圈儿
2023-04-10,399673,创业板50,宽基，中小盘,35.3,韭圈儿
2023-04-11,399673,创业板50,宽基，中小盘,35.22,韭圈儿
2023-04-12,399673,创业板50,宽基，中小盘,34.96,韭圈儿
2023-04-13,399673,创业板50,宽基，中小盘,34.66,韭圈儿
2023-04-14,399673,创业板50,宽基，中小盘,35.08,韭圈儿
2023-04-17,399673,创业板50,宽基，中小盘,35.22,韭圈儿
2023-04-18,399673,创业板50,宽基，中小盘,35.14,韭圈儿
2023-04-19,399673,创业板50,宽基，中小盘,34.96,韭圈儿
2023-04-20,399673,创业板50,宽基，中小盘,34.24,韭圈儿
2023-04-21,399673,创业板50,宽基，中小盘,31.56,韭圈儿
2023-04-24,399673,创业板50,宽基，中小盘,31.15,韭圈儿
2023-04-25,399673,创业板50,宽基，中小盘,30.18,韭圈儿
2023-04-26,399673,创业板50,宽基，中小盘,30.65,韭圈儿
2023-04-27,399673,创业板50,宽基，中小盘,30.87,韭圈儿
2023-04-28,399673,创业板50,宽基，中小盘,31.31,韭圈儿
2023-05-04,399673,创业板50,宽基，中小盘,30.94,韭圈儿
2023-05-05,399673,创业板50,宽基，中小盘,30.65,韭圈儿
2023-05-08,399673,创业板50,宽基，中小盘,30.73,韭圈儿
2023-05-09,399673,创业板50,宽基，中小盘,30.34,韭圈儿
2023-05-10,399673,创业板50,宽基，中小盘,30.75,韭圈儿
2023-05-11,399673,创业板50,宽基，中小盘,31.1,韭圈儿
2023-05-12,399673,创业板50,宽基，中小盘,30.76,韭圈儿
2023-05-15,399673,创业板50,宽基，中小盘,31.38,韭圈儿
2023-05-16,399673,创业板50,宽基，中小盘,31.36,韭圈儿
2023-05-17,399673,创业板50,宽基，中小盘,31.3,韭圈儿
2023-05-18,399673,创业板50,宽基，中小盘,30.92,韭圈儿
2023-05-19,399673,创业板50,宽基，中小盘,30.94,韭圈儿
2023-05-22,399673,创业板50,宽基，中小盘,30.99,韭圈儿
2023-05-23,399673,创业板50,宽基，中小盘,30.57,韭圈儿
2023-05-24,399673,创业板50,宽基，中小盘,30.46,韭圈儿
2023-05-25,399673,创业板50,宽基，中小盘,30.45,韭圈儿
2023-05-26,399673,创业板50,宽基，中小盘,30.14,韭圈儿
2023-05-29,399673,创业板50,宽基，中小盘,29.68,韭圈儿
2023-05-30,399673,创业板50,宽基，中小盘,29.86,韭圈儿
2023-05-31,399673,创业板50,宽基，中小盘,29.46,韭圈儿
2023-06-01,399673,创业板50,宽基，中小盘,29.67,韭圈儿
2023-06-02,399673,创业板50,宽基，中小盘,30.08,韭圈儿
2023-06-05,399673,创业板50,宽基，中小盘,29.55,韭圈儿
2023-06-06,399673,创业板50,宽基，中小盘,29.11,韭圈儿
2023-06-07,399673,创业板50,宽基，中小盘,28.48,韭圈儿
2023-06-08,399673,创业板50,宽基，中小盘,28.37,韭圈儿
2023-06-09,399673,创业板50,宽基，中小盘,28.64,韭圈儿
2023-06-12,399673,创业板50,宽基，中小盘,30.31,韭圈儿
2023-06-13,399673,创业板50,宽基，中小盘,30.54,韭圈儿
2023-06-14,399673,创业板50,宽基，中小盘,30.49,韭圈儿
2023-06-15,399673,创业板50,宽基，中小盘,31.72,韭圈儿
2023-06-16,399673,创业板50,宽基，中小盘,32.22,韭圈儿
2023-06-19,399673,创业板50,宽基，中小盘,32.11,韭圈儿
2023-06-20,399673,创业板50,宽基，中小盘,32.17,韭圈儿
2023-06-21,399673,创业板50,宽基，中小盘,31.29,韭圈儿
2023-06-26,399673,创业板50,宽基，中小盘,30.95,韭圈儿
2023-06-27,399673,创业板50,宽基，中小盘,30.98,韭圈儿
2023-06-28,399673,创业板50,宽基，中小盘,30.89,韭圈儿
2023-06-29,399673,创业板50,宽基，中小盘,30.77,韭圈儿
2023-06-30,399673,创业板50,宽基，中小盘,31.28,韭圈儿
2023-07-03,399673,创业板50,宽基，中小盘,31.48,韭圈儿
2023-07-04,399673,创业板50,宽基，中小盘,31.55,韭圈儿
2023-07-05,399673,创业板50,宽基，中小盘,31.3,韭圈儿
2023-07-06,399673,创业板50,宽基，中小盘,31.0,韭圈儿
2023-07-07,399673,创业板50,宽基，中小盘,30.6,韭圈儿
2023-07-10,399673,创业板50,宽基，中小盘,31.11,韭圈儿
2023-07-11,399673,创业板50,宽基，中小盘,31.36,韭圈儿
2023-07-12,399673,创业板50,宽基，中小盘,31.12,韭圈儿
2023-07-13,399673,创业板50,宽基，中小盘,31.75,韭圈儿
2023-07-14,399673,创业板50,宽基，中小盘,31.53,韭圈儿
2023-07-17,399673,创业板50,宽基，中小盘,31.23,韭圈儿
2023-07-18,399673,创业板50,宽基，中小盘,31.14,韭圈儿
2023-07-19,399673,创业板50,宽基，中小盘,30.75,韭圈儿
2023-07-20,399673,创业板50,宽基，中小盘,30.44,韭圈儿
2023-07-21,399673,创业板50,宽基，中小盘,30.51,韭圈儿
2023-07-24,399673,创业板50,宽基，中小盘,30.26,韭圈儿
2023-07-25,399673,创业板50,宽基，中小盘,31.05,韭圈儿
2023-07-26,399673,创业板50,宽基，中小盘,30.09,韭圈儿
2023-07-27,399673,创业板50,宽基，中小盘,30.0,韭圈儿
2023-07-28,399673,创业板50,宽基，中小盘,30.5,韭圈儿
2023-07-31,399673,创业板50,宽基，中小盘,30.73,韭圈儿
2023-08-01,399673,创业板50,宽基，中小盘,30.52,韭圈儿
2023-08-02,399673,创业板50,宽基，中小盘,30.49,韭圈儿
2023-08-03,399673,创业板50,宽基，中小盘,30.84,韭圈儿
2023-08-04,399673,创业板50,宽基，中小盘,31.17,韭圈儿
2023-08-07,399673,创业板50,宽基，中小盘,30.76,韭圈儿
2023-08-08,399673,创业板50,宽基，中小盘,30.6,韭圈儿
2023-08-09,399673,创业板50,宽基，中小盘,30.6,韭圈儿
2023-08-10,399673,创业板50,宽基，中小盘,30.73,韭圈儿
2023-08-11,399673,创业板50,宽基，中小盘,30.01,韭圈儿
2023-08-14,399673,创业板50,宽基，中小盘,29.7,韭圈儿
2023-08-15,399673,创业板50,宽基，中小盘,29.44,韭圈儿
2023-08-16,399673,创业板50,宽基，中小盘,29.24,韭圈儿
2023-08-17,399673,创业板50,宽基，中小盘,29.43,韭圈儿
2023-08-18,399673,创业板50,宽基，中小盘,29.07,韭圈儿
2023-08-21,399673,创业板50,宽基，中小盘,28.72,韭圈儿
2023-08-22,399673,创业板50,宽基，中小盘,28.6,韭圈儿
2023-08-23,399673,创业板50,宽基，中小盘,27.93,韭圈儿
2023-08-24,399673,创业板50,宽基，中小盘,28.33,韭圈儿
2023-08-25,399673,创业板50,宽基，中小盘,27.43,韭圈儿
2023-08-28,399673,创业板50,宽基，中小盘,27.6,韭圈儿
2023-08-29,399673,创业板50,宽基，中小盘,28.25,韭圈儿
2023-08-30,399673,创业板50,宽基，中小盘,28.05,韭圈儿
2023-08-31,399673,创业板50,宽基，中小盘,28.36,韭圈儿
2023-09-01,399673,创业板50,宽基，中小盘,28.31,韭圈儿
2023-09-04,399673,创业板50,宽基，中小盘,28.57,韭圈儿
2023-09-05,399673,创业板50,宽基，中小盘,28.48,韭圈儿
2023-09-06,399673,创业板50,宽基，中小盘,28.27,韭圈儿
2023-09-07,399673,创业板50,宽基，中小盘,27.6,韭圈儿
2023-09-08,399673,创业板50,宽基，中小盘,27.45,韭圈儿
2023-09-11,399673,创业板50,宽基，中小盘,27.63,韭圈儿
2023-09-12,399673,创业板50,宽基，中小盘,27.38,韭圈儿
2023-09-13,399673,创业板50,宽基，中小盘,27.07,韭圈儿
2023-09-14,399673,创业板50,宽基，中小盘,26.85,韭圈儿
2023-09-15,399673,创业板50,宽基，中小盘,26.7,韭圈儿
2023-09-18,399673,创业板50,宽基，中小盘,26.98,韭圈儿
2023-09-19,399673,创业板50,宽基，中小盘,26.76,韭圈儿
2023-09-20,399673,创业板50,宽基，中小盘,26.5,韭圈儿
2023-09-21,399673,创业板50,宽基，中小盘,26.22,韭圈儿
2023-09-22,399673,创业板50,宽基，中小盘,26.84,韭圈儿
2023-09-25,399673,创业板50,宽基，中小盘,26.75,韭圈儿
2023-09-26,399673,创业板50,宽基，中小盘,26.51,韭圈儿
2023-09-27,399673,创业板50,宽基，中小盘,26.72,韭圈儿
2023-09-28,399673,创业板50,宽基，中小盘,26.69,韭圈儿
2023-10-09,399673,创业板50,宽基，中小盘,26.67,韭圈儿
2023-10-10,399673,创业板50,宽基，中小盘,26.49,韭圈儿
2023-10-11,399673,创业板50,宽基，中小盘,26.79,韭圈儿
2023-10-12,399673,创业板50,宽基，中小盘,27.0,韭圈儿
2023-10-13,399673,创业板50,宽基，中小盘,26.63,韭圈儿
2023-10-16,399673,创业板50,宽基，中小盘,26.04,韭圈儿
2023-10-17,399673,创业板50,宽基，中小盘,26.08,韭圈儿
2023-10-18,399673,创业板50,宽基，中小盘,25.78,韭圈儿
2023-10-19,399673,创业板50,宽基，中小盘,25.45,韭圈儿
2023-10-20,399673,创业板50,宽基，中小盘,25.04,韭圈儿
2023-10-23,399673,创业板50,宽基，中小盘,24.62,韭圈儿
2023-10-24,399673,创业板50,宽基，中小盘,24.95,韭圈儿
2023-10-25,399673,创业板50,宽基，中小盘,24.63,韭圈儿
2023-10-26,399673,创业板50,宽基，中小盘,24.69,韭圈儿
2023-10-27,399673,创业板50,宽基，中小盘,25.45,韭圈儿
2023-10-30,399673,创业板50,宽基，中小盘,25.9,韭圈儿
2023-10-31,399673,创业板50,宽基，中小盘,25.84,韭圈儿
2023-11-01,399673,创业板50,宽基，中小盘,25.74,韭圈儿
2023-11-02,399673,创业板50,宽基，中小盘,25.51,韭圈儿
2023-11-03,399673,创业板50,宽基，中小盘,25.88,韭圈儿
2023-11-06,399673,创业板50,宽基，中小盘,26.85,韭圈儿
2023-11-07,399673,创业板50,宽基，中小盘,26.64,韭圈儿
2023-11-08,399673,创业板50,宽基，中小盘,26.67,韭圈儿
2023-11-09,399673,创业板50,宽基，中小盘,26.58,韭圈儿
2023-11-10,399673,创业板50,宽基，中小盘,26.36,韭圈儿
2023-11-13,399673,创业板50,宽基，中小盘,26.35,韭圈儿
2023-11-14,399673,创业板50,宽基，中小盘,26.25,韭圈儿
2023-11-15,399673,创业板50,宽基，中小盘,26.41,韭圈儿
2023-11-16,399673,创业板50,宽基，中小盘,25.9,韭圈儿
2023-11-17,399673,创业板50,宽基，中小盘,26.0,韭圈儿
2023-11-20,399673,创业板50,宽基，中小盘,26.04,韭圈儿
2023-11-21,399673,创业板50,宽基，中小盘,25.96,韭圈儿
2023-11-22,399673,创业板50,宽基，中小盘,25.45,韭圈儿
2023-11-23,399673,创业板50,宽基，中小盘,25.57,韭圈儿
2023-11-24,399673,创业板50,宽基，中小盘,25.27,韭圈儿
2023-11-27,399673,创业板50,宽基，中小盘,25.08,韭圈儿
2023-11-28,399673,创业板50,宽基，中小盘,25.24,韭圈儿
2023-11-29,399673,创业板50,宽基，中小盘,24.95,韭圈儿
2023-11-30,399673,创业板50,宽基，中小盘,25.03,韭圈儿
2023-12-01,399673,创业板50,宽基，中小盘,25.08,韭圈儿
2023-12-04,399673,创业板50,宽基，中小盘,24.79,韭圈儿
2023-12-05,399673,创业板50,宽基，中小盘,24.31,韭圈儿
2023-12-06,399673,创业板50,宽基，中小盘,24.45,韭圈儿
2023-12-07,399673,创业板50,宽基，中小盘,24.41,韭圈儿
2023-12-08,399673,创业板50,宽基，中小盘,24.69,韭圈儿
2023-12-11,399673,创业板50,宽基，中小盘,25.48,韭圈儿
2023-12-12,399673,创业板50,宽基，中小盘,25.33,韭圈儿
2023-12-13,399673,创业板50,宽基，中小盘,24.91,韭圈儿
2023-12-14,399673,创业板50,宽基，中小盘,24.72,韭圈儿
2023-12-15,399673,创业板50,宽基，中小盘,24.56,韭圈儿
2023-12-18,399673,创业板50,宽基，中小盘,24.15,韭圈儿
2023-12-19,399673,创业板50,宽基，中小盘,24.28,韭圈儿
2023-12-20,399673,创业板50,宽基，中小盘,23.98,韭圈儿
2023-12-21,399673,创业板50,宽基，中小盘,24.43,韭圈儿
2023-12-22,399673,创业板50,宽基，中小盘,24.32,韭圈儿
2023-12-25,399673,创业板50,宽基，中小盘,24.36,韭圈儿
2023-12-26,399673,创业板50,宽基，中小盘,24.02,韭圈儿
2023-12-27,399673,创业板50,宽基，中小盘,24.0,韭圈儿
2023-12-28,399673,创业板50,宽基，中小盘,25.09,韭圈儿
2023-12-29,399673,创业板50,宽基，中小盘,25.2,韭圈儿
2024-01-02,399673,创业板50,宽基，中小盘,24.67,韭圈儿
2024-01-03,399673,创业板50,宽基，中小盘,24.4,韭圈儿
2024-01-04,399673,创业板50,宽基，中小盘,23.89,韭圈儿
2024-01-05,399673,创业板50,宽基，中小盘,23.56,韭圈儿
2024-01-08,399673,创业板50,宽基，中小盘,23.23,韭圈儿
2024-01-09,399673,创业板50,宽基，中小盘,23.29,韭圈儿
2024-01-10,399673,创业板50,宽基，中小盘,23.21,韭圈儿
2024-01-11,399673,创业板50,宽基，中小盘,23.69,韭圈儿
2024-01-12,399673,创业板50,宽基，中小盘,23.41,韭圈儿
2024-01-15,399673,创业板50,宽基，中小盘,23.23,韭圈儿
2024-01-16,399673,创业板50,宽基，中小盘,23.34,韭圈儿
2024-01-17,399673,创业板50,宽基，中小盘,22.65,韭圈儿
2024-01-18,399673,创业板50,宽基，中小盘,23.19,韭圈儿
2024-01-19,399673,创业板50,宽基，中小盘,22.98,韭圈儿
2024-01-22,399673,创业板50,宽基，中小盘,22.45,韭圈儿
2024-01-23,399673,创业板50,宽基，中小盘,22.71,韭圈儿
2024-01-24,399673,创业板50,宽基，中小盘,22.81,韭圈儿
2024-01-25,399673,创业板50,宽基，中小盘,23.09,韭圈儿
2024-01-26,399673,创业板50,宽基，中小盘,22.53,韭圈儿
2024-01-29,399673,创业板50,宽基，中小盘,21.65,韭圈儿
2024-01-30,399673,创业板50,宽基，中小盘,21.12,韭圈儿
2024-01-31,399673,创业板50,宽基，中小盘,21.1,韭圈儿
2024-02-01,399673,创业板50,宽基，中小盘,21.35,韭圈儿
2024-02-02,399673,创业板50,宽基，中小盘,20.79,韭圈儿
2024-02-05,399673,创业板50,宽基，中小盘,21.12,韭圈儿
2024-02-06,399673,创业板50,宽基，中小盘,22.47,韭圈儿
2024-02-07,399673,创业板50,宽基，中小盘,22.82,韭圈儿
2024-02-08,399673,创业板50,宽基，中小盘,23.13,韭圈儿
2024-02-19,399673,创业板50,宽基，中小盘,23.48,韭圈儿
2024-02-20,399673,创业板50,宽基，中小盘,23.44,韭圈儿
2024-02-21,399673,创业板50,宽基，中小盘,23.58,韭圈儿
2024-02-22,399673,创业板50,宽基，中小盘,23.6,韭圈儿
2024-02-23,399673,创业板50,宽基，中小盘,23.61,韭圈儿
2024-02-26,399673,创业板50,宽基，中小盘,23.44,韭圈儿
2024-02-27,399673,创业板50,宽基，中小盘,24.02,韭圈儿
2024-02-28,399673,创业板50,宽基，中小盘,23.42,韭圈儿
2024-02-29,399673,创业板50,宽基，中小盘,23.88,韭圈儿
2024-03-01,399673,创业板50,宽基，中小盘,24.09,韭圈儿
2024-03-04,399673,创业板50,宽基，中小盘,24.23,韭圈儿
2024-03-05,399673,创业板50,宽基，中小盘,24.21,韭圈儿
2024-03-06,399673,创业板50,宽基，中小盘,24.23,韭圈儿
2024-03-07,399673,创业板50,宽基，中小盘,23.64,韭圈儿
2024-03-08,399673,创业板50,宽基，中小盘,23.85,韭圈儿
2024-03-11,399673,创业板50,宽基，中小盘,25.17,韭圈儿
2024-03-12,399673,创业板50,宽基，中小盘,25.4,韭圈儿
2024-03-13,399673,创业板50,宽基，中小盘,25.26,韭圈儿
2024-03-14,399673,创业板50,宽基，中小盘,25.11,韭圈儿
2024-03-15,399673,创业板50,宽基，中小盘,25.03,韭圈儿
2024-03-18,399673,创业板50,宽基，中小盘,25.68,韭圈儿
2024-03-19,399673,创业板50,宽基，中小盘,25.35,韭圈儿
2024-03-20,399673,创业板50,宽基，中小盘,25.38,韭圈儿
2024-03-21,399673,创业板50,宽基，中小盘,25.21,韭圈儿
2024-03-22,399673,创业板50,宽基，中小盘,24.84,韭圈儿
2024-03-25,399673,创业板50,宽基，中小盘,24.41,韭圈儿
2024-03-26,399673,创业板50,宽基，中小盘,24.55,韭圈儿
2024-03-27,399673,创业板50,宽基，中小盘,23.89,韭圈儿
2024-03-28,399673,创业板50,宽基，中小盘,24.12,韭圈儿
2024-03-29,399673,创业板50,宽基，中小盘,24.28,韭圈儿
2024-04-01,399673,创业板50,宽基，中小盘,25.15,韭圈儿
2024-04-02,399673,创业板50,宽基，中小盘,25.02,韭圈儿
2024-04-03,399673,创业板50,宽基，中小盘,24.67,韭圈儿
2024-04-08,399673,创业板50,宽基，中小盘,24.21,韭圈儿
2024-04-09,399673,创业板50,宽基，中小盘,24.47,韭圈儿
2024-04-10,399673,创业板50,宽基，中小盘,23.96,韭圈儿
2024-04-11,399673,创业板50,宽基，中小盘,23.85,韭圈儿
2024-04-12,399673,创业板50,宽基，中小盘,23.61,韭圈儿
2024-04-15,399673,创业板50,宽基，中小盘,24.08,韭圈儿
2024-04-16,399673,创业板50,宽基，中小盘,23.51,韭圈儿
2024-04-17,399673,创业板50,宽基，中小盘,23.95,韭圈儿
