日期,指数代码,指数名称,标签,市盈率,数据源
2021-11-08,930625,SHS互联网,主题，互联网,41.22,韭圈儿
2021-11-09,930625,SHS互联网,主题，互联网,41.39,韭圈儿
2021-11-10,930625,SHS互联网,主题，互联网,42.23,韭圈儿
2021-11-11,930625,SHS互联网,主题，互联网,42.34,韭圈儿
2021-11-12,930625,SHS互联网,主题，互联网,42.91,韭圈儿
2021-11-15,930625,SHS互联网,主题，互联网,43.33,韭圈儿
2021-11-16,930625,SHS互联网,主题，互联网,44.02,韭圈儿
2021-11-17,930625,SHS互联网,主题，互联网,44.23,韭圈儿
2021-11-18,930625,SHS互联网,主题，互联网,43.11,韭圈儿
2021-11-19,930625,SHS互联网,主题，互联网,43.02,韭圈儿
2021-11-22,930625,SHS互联网,主题，互联网,42.71,韭圈儿
2021-11-23,930625,SHS互联网,主题，互联网,42.55,韭圈儿
2021-11-24,930625,SHS互联网,主题，互联网,42.11,韭圈儿
2021-11-25,930625,SHS互联网,主题，互联网,42.42,韭圈儿
2021-11-26,930625,SHS互联网,主题，互联网,41.33,韭圈儿
2021-11-29,930625,SHS互联网,主题，互联网,43.74,韭圈儿
2021-11-30,930625,SHS互联网,主题，互联网,43.49,韭圈儿
2021-12-01,930625,SHS互联网,主题，互联网,44.15,韭圈儿
2021-12-02,930625,SHS互联网,主题，互联网,44.22,韭圈儿
2021-12-03,930625,SHS互联网,主题，互联网,43.61,韭圈儿
2021-12-06,930625,SHS互联网,主题，互联网,42.46,韭圈儿
2021-12-07,930625,SHS互联网,主题，互联网,43.78,韭圈儿
2021-12-08,930625,SHS互联网,主题，互联网,44.24,韭圈儿
2021-12-09,930625,SHS互联网,主题，互联网,44.93,韭圈儿
2021-12-10,930625,SHS互联网,主题，互联网,44.22,韭圈儿
2021-12-13,930625,SHS互联网,主题，互联网,80.43,韭圈儿
2021-12-14,930625,SHS互联网,主题，互联网,79.43,韭圈儿
2021-12-15,930625,SHS互联网,主题，互联网,78.61,韭圈儿
2021-12-16,930625,SHS互联网,主题，互联网,78.52,韭圈儿
2021-12-17,930625,SHS互联网,主题，互联网,76.12,韭圈儿
2021-12-20,930625,SHS互联网,主题，互联网,74.46,韭圈儿
2021-12-21,930625,SHS互联网,主题，互联网,76.28,韭圈儿
2021-12-22,930625,SHS互联网,主题，互联网,76.76,韭圈儿
2021-12-23,930625,SHS互联网,主题，互联网,77.8,韭圈儿
2021-12-24,930625,SHS互联网,主题，互联网,77.59,韭圈儿
2021-12-27,930625,SHS互联网,主题，互联网,77.47,韭圈儿
2021-12-28,930625,SHS互联网,主题，互联网,76.11,韭圈儿
2021-12-29,930625,SHS互联网,主题，互联网,74.65,韭圈儿
2021-12-30,930625,SHS互联网,主题，互联网,75.12,韭圈儿
2021-12-31,930625,SHS互联网,主题，互联网,77.05,韭圈儿
2022-01-04,930625,SHS互联网,主题，互联网,76.09,韭圈儿
2022-01-05,930625,SHS互联网,主题，互联网,72.69,韭圈儿
2022-01-06,930625,SHS互联网,主题，互联网,73.08,韭圈儿
2022-01-07,930625,SHS互联网,主题，互联网,73.68,韭圈儿
2022-01-10,930625,SHS互联网,主题，互联网,75.35,韭圈儿
2022-01-11,930625,SHS互联网,主题，互联网,75.49,韭圈儿
2022-01-12,930625,SHS互联网,主题，互联网,78.54,韭圈儿
2022-01-13,930625,SHS互联网,主题，互联网,77.5,韭圈儿
2022-01-14,930625,SHS互联网,主题，互联网,77.18,韭圈儿
2022-01-17,930625,SHS互联网,主题，互联网,77.02,韭圈儿
2022-01-18,930625,SHS互联网,主题，互联网,76.14,韭圈儿
2022-01-19,930625,SHS互联网,主题，互联网,76.11,韭圈儿
2022-01-20,930625,SHS互联网,主题，互联网,78.97,韭圈儿
2022-01-21,930625,SHS互联网,主题，互联网,78.85,韭圈儿
2022-01-24,930625,SHS互联网,主题，互联网,77.79,韭圈儿
2022-01-25,930625,SHS互联网,主题，互联网,75.99,韭圈儿
2022-01-26,930625,SHS互联网,主题，互联网,76.6,韭圈儿
2022-01-27,930625,SHS互联网,主题，互联网,73.87,韭圈儿
2022-01-28,930625,SHS互联网,主题，互联网,73.13,韭圈儿
2022-02-07,930625,SHS互联网,主题，互联网,75.83,韭圈儿
2022-02-08,930625,SHS互联网,主题，互联网,74.87,韭圈儿
2022-02-09,930625,SHS互联网,主题，互联网,76.91,韭圈儿
2022-02-10,930625,SHS互联网,主题，互联网,76.93,韭圈儿
2022-02-11,930625,SHS互联网,主题，互联网,75.74,韭圈儿
2022-02-14,930625,SHS互联网,主题，互联网,74.2,韭圈儿
2022-02-15,930625,SHS互联网,主题，互联网,73.98,韭圈儿
2022-02-16,930625,SHS互联网,主题，互联网,74.96,韭圈儿
2022-02-17,930625,SHS互联网,主题，互联网,75.36,韭圈儿
2022-02-18,930625,SHS互联网,主题，互联网,72.92,韭圈儿
2022-02-21,930625,SHS互联网,主题，互联网,70.38,韭圈儿
2022-02-22,930625,SHS互联网,主题，互联网,69.21,韭圈儿
2022-02-23,930625,SHS互联网,主题，互联网,69.95,韭圈儿
2022-02-24,930625,SHS互联网,主题，互联网,67.08,韭圈儿
2022-02-25,930625,SHS互联网,主题，互联网,67.04,韭圈儿
2022-02-28,930625,SHS互联网,主题，互联网,68.06,韭圈儿
2022-03-01,930625,SHS互联网,主题，互联网,69.01,韭圈儿
2022-03-02,930625,SHS互联网,主题，互联网,68.11,韭圈儿
2022-03-03,930625,SHS互联网,主题，互联网,67.23,韭圈儿
2022-03-04,930625,SHS互联网,主题，互联网,65.0,韭圈儿
2022-03-07,930625,SHS互联网,主题，互联网,61.92,韭圈儿
2022-03-08,930625,SHS互联网,主题，互联网,60.79,韭圈儿
2022-03-09,930625,SHS互联网,主题，互联网,60.94,韭圈儿
2022-03-10,930625,SHS互联网,主题，互联网,60.44,韭圈儿
2022-03-11,930625,SHS互联网,主题，互联网,58.51,韭圈儿
2022-03-14,930625,SHS互联网,主题，互联网,53.2,韭圈儿
2022-03-15,930625,SHS互联网,主题，互联网,49.0,韭圈儿
2022-03-16,930625,SHS互联网,主题，互联网,58.29,韭圈儿
2022-03-17,930625,SHS互联网,主题，互联网,61.84,韭圈儿
2022-03-18,930625,SHS互联网,主题，互联网,60.81,韭圈儿
2022-03-21,930625,SHS互联网,主题，互联网,60.12,韭圈儿
2022-03-22,930625,SHS互联网,主题，互联网,64.49,韭圈儿
2022-03-23,930625,SHS互联网,主题，互联网,50.44,韭圈儿
2022-03-24,930625,SHS互联网,主题，互联网,48.34,韭圈儿
2022-03-25,930625,SHS互联网,主题，互联网,47.61,韭圈儿
2022-03-28,930625,SHS互联网,主题，互联网,45.51,韭圈儿
2022-03-29,930625,SHS互联网,主题，互联网,43.2,韭圈儿
2022-03-30,930625,SHS互联网,主题，互联网,43.83,韭圈儿
2022-03-31,930625,SHS互联网,主题，互联网,43.07,韭圈儿
2022-04-01,930625,SHS互联网,主题，互联网,43.38,韭圈儿
2022-04-06,930625,SHS互联网,主题，互联网,43.84,韭圈儿
2022-04-07,930625,SHS互联网,主题，互联网,42.98,韭圈儿
2022-04-08,930625,SHS互联网,主题，互联网,42.41,韭圈儿
2022-04-11,930625,SHS互联网,主题，互联网,40.39,韭圈儿
2022-04-12,930625,SHS互联网,主题，互联网,41.51,韭圈儿
2022-04-13,930625,SHS互联网,主题，互联网,41.78,韭圈儿
2022-04-14,930625,SHS互联网,主题，互联网,42.12,韭圈儿
2022-04-15,930625,SHS互联网,主题，互联网,42.08,韭圈儿
2022-04-18,930625,SHS互联网,主题，互联网,42.03,韭圈儿
2022-04-19,930625,SHS互联网,主题，互联网,40.89,韭圈儿
2022-04-20,930625,SHS互联网,主题，互联网,40.68,韭圈儿
2022-04-21,930625,SHS互联网,主题，互联网,39.2,韭圈儿
2022-04-22,930625,SHS互联网,主题，互联网,39.3,韭圈儿
2022-04-25,930625,SHS互联网,主题，互联网,37.67,韭圈儿
2022-04-26,930625,SHS互联网,主题，互联网,38.0,韭圈儿
2022-04-27,930625,SHS互联网,主题，互联网,38.82,韭圈儿
2022-04-28,930625,SHS互联网,主题，互联网,39.17,韭圈儿
2022-04-29,930625,SHS互联网,主题，互联网,42.95,韭圈儿
2022-05-05,930625,SHS互联网,主题，互联网,54.02,韭圈儿
2022-05-06,930625,SHS互联网,主题，互联网,51.68,韭圈儿
2022-05-09,930625,SHS互联网,主题，互联网,51.49,韭圈儿
2022-05-10,930625,SHS互联网,主题，互联网,50.61,韭圈儿
2022-05-11,930625,SHS互联网,主题，互联网,52.07,韭圈儿
2022-05-12,930625,SHS互联网,主题，互联网,51.26,韭圈儿
2022-05-13,930625,SHS互联网,主题，互联网,52.79,韭圈儿
2022-05-16,930625,SHS互联网,主题，互联网,37.7,韭圈儿
2022-05-17,930625,SHS互联网,主题，互联网,39.32,韭圈儿
2022-05-18,930625,SHS互联网,主题，互联网,44.9,韭圈儿
2022-05-19,930625,SHS互联网,主题，互联网,45.28,韭圈儿
2022-05-20,930625,SHS互联网,主题，互联网,46.78,韭圈儿
2022-05-23,930625,SHS互联网,主题，互联网,45.94,韭圈儿
2022-05-24,930625,SHS互联网,主题，互联网,33.36,韭圈儿
2022-05-25,930625,SHS互联网,主题，互联网,33.35,韭圈儿
2022-05-26,930625,SHS互联网,主题，互联网,33.39,韭圈儿
2022-05-27,930625,SHS互联网,主题，互联网,33.96,韭圈儿
2022-05-30,930625,SHS互联网,主题，互联网,34.99,韭圈儿
2022-05-31,930625,SHS互联网,主题，互联网,36.28,韭圈儿
2022-06-01,930625,SHS互联网,主题，互联网,35.98,韭圈儿
2022-06-02,930625,SHS互联网,主题，互联网,36.07,韭圈儿
2022-06-06,930625,SHS互联网,主题，互联网,37.56,韭圈儿
2022-06-07,930625,SHS互联网,主题，互联网,37.61,韭圈儿
2022-06-08,930625,SHS互联网,主题，互联网,39.34,韭圈儿
2022-06-09,930625,SHS互联网,主题，互联网,39.04,韭圈儿
2022-06-10,930625,SHS互联网,主题，互联网,39.32,韭圈儿
2022-06-13,930625,SHS互联网,主题，互联网,37.61,韭圈儿
2022-06-14,930625,SHS互联网,主题，互联网,37.79,韭圈儿
2022-06-15,930625,SHS互联网,主题，互联网,38.38,韭圈儿
2022-06-16,930625,SHS互联网,主题，互联网,37.29,韭圈儿
2022-06-17,930625,SHS互联网,主题，互联网,37.85,韭圈儿
2022-06-20,930625,SHS互联网,主题，互联网,38.06,韭圈儿
2022-06-21,930625,SHS互联网,主题，互联网,38.81,韭圈儿
2022-06-22,930625,SHS互联网,主题，互联网,37.38,韭圈儿
2022-06-23,930625,SHS互联网,主题，互联网,38.02,韭圈儿
2022-06-24,930625,SHS互联网,主题，互联网,38.51,韭圈儿
2022-06-27,930625,SHS互联网,主题，互联网,38.95,韭圈儿
2022-06-28,930625,SHS互联网,主题，互联网,38.56,韭圈儿
2022-06-29,930625,SHS互联网,主题，互联网,38.07,韭圈儿
2022-06-30,930625,SHS互联网,主题，互联网,37.28,韭圈儿
2022-07-01,930625,SHS互联网,主题，互联网,37.2,韭圈儿
2022-07-04,930625,SHS互联网,主题，互联网,37.22,韭圈儿
2022-07-05,930625,SHS互联网,主题，互联网,37.06,韭圈儿
2022-07-06,930625,SHS互联网,主题，互联网,36.73,韭圈儿
2022-07-07,930625,SHS互联网,主题，互联网,36.81,韭圈儿
2022-07-08,930625,SHS互联网,主题，互联网,36.73,韭圈儿
2022-07-11,930625,SHS互联网,主题，互联网,35.5,韭圈儿
2022-07-12,930625,SHS互联网,主题，互联网,34.99,韭圈儿
2022-07-13,930625,SHS互联网,主题，互联网,35.02,韭圈儿
2022-07-14,930625,SHS互联网,主题，互联网,35.05,韭圈儿
2022-07-15,930625,SHS互联网,主题，互联网,34.14,韭圈儿
2022-07-18,930625,SHS互联网,主题，互联网,35.22,韭圈儿
2022-07-19,930625,SHS互联网,主题，互联网,35.28,韭圈儿
2022-07-20,930625,SHS互联网,主题，互联网,35.81,韭圈儿
2022-07-21,930625,SHS互联网,主题，互联网,35.47,韭圈儿
2022-07-22,930625,SHS互联网,主题，互联网,35.4,韭圈儿
2022-07-25,930625,SHS互联网,主题，互联网,34.84,韭圈儿
2022-07-26,930625,SHS互联网,主题，互联网,35.21,韭圈儿
2022-07-27,930625,SHS互联网,主题，互联网,34.69,韭圈儿
2022-07-28,930625,SHS互联网,主题，互联网,34.8,韭圈儿
2022-07-29,930625,SHS互联网,主题，互联网,33.29,韭圈儿
2022-08-01,930625,SHS互联网,主题，互联网,33.05,韭圈儿
2022-08-02,930625,SHS互联网,主题，互联网,32.26,韭圈儿
2022-08-03,930625,SHS互联网,主题，互联网,32.73,韭圈儿
2022-08-04,930625,SHS互联网,主题，互联网,33.62,韭圈儿
2022-08-05,930625,SHS互联网,主题，互联网,33.77,韭圈儿
2022-08-08,930625,SHS互联网,主题，互联网,33.18,韭圈儿
2022-08-09,930625,SHS互联网,主题，互联网,32.91,韭圈儿
2022-08-10,930625,SHS互联网,主题，互联网,32.34,韭圈儿
2022-08-11,930625,SHS互联网,主题，互联网,33.35,韭圈儿
2022-08-12,930625,SHS互联网,主题，互联网,33.47,韭圈儿
2022-08-15,930625,SHS互联网,主题，互联网,33.27,韭圈儿
2022-08-16,930625,SHS互联网,主题，互联网,32.64,韭圈儿
2022-08-17,930625,SHS互联网,主题，互联网,37.15,韭圈儿
2022-08-18,930625,SHS互联网,主题，互联网,37.44,韭圈儿
2022-08-19,930625,SHS互联网,主题，互联网,38.99,韭圈儿
2022-08-22,930625,SHS互联网,主题，互联网,39.11,韭圈儿
2022-08-23,930625,SHS互联网,主题，互联网,38.24,韭圈儿
2022-08-24,930625,SHS互联网,主题，互联网,37.33,韭圈儿
2022-08-25,930625,SHS互联网,主题，互联网,39.24,韭圈儿
2022-08-26,930625,SHS互联网,主题，互联网,39.2,韭圈儿
2022-08-29,930625,SHS互联网,主题，互联网,39.21,韭圈儿
2022-08-30,930625,SHS互联网,主题，互联网,39.18,韭圈儿
2022-08-31,930625,SHS互联网,主题，互联网,40.14,韭圈儿
2022-09-01,930625,SHS互联网,主题，互联网,39.48,韭圈儿
2022-09-02,930625,SHS互联网,主题，互联网,39.61,韭圈儿
2022-09-05,930625,SHS互联网,主题，互联网,38.81,韭圈儿
2022-09-06,930625,SHS互联网,主题，互联网,38.59,韭圈儿
2022-09-07,930625,SHS互联网,主题，互联网,38.25,韭圈儿
2022-09-08,930625,SHS互联网,主题，互联网,37.57,韭圈儿
2022-09-09,930625,SHS互联网,主题，互联网,38.46,韭圈儿
2022-09-13,930625,SHS互联网,主题，互联网,38.31,韭圈儿
2022-09-14,930625,SHS互联网,主题，互联网,37.69,韭圈儿
2022-09-15,930625,SHS互联网,主题，互联网,37.73,韭圈儿
2022-09-16,930625,SHS互联网,主题，互联网,36.79,韭圈儿
2022-09-19,930625,SHS互联网,主题，互联网,36.1,韭圈儿
2022-09-20,930625,SHS互联网,主题，互联网,36.5,韭圈儿
2022-09-21,930625,SHS互联网,主题，互联网,35.69,韭圈儿
2022-09-22,930625,SHS互联网,主题，互联网,35.3,韭圈儿
2022-09-23,930625,SHS互联网,主题，互联网,34.45,韭圈儿
2022-09-26,930625,SHS互联网,主题，互联网,35.06,韭圈儿
2022-09-27,930625,SHS互联网,主题，互联网,35.41,韭圈儿
2022-09-28,930625,SHS互联网,主题，互联网,34.44,韭圈儿
2022-09-29,930625,SHS互联网,主题，互联网,34.12,韭圈儿
2022-09-30,930625,SHS互联网,主题，互联网,33.61,韭圈儿
2022-10-10,930625,SHS互联网,主题，互联网,33.03,韭圈儿
2022-10-11,930625,SHS互联网,主题，互联网,32.01,韭圈儿
2022-10-12,930625,SHS互联网,主题，互联网,32.24,韭圈儿
2022-10-13,930625,SHS互联网,主题，互联网,31.63,韭圈儿
2022-10-14,930625,SHS互联网,主题，互联网,32.23,韭圈儿
2022-10-17,930625,SHS互联网,主题，互联网,32.36,韭圈儿
2022-10-18,930625,SHS互联网,主题，互联网,33.09,韭圈儿
2022-10-19,930625,SHS互联网,主题，互联网,31.91,韭圈儿
2022-10-20,930625,SHS互联网,主题，互联网,31.2,韭圈儿
2022-10-21,930625,SHS互联网,主题，互联网,31.33,韭圈儿
2022-10-24,930625,SHS互联网,主题，互联网,28.53,韭圈儿
2022-10-25,930625,SHS互联网,主题，互联网,28.53,韭圈儿
2022-10-26,930625,SHS互联网,主题，互联网,29.73,韭圈儿
2022-10-27,930625,SHS互联网,主题，互联网,30.07,韭圈儿
2022-10-28,930625,SHS互联网,主题，互联网,28.97,韭圈儿
2022-10-31,930625,SHS互联网,主题，互联网,30.17,韭圈儿
2022-11-01,930625,SHS互联网,主题，互联网,32.51,韭圈儿
2022-11-02,930625,SHS互联网,主题，互联网,33.18,韭圈儿
2022-11-03,930625,SHS互联网,主题，互联网,32.08,韭圈儿
2022-11-04,930625,SHS互联网,主题，互联网,33.9,韭圈儿
2022-11-07,930625,SHS互联网,主题，互联网,34.71,韭圈儿
2022-11-08,930625,SHS互联网,主题，互联网,34.55,韭圈儿
2022-11-09,930625,SHS互联网,主题，互联网,33.64,韭圈儿
2022-11-10,930625,SHS互联网,主题，互联网,33.01,韭圈儿
2022-11-11,930625,SHS互联网,主题，互联网,35.84,韭圈儿
2022-11-14,930625,SHS互联网,主题，互联网,36.18,韭圈儿
2022-11-15,930625,SHS互联网,主题，互联网,40.32,韭圈儿
2022-11-16,930625,SHS互联网,主题，互联网,40.43,韭圈儿
2022-11-17,930625,SHS互联网,主题，互联网,40.09,韭圈儿
2022-11-18,930625,SHS互联网,主题，互联网,40.02,韭圈儿
2022-11-21,930625,SHS互联网,主题，互联网,39.07,韭圈儿
2022-11-22,930625,SHS互联网,主题，互联网,37.0,韭圈儿
2022-11-23,930625,SHS互联网,主题，互联网,37.77,韭圈儿
2022-11-24,930625,SHS互联网,主题，互联网,37.56,韭圈儿
2022-11-25,930625,SHS互联网,主题，互联网,36.8,韭圈儿
2022-11-28,930625,SHS互联网,主题，互联网,36.41,韭圈儿
2022-11-29,930625,SHS互联网,主题，互联网,38.58,韭圈儿
2022-11-30,930625,SHS互联网,主题，互联网,39.19,韭圈儿
2022-12-01,930625,SHS互联网,主题，互联网,37.39,韭圈儿
2022-12-02,930625,SHS互联网,主题，互联网,37.74,韭圈儿
2022-12-05,930625,SHS互联网,主题，互联网,39.92,韭圈儿
2022-12-06,930625,SHS互联网,主题，互联网,39.7,韭圈儿
2022-12-07,930625,SHS互联网,主题，互联网,38.54,韭圈儿
2022-12-08,930625,SHS互联网,主题，互联网,40.42,韭圈儿
2022-12-09,930625,SHS互联网,主题，互联网,41.28,韭圈儿
2022-12-12,930625,SHS互联网,主题，互联网,39.26,韭圈儿
2022-12-13,930625,SHS互联网,主题，互联网,39.39,韭圈儿
2022-12-14,930625,SHS互联网,主题，互联网,39.82,韭圈儿
2022-12-15,930625,SHS互联网,主题，互联网,39.03,韭圈儿
2022-12-16,930625,SHS互联网,主题，互联网,38.83,韭圈儿
2022-12-19,930625,SHS互联网,主题，互联网,38.76,韭圈儿
2022-12-20,930625,SHS互联网,主题，互联网,37.64,韭圈儿
2022-12-21,930625,SHS互联网,主题，互联网,37.74,韭圈儿
2022-12-22,930625,SHS互联网,主题，互联网,39.2,韭圈儿
2022-12-23,930625,SHS互联网,主题，互联网,38.88,韭圈儿
2022-12-26,930625,SHS互联网,主题，互联网,38.93,韭圈儿
2022-12-27,930625,SHS互联网,主题，互联网,39.01,韭圈儿
2022-12-28,930625,SHS互联网,主题，互联网,39.5,韭圈儿
2022-12-29,930625,SHS互联网,主题，互联网,39.86,韭圈儿
2022-12-30,930625,SHS互联网,主题，互联网,39.6,韭圈儿
2023-01-03,930625,SHS互联网,主题，互联网,40.74,韭圈儿
2023-01-04,930625,SHS互联网,主题，互联网,42.21,韭圈儿
2023-01-05,930625,SHS互联网,主题，互联网,41.99,韭圈儿
2023-01-06,930625,SHS互联网,主题，互联网,41.57,韭圈儿
2023-01-09,930625,SHS互联网,主题，互联网,42.57,韭圈儿
2023-01-10,930625,SHS互联网,主题，互联网,42.49,韭圈儿
2023-01-11,930625,SHS互联网,主题，互联网,42.64,韭圈儿
2023-01-12,930625,SHS互联网,主题，互联网,41.98,韭圈儿
2023-01-13,930625,SHS互联网,主题，互联网,42.54,韭圈儿
2023-01-16,930625,SHS互联网,主题，互联网,42.41,韭圈儿
2023-01-17,930625,SHS互联网,主题，互联网,42.56,韭圈儿
2023-01-18,930625,SHS互联网,主题，互联网,43.1,韭圈儿
2023-01-19,930625,SHS互联网,主题，互联网,43.21,韭圈儿
2023-01-20,930625,SHS互联网,主题，互联网,44.19,韭圈儿
2023-01-30,930625,SHS互联网,主题，互联网,44.16,韭圈儿
2023-01-31,930625,SHS互联网,主题，互联网,43.67,韭圈儿
2023-02-01,930625,SHS互联网,主题，互联网,44.49,韭圈儿
2023-02-02,930625,SHS互联网,主题，互联网,44.28,韭圈儿
2023-02-03,930625,SHS互联网,主题，互联网,44.36,韭圈儿
2023-02-06,930625,SHS互联网,主题，互联网,43.26,韭圈儿
2023-02-07,930625,SHS互联网,主题，互联网,43.42,韭圈儿
2023-02-08,930625,SHS互联网,主题，互联网,43.34,韭圈儿
2023-02-09,930625,SHS互联网,主题，互联网,44.16,韭圈儿
2023-02-10,930625,SHS互联网,主题，互联网,42.84,韭圈儿
2023-02-13,930625,SHS互联网,主题，互联网,43.17,韭圈儿
2023-02-14,930625,SHS互联网,主题，互联网,42.58,韭圈儿
2023-02-15,930625,SHS互联网,主题，互联网,42.5,韭圈儿
2023-02-16,930625,SHS互联网,主题，互联网,42.92,韭圈儿
2023-02-17,930625,SHS互联网,主题，互联网,41.65,韭圈儿
2023-02-20,930625,SHS互联网,主题，互联网,42.46,韭圈儿
2023-02-21,930625,SHS互联网,主题，互联网,41.14,韭圈儿
2023-02-22,930625,SHS互联网,主题，互联网,40.7,韭圈儿
2023-02-23,930625,SHS互联网,主题，互联网,40.5,韭圈儿
2023-02-24,930625,SHS互联网,主题，互联网,39.87,韭圈儿
2023-02-27,930625,SHS互联网,主题，互联网,39.7,韭圈儿
2023-02-28,930625,SHS互联网,主题，互联网,39.5,韭圈儿
2023-03-01,930625,SHS互联网,主题，互联网,39.64,韭圈儿
2023-03-02,930625,SHS互联网,主题，互联网,41.7,韭圈儿
2023-03-03,930625,SHS互联网,主题，互联网,41.23,韭圈儿
2023-03-06,930625,SHS互联网,主题，互联网,41.25,韭圈儿
2023-03-07,930625,SHS互联网,主题，互联网,40.93,韭圈儿
2023-03-08,930625,SHS互联网,主题，互联网,40.57,韭圈儿
2023-03-09,930625,SHS互联网,主题，互联网,39.16,韭圈儿
2023-03-10,930625,SHS互联网,主题，互联网,39.06,韭圈儿
2023-03-13,930625,SHS互联网,主题，互联网,39.65,韭圈儿
2023-03-14,930625,SHS互联网,主题，互联网,39.47,韭圈儿
2023-03-15,930625,SHS互联网,主题，互联网,38.84,韭圈儿
2023-03-16,930625,SHS互联网,主题，互联网,39.11,韭圈儿
2023-03-17,930625,SHS互联网,主题，互联网,39.38,韭圈儿
2023-03-20,930625,SHS互联网,主题，互联网,39.9,韭圈儿
2023-03-21,930625,SHS互联网,主题，互联网,39.46,韭圈儿
2023-03-22,930625,SHS互联网,主题，互联网,40.36,韭圈儿
2023-03-23,930625,SHS互联网,主题，互联网,40.61,韭圈儿
2023-03-24,930625,SHS互联网,主题，互联网,41.14,韭圈儿
2023-03-27,930625,SHS互联网,主题，互联网,40.48,韭圈儿
2023-03-28,930625,SHS互联网,主题，互联网,39.11,韭圈儿
2023-03-29,930625,SHS互联网,主题，互联网,40.05,韭圈儿
2023-03-30,930625,SHS互联网,主题，互联网,39.61,韭圈儿
2023-03-31,930625,SHS互联网,主题，互联网,40.4,韭圈儿
2023-04-03,930625,SHS互联网,主题，互联网,41.36,韭圈儿
2023-04-04,930625,SHS互联网,主题，互联网,41.36,韭圈儿
2023-04-06,930625,SHS互联网,主题，互联网,40.5,韭圈儿
2023-04-07,930625,SHS互联网,主题，互联网,40.61,韭圈儿
2023-04-10,930625,SHS互联网,主题，互联网,39.74,韭圈儿
2023-04-11,930625,SHS互联网,主题，互联网,39.72,韭圈儿
2023-04-12,930625,SHS互联网,主题，互联网,39.85,韭圈儿
2023-04-13,930625,SHS互联网,主题，互联网,38.29,韭圈儿
2023-04-14,930625,SHS互联网,主题，互联网,38.56,韭圈儿
2023-04-17,930625,SHS互联网,主题，互联网,39.34,韭圈儿
2023-04-18,930625,SHS互联网,主题，互联网,39.33,韭圈儿
2023-04-19,930625,SHS互联网,主题，互联网,38.96,韭圈儿
2023-04-20,930625,SHS互联网,主题，互联网,38.97,韭圈儿
2023-04-21,930625,SHS互联网,主题，互联网,38.62,韭圈儿
2023-04-24,930625,SHS互联网,主题，互联网,38.55,韭圈儿
2023-04-25,930625,SHS互联网,主题，互联网,38.7,韭圈儿
2023-04-26,930625,SHS互联网,主题，互联网,37.48,韭圈儿
2023-04-27,930625,SHS互联网,主题，互联网,37.8,韭圈儿
2023-04-28,930625,SHS互联网,主题，互联网,38.83,韭圈儿
2023-05-04,930625,SHS互联网,主题，互联网,39.93,韭圈儿
2023-05-05,930625,SHS互联网,主题，互联网,39.81,韭圈儿
2023-05-08,930625,SHS互联网,主题，互联网,40.52,韭圈儿
2023-05-09,930625,SHS互联网,主题，互联网,40.32,韭圈儿
2023-05-10,930625,SHS互联网,主题，互联网,39.1,韭圈儿
2023-05-11,930625,SHS互联网,主题，互联网,38.96,韭圈儿
2023-05-12,930625,SHS互联网,主题，互联网,38.54,韭圈儿
2023-05-15,930625,SHS互联网,主题，互联网,38.77,韭圈儿
2023-05-16,930625,SHS互联网,主题，互联网,39.32,韭圈儿
2023-05-17,930625,SHS互联网,主题，互联网,39.13,韭圈儿
2023-05-18,930625,SHS互联网,主题，互联网,38.96,韭圈儿
2023-05-19,930625,SHS互联网,主题，互联网,38.7,韭圈儿
2023-05-22,930625,SHS互联网,主题，互联网,37.92,韭圈儿
2023-05-23,930625,SHS互联网,主题，互联网,37.3,韭圈儿
2023-05-24,930625,SHS互联网,主题，互联网,36.49,韭圈儿
2023-05-25,930625,SHS互联网,主题，互联网,35.47,韭圈儿
2023-05-26,930625,SHS互联网,主题，互联网,33.45,韭圈儿
2023-05-29,930625,SHS互联网,主题，互联网,33.38,韭圈儿
2023-05-30,930625,SHS互联网,主题，互联网,33.18,韭圈儿
2023-05-31,930625,SHS互联网,主题，互联网,32.66,韭圈儿
2023-06-01,930625,SHS互联网,主题，互联网,33.09,韭圈儿
2023-06-02,930625,SHS互联网,主题，互联网,33.47,韭圈儿
2023-06-05,930625,SHS互联网,主题，互联网,35.14,韭圈儿
2023-06-06,930625,SHS互联网,主题，互联网,34.41,韭圈儿
2023-06-07,930625,SHS互联网,主题，互联网,34.84,韭圈儿
2023-06-08,930625,SHS互联网,主题，互联网,34.73,韭圈儿
2023-06-09,930625,SHS互联网,主题，互联网,35.11,韭圈儿
2023-06-12,930625,SHS互联网,主题，互联网,35.35,韭圈儿
2023-06-13,930625,SHS互联网,主题，互联网,35.77,韭圈儿
2023-06-14,930625,SHS互联网,主题，互联网,36.23,韭圈儿
2023-06-15,930625,SHS互联网,主题，互联网,37.07,韭圈儿
2023-06-16,930625,SHS互联网,主题，互联网,37.88,韭圈儿
2023-06-19,930625,SHS互联网,主题，互联网,38.14,韭圈儿
2023-06-20,930625,SHS互联网,主题，互联网,38.01,韭圈儿
2023-06-21,930625,SHS互联网,主题，互联网,36.79,韭圈儿
2023-06-26,930625,SHS互联网,主题，互联网,35.01,韭圈儿
2023-06-27,930625,SHS互联网,主题，互联网,34.93,韭圈儿
2023-06-28,930625,SHS互联网,主题，互联网,35.18,韭圈儿
2023-06-29,930625,SHS互联网,主题，互联网,35.04,韭圈儿
