日期,指数代码,指数名称,标签,市盈率,数据源
2017-11-08,931009,建筑材料,行业，建筑材料,19.36,韭圈儿
2017-11-09,931009,建筑材料,行业，建筑材料,19.37,韭圈儿
2017-11-10,931009,建筑材料,行业，建筑材料,19.2,韭圈儿
2017-11-13,931009,建筑材料,行业，建筑材料,19.79,韭圈儿
2017-11-14,931009,建筑材料,行业，建筑材料,19.98,韭圈儿
2017-11-15,931009,建筑材料,行业，建筑材料,19.88,韭圈儿
2017-11-16,931009,建筑材料,行业，建筑材料,19.97,韭圈儿
2017-11-17,931009,建筑材料,行业，建筑材料,19.7,韭圈儿
2017-11-20,931009,建筑材料,行业，建筑材料,19.82,韭圈儿
2017-11-21,931009,建筑材料,行业，建筑材料,19.63,韭圈儿
2017-11-22,931009,建筑材料,行业，建筑材料,19.75,韭圈儿
2017-11-23,931009,建筑材料,行业，建筑材料,19.58,韭圈儿
2017-11-24,931009,建筑材料,行业，建筑材料,19.43,韭圈儿
2017-11-27,931009,建筑材料,行业，建筑材料,19.27,韭圈儿
2017-11-28,931009,建筑材料,行业，建筑材料,20.14,韭圈儿
2017-11-29,931009,建筑材料,行业，建筑材料,21.0,韭圈儿
2017-11-30,931009,建筑材料,行业，建筑材料,20.69,韭圈儿
2017-12-01,931009,建筑材料,行业，建筑材料,20.54,韭圈儿
2017-12-04,931009,建筑材料,行业，建筑材料,20.55,韭圈儿
2017-12-05,931009,建筑材料,行业，建筑材料,20.42,韭圈儿
2017-12-06,931009,建筑材料,行业，建筑材料,20.21,韭圈儿
2017-12-07,931009,建筑材料,行业，建筑材料,19.86,韭圈儿
2017-12-08,931009,建筑材料,行业，建筑材料,20.03,韭圈儿
2017-12-11,931009,建筑材料,行业，建筑材料,20.2,韭圈儿
2017-12-12,931009,建筑材料,行业，建筑材料,19.89,韭圈儿
2017-12-13,931009,建筑材料,行业，建筑材料,19.75,韭圈儿
2017-12-14,931009,建筑材料,行业，建筑材料,19.98,韭圈儿
2017-12-15,931009,建筑材料,行业，建筑材料,19.48,韭圈儿
2017-12-18,931009,建筑材料,行业，建筑材料,19.44,韭圈儿
2017-12-19,931009,建筑材料,行业，建筑材料,19.61,韭圈儿
2017-12-20,931009,建筑材料,行业，建筑材料,19.35,韭圈儿
2017-12-21,931009,建筑材料,行业，建筑材料,19.65,韭圈儿
2017-12-22,931009,建筑材料,行业，建筑材料,19.71,韭圈儿
2017-12-25,931009,建筑材料,行业，建筑材料,19.76,韭圈儿
2017-12-26,931009,建筑材料,行业，建筑材料,20.09,韭圈儿
2017-12-27,931009,建筑材料,行业，建筑材料,19.82,韭圈儿
2017-12-28,931009,建筑材料,行业，建筑材料,19.87,韭圈儿
2017-12-29,931009,建筑材料,行业，建筑材料,19.99,韭圈儿
2018-01-02,931009,建筑材料,行业，建筑材料,21.07,韭圈儿
2018-01-03,931009,建筑材料,行业，建筑材料,21.37,韭圈儿
2018-01-04,931009,建筑材料,行业，建筑材料,21.67,韭圈儿
2018-01-05,931009,建筑材料,行业，建筑材料,21.79,韭圈儿
2018-01-08,931009,建筑材料,行业，建筑材料,22.15,韭圈儿
2018-01-09,931009,建筑材料,行业，建筑材料,21.86,韭圈儿
2018-01-10,931009,建筑材料,行业，建筑材料,21.88,韭圈儿
2018-01-11,931009,建筑材料,行业，建筑材料,21.05,韭圈儿
2018-01-12,931009,建筑材料,行业，建筑材料,21.08,韭圈儿
2018-01-15,931009,建筑材料,行业，建筑材料,20.82,韭圈儿
2018-01-16,931009,建筑材料,行业，建筑材料,21.22,韭圈儿
2018-01-17,931009,建筑材料,行业，建筑材料,20.89,韭圈儿
2018-01-18,931009,建筑材料,行业，建筑材料,21.21,韭圈儿
2018-01-19,931009,建筑材料,行业，建筑材料,21.15,韭圈儿
2018-01-22,931009,建筑材料,行业，建筑材料,21.28,韭圈儿
2018-01-23,931009,建筑材料,行业，建筑材料,21.39,韭圈儿
2018-01-24,931009,建筑材料,行业，建筑材料,21.29,韭圈儿
2018-01-25,931009,建筑材料,行业，建筑材料,21.58,韭圈儿
2018-01-26,931009,建筑材料,行业，建筑材料,22.06,韭圈儿
2018-01-29,931009,建筑材料,行业，建筑材料,21.91,韭圈儿
2018-01-30,931009,建筑材料,行业，建筑材料,21.38,韭圈儿
2018-01-31,931009,建筑材料,行业，建筑材料,21.29,韭圈儿
2018-02-01,931009,建筑材料,行业，建筑材料,20.83,韭圈儿
2018-02-02,931009,建筑材料,行业，建筑材料,21.45,韭圈儿
2018-02-05,931009,建筑材料,行业，建筑材料,21.61,韭圈儿
2018-02-06,931009,建筑材料,行业，建筑材料,20.38,韭圈儿
2018-02-07,931009,建筑材料,行业，建筑材料,20.01,韭圈儿
2018-02-08,931009,建筑材料,行业，建筑材料,19.7,韭圈儿
2018-02-09,931009,建筑材料,行业，建筑材料,18.56,韭圈儿
2018-02-12,931009,建筑材料,行业，建筑材料,18.98,韭圈儿
2018-02-13,931009,建筑材料,行业，建筑材料,19.24,韭圈儿
2018-02-14,931009,建筑材料,行业，建筑材料,19.54,韭圈儿
2018-02-22,931009,建筑材料,行业，建筑材料,20.17,韭圈儿
2018-02-23,931009,建筑材料,行业，建筑材料,20.36,韭圈儿
2018-02-26,931009,建筑材料,行业，建筑材料,20.93,韭圈儿
2018-02-27,931009,建筑材料,行业，建筑材料,20.27,韭圈儿
2018-02-28,931009,建筑材料,行业，建筑材料,19.65,韭圈儿
2018-03-01,931009,建筑材料,行业，建筑材料,19.98,韭圈儿
2018-03-02,931009,建筑材料,行业，建筑材料,19.78,韭圈儿
2018-03-05,931009,建筑材料,行业，建筑材料,19.51,韭圈儿
2018-03-06,931009,建筑材料,行业，建筑材料,19.84,韭圈儿
2018-03-07,931009,建筑材料,行业，建筑材料,19.67,韭圈儿
2018-03-08,931009,建筑材料,行业，建筑材料,20.01,韭圈儿
2018-03-09,931009,建筑材料,行业，建筑材料,19.94,韭圈儿
2018-03-12,931009,建筑材料,行业，建筑材料,20.37,韭圈儿
2018-03-13,931009,建筑材料,行业，建筑材料,20.46,韭圈儿
2018-03-14,931009,建筑材料,行业，建筑材料,20.99,韭圈儿
2018-03-15,931009,建筑材料,行业，建筑材料,20.79,韭圈儿
2018-03-16,931009,建筑材料,行业，建筑材料,20.74,韭圈儿
2018-03-19,931009,建筑材料,行业，建筑材料,20.05,韭圈儿
2018-03-20,931009,建筑材料,行业，建筑材料,20.26,韭圈儿
2018-03-21,931009,建筑材料,行业，建筑材料,19.88,韭圈儿
2018-03-22,931009,建筑材料,行业，建筑材料,19.78,韭圈儿
2018-03-23,931009,建筑材料,行业，建筑材料,17.31,韭圈儿
2018-03-26,931009,建筑材料,行业，建筑材料,17.43,韭圈儿
2018-03-27,931009,建筑材料,行业，建筑材料,17.73,韭圈儿
2018-03-28,931009,建筑材料,行业，建筑材料,17.41,韭圈儿
2018-03-29,931009,建筑材料,行业，建筑材料,17.95,韭圈儿
2018-03-30,931009,建筑材料,行业，建筑材料,18.0,韭圈儿
2018-04-02,931009,建筑材料,行业，建筑材料,18.01,韭圈儿
2018-04-03,931009,建筑材料,行业，建筑材料,18.01,韭圈儿
2018-04-04,931009,建筑材料,行业，建筑材料,17.72,韭圈儿
2018-04-09,931009,建筑材料,行业，建筑材料,17.98,韭圈儿
2018-04-10,931009,建筑材料,行业，建筑材料,18.27,韭圈儿
2018-04-11,931009,建筑材料,行业，建筑材料,18.05,韭圈儿
2018-04-12,931009,建筑材料,行业，建筑材料,17.75,韭圈儿
2018-04-13,931009,建筑材料,行业，建筑材料,17.65,韭圈儿
2018-04-16,931009,建筑材料,行业，建筑材料,16.96,韭圈儿
2018-04-17,931009,建筑材料,行业，建筑材料,16.8,韭圈儿
2018-04-18,931009,建筑材料,行业，建筑材料,16.79,韭圈儿
2018-04-19,931009,建筑材料,行业，建筑材料,16.98,韭圈儿
2018-04-20,931009,建筑材料,行业，建筑材料,16.69,韭圈儿
2018-04-23,931009,建筑材料,行业，建筑材料,16.52,韭圈儿
2018-04-24,931009,建筑材料,行业，建筑材料,16.97,韭圈儿
2018-04-25,931009,建筑材料,行业，建筑材料,15.58,韭圈儿
2018-04-26,931009,建筑材料,行业，建筑材料,15.48,韭圈儿
2018-04-27,931009,建筑材料,行业，建筑材料,14.94,韭圈儿
2018-05-02,931009,建筑材料,行业，建筑材料,15.15,韭圈儿
2018-05-03,931009,建筑材料,行业，建筑材料,15.07,韭圈儿
2018-05-04,931009,建筑材料,行业，建筑材料,15.19,韭圈儿
2018-05-07,931009,建筑材料,行业，建筑材料,15.43,韭圈儿
2018-05-08,931009,建筑材料,行业，建筑材料,15.61,韭圈儿
2018-05-09,931009,建筑材料,行业，建筑材料,15.56,韭圈儿
2018-05-10,931009,建筑材料,行业，建筑材料,15.58,韭圈儿
2018-05-11,931009,建筑材料,行业，建筑材料,15.22,韭圈儿
2018-05-14,931009,建筑材料,行业，建筑材料,15.27,韭圈儿
2018-05-15,931009,建筑材料,行业，建筑材料,15.35,韭圈儿
2018-05-16,931009,建筑材料,行业，建筑材料,15.38,韭圈儿
2018-05-17,931009,建筑材料,行业，建筑材料,15.29,韭圈儿
2018-05-18,931009,建筑材料,行业，建筑材料,15.31,韭圈儿
2018-05-21,931009,建筑材料,行业，建筑材料,15.54,韭圈儿
2018-05-22,931009,建筑材料,行业，建筑材料,15.51,韭圈儿
2018-05-23,931009,建筑材料,行业，建筑材料,15.05,韭圈儿
2018-05-24,931009,建筑材料,行业，建筑材料,15.06,韭圈儿
2018-05-25,931009,建筑材料,行业，建筑材料,14.97,韭圈儿
2018-05-28,931009,建筑材料,行业，建筑材料,14.92,韭圈儿
2018-05-29,931009,建筑材料,行业，建筑材料,14.62,韭圈儿
2018-05-30,931009,建筑材料,行业，建筑材料,14.18,韭圈儿
2018-05-31,931009,建筑材料,行业，建筑材料,14.51,韭圈儿
2018-06-01,931009,建筑材料,行业，建筑材料,14.55,韭圈儿
2018-06-04,931009,建筑材料,行业，建筑材料,14.66,韭圈儿
2018-06-05,931009,建筑材料,行业，建筑材料,14.83,韭圈儿
2018-06-06,931009,建筑材料,行业，建筑材料,14.96,韭圈儿
2018-06-07,931009,建筑材料,行业，建筑材料,14.84,韭圈儿
2018-06-08,931009,建筑材料,行业，建筑材料,14.64,韭圈儿
2018-06-11,931009,建筑材料,行业，建筑材料,14.84,韭圈儿
2018-06-12,931009,建筑材料,行业，建筑材料,15.14,韭圈儿
2018-06-13,931009,建筑材料,行业，建筑材料,14.99,韭圈儿
2018-06-14,931009,建筑材料,行业，建筑材料,14.92,韭圈儿
2018-06-15,931009,建筑材料,行业，建筑材料,14.87,韭圈儿
2018-06-19,931009,建筑材料,行业，建筑材料,13.96,韭圈儿
2018-06-20,931009,建筑材料,行业，建筑材料,13.88,韭圈儿
2018-06-21,931009,建筑材料,行业，建筑材料,13.96,韭圈儿
2018-06-22,931009,建筑材料,行业，建筑材料,14.09,韭圈儿
2018-06-25,931009,建筑材料,行业，建筑材料,13.83,韭圈儿
2018-06-26,931009,建筑材料,行业，建筑材料,13.4,韭圈儿
2018-06-27,931009,建筑材料,行业，建筑材料,13.16,韭圈儿
2018-06-28,931009,建筑材料,行业，建筑材料,12.97,韭圈儿
2018-06-29,931009,建筑材料,行业，建筑材料,13.35,韭圈儿
2018-07-02,931009,建筑材料,行业，建筑材料,12.94,韭圈儿
2018-07-03,931009,建筑材料,行业，建筑材料,12.97,韭圈儿
2018-07-04,931009,建筑材料,行业，建筑材料,12.72,韭圈儿
2018-07-05,931009,建筑材料,行业，建筑材料,12.52,韭圈儿
2018-07-06,931009,建筑材料,行业，建筑材料,12.71,韭圈儿
2018-07-09,931009,建筑材料,行业，建筑材料,13.15,韭圈儿
2018-07-10,931009,建筑材料,行业，建筑材料,13.54,韭圈儿
2018-07-11,931009,建筑材料,行业，建筑材料,13.37,韭圈儿
2018-07-12,931009,建筑材料,行业，建筑材料,13.6,韭圈儿
2018-07-13,931009,建筑材料,行业，建筑材料,13.71,韭圈儿
2018-07-16,931009,建筑材料,行业，建筑材料,13.45,韭圈儿
2018-07-17,931009,建筑材料,行业，建筑材料,13.57,韭圈儿
2018-07-18,931009,建筑材料,行业，建筑材料,13.38,韭圈儿
2018-07-19,931009,建筑材料,行业，建筑材料,13.54,韭圈儿
2018-07-20,931009,建筑材料,行业，建筑材料,13.78,韭圈儿
2018-07-23,931009,建筑材料,行业，建筑材料,14.29,韭圈儿
2018-07-24,931009,建筑材料,行业，建筑材料,15.11,韭圈儿
2018-07-25,931009,建筑材料,行业，建筑材料,15.07,韭圈儿
2018-07-26,931009,建筑材料,行业，建筑材料,14.82,韭圈儿
2018-07-27,931009,建筑材料,行业，建筑材料,14.84,韭圈儿
2018-07-30,931009,建筑材料,行业，建筑材料,15.11,韭圈儿
2018-07-31,931009,建筑材料,行业，建筑材料,14.76,韭圈儿
2018-08-01,931009,建筑材料,行业，建筑材料,14.5,韭圈儿
2018-08-02,931009,建筑材料,行业，建筑材料,14.61,韭圈儿
2018-08-03,931009,建筑材料,行业，建筑材料,14.1,韭圈儿
2018-08-06,931009,建筑材料,行业，建筑材料,14.1,韭圈儿
2018-08-07,931009,建筑材料,行业，建筑材料,14.71,韭圈儿
2018-08-08,931009,建筑材料,行业，建筑材料,14.72,韭圈儿
2018-08-09,931009,建筑材料,行业，建筑材料,14.83,韭圈儿
2018-08-10,931009,建筑材料,行业，建筑材料,14.44,韭圈儿
2018-08-13,931009,建筑材料,行业，建筑材料,14.38,韭圈儿
2018-08-14,931009,建筑材料,行业，建筑材料,14.44,韭圈儿
2018-08-15,931009,建筑材料,行业，建筑材料,13.87,韭圈儿
2018-08-16,931009,建筑材料,行业，建筑材料,13.66,韭圈儿
2018-08-17,931009,建筑材料,行业，建筑材料,13.27,韭圈儿
2018-08-20,931009,建筑材料,行业，建筑材料,13.35,韭圈儿
2018-08-21,931009,建筑材料,行业，建筑材料,13.53,韭圈儿
2018-08-22,931009,建筑材料,行业，建筑材料,13.48,韭圈儿
2018-08-23,931009,建筑材料,行业，建筑材料,12.27,韭圈儿
2018-08-24,931009,建筑材料,行业，建筑材料,11.97,韭圈儿
2018-08-27,931009,建筑材料,行业，建筑材料,12.31,韭圈儿
2018-08-28,931009,建筑材料,行业，建筑材料,12.14,韭圈儿
2018-08-29,931009,建筑材料,行业，建筑材料,12.13,韭圈儿
2018-08-30,931009,建筑材料,行业，建筑材料,11.56,韭圈儿
2018-08-31,931009,建筑材料,行业，建筑材料,11.51,韭圈儿
2018-09-03,931009,建筑材料,行业，建筑材料,11.51,韭圈儿
2018-09-04,931009,建筑材料,行业，建筑材料,11.61,韭圈儿
2018-09-05,931009,建筑材料,行业，建筑材料,11.29,韭圈儿
2018-09-06,931009,建筑材料,行业，建筑材料,11.2,韭圈儿
2018-09-07,931009,建筑材料,行业，建筑材料,11.29,韭圈儿
2018-09-10,931009,建筑材料,行业，建筑材料,10.87,韭圈儿
2018-09-11,931009,建筑材料,行业，建筑材料,10.55,韭圈儿
2018-09-12,931009,建筑材料,行业，建筑材料,10.5,韭圈儿
2018-09-13,931009,建筑材料,行业，建筑材料,10.6,韭圈儿
2018-09-14,931009,建筑材料,行业，建筑材料,10.62,韭圈儿
2018-09-17,931009,建筑材料,行业，建筑材料,10.45,韭圈儿
2018-09-18,931009,建筑材料,行业，建筑材料,10.97,韭圈儿
2018-09-19,931009,建筑材料,行业，建筑材料,11.0,韭圈儿
2018-09-20,931009,建筑材料,行业，建筑材料,11.08,韭圈儿
2018-09-21,931009,建筑材料,行业，建筑材料,11.3,韭圈儿
2018-09-25,931009,建筑材料,行业，建筑材料,11.24,韭圈儿
2018-09-26,931009,建筑材料,行业，建筑材料,11.31,韭圈儿
2018-09-27,931009,建筑材料,行业，建筑材料,11.25,韭圈儿
2018-09-28,931009,建筑材料,行业，建筑材料,11.32,韭圈儿
2018-10-08,931009,建筑材料,行业，建筑材料,10.84,韭圈儿
2018-10-09,931009,建筑材料,行业，建筑材料,10.82,韭圈儿
2018-10-10,931009,建筑材料,行业，建筑材料,10.93,韭圈儿
2018-10-11,931009,建筑材料,行业，建筑材料,10.35,韭圈儿
2018-10-12,931009,建筑材料,行业，建筑材料,10.58,韭圈儿
2018-10-15,931009,建筑材料,行业，建筑材料,10.35,韭圈儿
2018-10-16,931009,建筑材料,行业，建筑材料,10.11,韭圈儿
2018-10-17,931009,建筑材料,行业，建筑材料,10.19,韭圈儿
2018-10-18,931009,建筑材料,行业，建筑材料,9.75,韭圈儿
2018-10-19,931009,建筑材料,行业，建筑材料,10.01,韭圈儿
2018-10-22,931009,建筑材料,行业，建筑材料,10.46,韭圈儿
2018-10-23,931009,建筑材料,行业，建筑材料,9.99,韭圈儿
2018-10-24,931009,建筑材料,行业，建筑材料,9.92,韭圈儿
2018-10-25,931009,建筑材料,行业，建筑材料,8.76,韭圈儿
2018-10-26,931009,建筑材料,行业，建筑材料,8.59,韭圈儿
2018-10-29,931009,建筑材料,行业，建筑材料,8.43,韭圈儿
2018-10-30,931009,建筑材料,行业，建筑材料,8.46,韭圈儿
2018-10-31,931009,建筑材料,行业，建筑材料,8.8,韭圈儿
2018-11-01,931009,建筑材料,行业，建筑材料,8.91,韭圈儿
2018-11-02,931009,建筑材料,行业，建筑材料,9.14,韭圈儿
2018-11-05,931009,建筑材料,行业，建筑材料,9.15,韭圈儿
2018-11-06,931009,建筑材料,行业，建筑材料,9.13,韭圈儿
2018-11-07,931009,建筑材料,行业，建筑材料,9.08,韭圈儿
2018-11-08,931009,建筑材料,行业，建筑材料,9.05,韭圈儿
2018-11-09,931009,建筑材料,行业，建筑材料,8.88,韭圈儿
2018-11-12,931009,建筑材料,行业，建筑材料,9.06,韭圈儿
2018-11-13,931009,建筑材料,行业，建筑材料,9.14,韭圈儿
2018-11-14,931009,建筑材料,行业，建筑材料,9.13,韭圈儿
2018-11-15,931009,建筑材料,行业，建筑材料,9.26,韭圈儿
2018-11-16,931009,建筑材料,行业，建筑材料,9.17,韭圈儿
2018-11-19,931009,建筑材料,行业，建筑材料,9.4,韭圈儿
2018-11-20,931009,建筑材料,行业，建筑材料,9.11,韭圈儿
2018-11-21,931009,建筑材料,行业，建筑材料,9.15,韭圈儿
2018-11-22,931009,建筑材料,行业，建筑材料,9.06,韭圈儿
2018-11-23,931009,建筑材料,行业，建筑材料,8.8,韭圈儿
2018-11-26,931009,建筑材料,行业，建筑材料,8.9,韭圈儿
2018-11-27,931009,建筑材料,行业，建筑材料,8.89,韭圈儿
2018-11-28,931009,建筑材料,行业，建筑材料,8.93,韭圈儿
2018-11-29,931009,建筑材料,行业，建筑材料,8.82,韭圈儿
2018-11-30,931009,建筑材料,行业，建筑材料,8.88,韭圈儿
2018-12-03,931009,建筑材料,行业，建筑材料,9.11,韭圈儿
2018-12-04,931009,建筑材料,行业，建筑材料,9.12,韭圈儿
2018-12-05,931009,建筑材料,行业，建筑材料,9.03,韭圈儿
2018-12-06,931009,建筑材料,行业，建筑材料,8.92,韭圈儿
2018-12-07,931009,建筑材料,行业，建筑材料,9.03,韭圈儿
