日期,指数代码,指数名称,标签,市盈率,数据源
2021-08-13,399438,绿色电力,主题，新兴产业，新能源,14.83,韭圈儿
2021-08-16,399438,绿色电力,主题，新兴产业，新能源,14.92,韭圈儿
2021-08-17,399438,绿色电力,主题，新兴产业，新能源,14.73,韭圈儿
2021-08-18,399438,绿色电力,主题，新兴产业，新能源,14.88,韭圈儿
2021-08-19,399438,绿色电力,主题，新兴产业，新能源,14.98,韭圈儿
2021-08-20,399438,绿色电力,主题，新兴产业，新能源,14.91,韭圈儿
2021-08-23,399438,绿色电力,主题，新兴产业，新能源,15.26,韭圈儿
2021-08-24,399438,绿色电力,主题，新兴产业，新能源,15.48,韭圈儿
2021-08-25,399438,绿色电力,主题，新兴产业，新能源,15.61,韭圈儿
2021-08-26,399438,绿色电力,主题，新兴产业，新能源,15.45,韭圈儿
2021-08-27,399438,绿色电力,主题，新兴产业，新能源,15.38,韭圈儿
2021-08-30,399438,绿色电力,主题，新兴产业，新能源,15.33,韭圈儿
2021-08-31,399438,绿色电力,主题，新兴产业，新能源,15.62,韭圈儿
2021-09-01,399438,绿色电力,主题，新兴产业，新能源,15.9,韭圈儿
2021-09-02,399438,绿色电力,主题，新兴产业，新能源,16.51,韭圈儿
2021-09-03,399438,绿色电力,主题，新兴产业，新能源,16.81,韭圈儿
2021-09-06,399438,绿色电力,主题，新兴产业，新能源,17.1,韭圈儿
2021-09-07,399438,绿色电力,主题，新兴产业，新能源,17.13,韭圈儿
2021-09-08,399438,绿色电力,主题，新兴产业，新能源,17.91,韭圈儿
2021-09-09,399438,绿色电力,主题，新兴产业，新能源,17.95,韭圈儿
2021-09-10,399438,绿色电力,主题，新兴产业，新能源,17.51,韭圈儿
2021-09-13,399438,绿色电力,主题，新兴产业，新能源,17.82,韭圈儿
2021-09-14,399438,绿色电力,主题，新兴产业，新能源,17.37,韭圈儿
2021-09-15,399438,绿色电力,主题，新兴产业，新能源,17.42,韭圈儿
2021-09-16,399438,绿色电力,主题，新兴产业，新能源,17.09,韭圈儿
2021-09-17,399438,绿色电力,主题，新兴产业，新能源,17.76,韭圈儿
2021-09-22,399438,绿色电力,主题，新兴产业，新能源,19.17,韭圈儿
2021-09-23,399438,绿色电力,主题，新兴产业，新能源,19.59,韭圈儿
2021-09-24,399438,绿色电力,主题，新兴产业，新能源,19.32,韭圈儿
2021-09-27,399438,绿色电力,主题，新兴产业，新能源,18.98,韭圈儿
2021-09-28,399438,绿色电力,主题，新兴产业，新能源,19.97,韭圈儿
2021-09-29,399438,绿色电力,主题，新兴产业，新能源,19.42,韭圈儿
2021-09-30,399438,绿色电力,主题，新兴产业，新能源,19.85,韭圈儿
2021-10-08,399438,绿色电力,主题，新兴产业，新能源,19.07,韭圈儿
2021-10-11,399438,绿色电力,主题，新兴产业，新能源,18.53,韭圈儿
2021-10-12,399438,绿色电力,主题，新兴产业，新能源,17.96,韭圈儿
2021-10-13,399438,绿色电力,主题，新兴产业，新能源,17.2,韭圈儿
2021-10-14,399438,绿色电力,主题，新兴产业，新能源,17.09,韭圈儿
2021-10-15,399438,绿色电力,主题，新兴产业，新能源,17.08,韭圈儿
2021-10-18,399438,绿色电力,主题，新兴产业，新能源,17.48,韭圈儿
2021-10-19,399438,绿色电力,主题，新兴产业，新能源,17.52,韭圈儿
2021-10-20,399438,绿色电力,主题，新兴产业，新能源,18.16,韭圈儿
2021-10-21,399438,绿色电力,主题，新兴产业，新能源,17.94,韭圈儿
2021-10-22,399438,绿色电力,主题，新兴产业，新能源,17.44,韭圈儿
2021-10-25,399438,绿色电力,主题，新兴产业，新能源,17.69,韭圈儿
2021-10-26,399438,绿色电力,主题，新兴产业，新能源,18.06,韭圈儿
2021-10-27,399438,绿色电力,主题，新兴产业，新能源,20.9,韭圈儿
2021-10-28,399438,绿色电力,主题，新兴产业，新能源,21.07,韭圈儿
2021-10-29,399438,绿色电力,主题，新兴产业，新能源,22.78,韭圈儿
2021-11-01,399438,绿色电力,主题，新兴产业，新能源,24.48,韭圈儿
2021-11-02,399438,绿色电力,主题，新兴产业，新能源,27.99,韭圈儿
2021-11-03,399438,绿色电力,主题，新兴产业，新能源,28.17,韭圈儿
2021-11-04,399438,绿色电力,主题，新兴产业，新能源,28.49,韭圈儿
2021-11-05,399438,绿色电力,主题，新兴产业，新能源,26.95,韭圈儿
2021-11-08,399438,绿色电力,主题，新兴产业，新能源,26.72,韭圈儿
2021-11-09,399438,绿色电力,主题，新兴产业，新能源,27.13,韭圈儿
2021-11-10,399438,绿色电力,主题，新兴产业，新能源,26.72,韭圈儿
2021-11-11,399438,绿色电力,主题，新兴产业，新能源,26.44,韭圈儿
2021-11-12,399438,绿色电力,主题，新兴产业，新能源,19.42,韭圈儿
2021-11-15,399438,绿色电力,主题，新兴产业，新能源,19.4,韭圈儿
2021-11-16,399438,绿色电力,主题，新兴产业，新能源,19.14,韭圈儿
2021-11-17,399438,绿色电力,主题，新兴产业，新能源,19.25,韭圈儿
2021-11-18,399438,绿色电力,主题，新兴产业，新能源,19.38,韭圈儿
2021-11-19,399438,绿色电力,主题，新兴产业，新能源,19.62,韭圈儿
2021-11-22,399438,绿色电力,主题，新兴产业，新能源,19.67,韭圈儿
2021-11-23,399438,绿色电力,主题，新兴产业，新能源,19.68,韭圈儿
2021-11-24,399438,绿色电力,主题，新兴产业，新能源,19.65,韭圈儿
2021-11-25,399438,绿色电力,主题，新兴产业，新能源,19.72,韭圈儿
2021-11-26,399438,绿色电力,主题，新兴产业，新能源,19.51,韭圈儿
2021-11-29,399438,绿色电力,主题，新兴产业，新能源,19.8,韭圈儿
2021-11-30,399438,绿色电力,主题，新兴产业，新能源,19.81,韭圈儿
2021-12-01,399438,绿色电力,主题，新兴产业，新能源,20.14,韭圈儿
2021-12-02,399438,绿色电力,主题，新兴产业，新能源,19.95,韭圈儿
2021-12-03,399438,绿色电力,主题，新兴产业，新能源,20.58,韭圈儿
2021-12-06,399438,绿色电力,主题，新兴产业，新能源,20.41,韭圈儿
2021-12-07,399438,绿色电力,主题，新兴产业，新能源,20.64,韭圈儿
2021-12-08,399438,绿色电力,主题，新兴产业，新能源,20.62,韭圈儿
2021-12-09,399438,绿色电力,主题，新兴产业，新能源,20.59,韭圈儿
2021-12-10,399438,绿色电力,主题，新兴产业，新能源,20.51,韭圈儿
2021-12-13,399438,绿色电力,主题，新兴产业，新能源,20.88,韭圈儿
2021-12-14,399438,绿色电力,主题，新兴产业，新能源,21.0,韭圈儿
2021-12-15,399438,绿色电力,主题，新兴产业，新能源,21.35,韭圈儿
2021-12-16,399438,绿色电力,主题，新兴产业，新能源,21.59,韭圈儿
2021-12-17,399438,绿色电力,主题，新兴产业，新能源,21.64,韭圈儿
2021-12-20,399438,绿色电力,主题，新兴产业，新能源,20.95,韭圈儿
2021-12-21,399438,绿色电力,主题，新兴产业，新能源,21.2,韭圈儿
2021-12-22,399438,绿色电力,主题，新兴产业，新能源,21.08,韭圈儿
2021-12-23,399438,绿色电力,主题，新兴产业，新能源,21.83,韭圈儿
2021-12-24,399438,绿色电力,主题，新兴产业，新能源,21.92,韭圈儿
2021-12-27,399438,绿色电力,主题，新兴产业，新能源,21.86,韭圈儿
2021-12-28,399438,绿色电力,主题，新兴产业，新能源,21.55,韭圈儿
2021-12-29,399438,绿色电力,主题，新兴产业，新能源,21.15,韭圈儿
2021-12-30,399438,绿色电力,主题，新兴产业，新能源,21.45,韭圈儿
2021-12-31,399438,绿色电力,主题，新兴产业，新能源,21.7,韭圈儿
2022-01-04,399438,绿色电力,主题，新兴产业，新能源,21.5,韭圈儿
2022-01-05,399438,绿色电力,主题，新兴产业，新能源,20.91,韭圈儿
2022-01-06,399438,绿色电力,主题，新兴产业，新能源,20.7,韭圈儿
2022-01-07,399438,绿色电力,主题，新兴产业，新能源,20.45,韭圈儿
2022-01-10,399438,绿色电力,主题，新兴产业，新能源,20.43,韭圈儿
2022-01-11,399438,绿色电力,主题，新兴产业，新能源,20.46,韭圈儿
2022-01-12,399438,绿色电力,主题，新兴产业，新能源,20.46,韭圈儿
2022-01-13,399438,绿色电力,主题，新兴产业，新能源,20.27,韭圈儿
2022-01-14,399438,绿色电力,主题，新兴产业，新能源,20.31,韭圈儿
2022-01-17,399438,绿色电力,主题，新兴产业，新能源,20.37,韭圈儿
2022-01-18,399438,绿色电力,主题，新兴产业，新能源,20.66,韭圈儿
2022-01-19,399438,绿色电力,主题，新兴产业，新能源,20.68,韭圈儿
2022-01-20,399438,绿色电力,主题，新兴产业，新能源,20.75,韭圈儿
2022-01-21,399438,绿色电力,主题，新兴产业，新能源,20.58,韭圈儿
2022-01-24,399438,绿色电力,主题，新兴产业，新能源,20.68,韭圈儿
2022-01-25,399438,绿色电力,主题，新兴产业，新能源,20.02,韭圈儿
2022-01-26,399438,绿色电力,主题，新兴产业，新能源,20.18,韭圈儿
2022-01-27,399438,绿色电力,主题，新兴产业，新能源,19.68,韭圈儿
2022-01-28,399438,绿色电力,主题，新兴产业，新能源,23.53,韭圈儿
2022-02-07,399438,绿色电力,主题，新兴产业，新能源,24.24,韭圈儿
2022-02-08,399438,绿色电力,主题，新兴产业，新能源,24.95,韭圈儿
2022-02-09,399438,绿色电力,主题，新兴产业，新能源,25.37,韭圈儿
2022-02-10,399438,绿色电力,主题，新兴产业，新能源,25.6,韭圈儿
2022-02-11,399438,绿色电力,主题，新兴产业，新能源,25.31,韭圈儿
2022-02-14,399438,绿色电力,主题，新兴产业，新能源,24.75,韭圈儿
2022-02-15,399438,绿色电力,主题，新兴产业，新能源,24.64,韭圈儿
2022-02-16,399438,绿色电力,主题，新兴产业，新能源,24.66,韭圈儿
2022-02-17,399438,绿色电力,主题，新兴产业，新能源,24.76,韭圈儿
2022-02-18,399438,绿色电力,主题，新兴产业，新能源,24.82,韭圈儿
2022-02-21,399438,绿色电力,主题，新兴产业，新能源,24.74,韭圈儿
2022-02-22,399438,绿色电力,主题，新兴产业，新能源,24.37,韭圈儿
2022-02-23,399438,绿色电力,主题，新兴产业，新能源,24.5,韭圈儿
2022-02-24,399438,绿色电力,主题，新兴产业，新能源,24.31,韭圈儿
2022-02-25,399438,绿色电力,主题，新兴产业，新能源,24.97,韭圈儿
2022-02-28,399438,绿色电力,主题，新兴产业，新能源,25.28,韭圈儿
2022-03-01,399438,绿色电力,主题，新兴产业，新能源,25.28,韭圈儿
2022-03-02,399438,绿色电力,主题，新兴产业，新能源,25.35,韭圈儿
2022-03-03,399438,绿色电力,主题，新兴产业，新能源,25.53,韭圈儿
2022-03-04,399438,绿色电力,主题，新兴产业，新能源,25.48,韭圈儿
2022-03-07,399438,绿色电力,主题，新兴产业，新能源,25.23,韭圈儿
2022-03-08,399438,绿色电力,主题，新兴产业，新能源,24.38,韭圈儿
2022-03-09,399438,绿色电力,主题，新兴产业，新能源,24.54,韭圈儿
2022-03-10,399438,绿色电力,主题，新兴产业，新能源,25.0,韭圈儿
2022-03-11,399438,绿色电力,主题，新兴产业，新能源,24.53,韭圈儿
2022-03-14,399438,绿色电力,主题，新兴产业，新能源,23.81,韭圈儿
2022-03-15,399438,绿色电力,主题，新兴产业，新能源,22.2,韭圈儿
2022-03-16,399438,绿色电力,主题，新兴产业，新能源,23.36,韭圈儿
2022-03-17,399438,绿色电力,主题，新兴产业，新能源,23.24,韭圈儿
2022-03-18,399438,绿色电力,主题，新兴产业，新能源,23.66,韭圈儿
2022-03-21,399438,绿色电力,主题，新兴产业，新能源,23.51,韭圈儿
2022-03-22,399438,绿色电力,主题，新兴产业，新能源,23.66,韭圈儿
2022-03-23,399438,绿色电力,主题，新兴产业，新能源,25.78,韭圈儿
2022-03-24,399438,绿色电力,主题，新兴产业，新能源,25.38,韭圈儿
2022-03-25,399438,绿色电力,主题，新兴产业，新能源,24.88,韭圈儿
2022-03-28,399438,绿色电力,主题，新兴产业，新能源,25.19,韭圈儿
2022-03-29,399438,绿色电力,主题，新兴产业，新能源,25.2,韭圈儿
2022-03-30,399438,绿色电力,主题，新兴产业，新能源,29.31,韭圈儿
2022-03-31,399438,绿色电力,主题，新兴产业，新能源,29.53,韭圈儿
2022-04-01,399438,绿色电力,主题，新兴产业，新能源,29.71,韭圈儿
2022-04-06,399438,绿色电力,主题，新兴产业，新能源,29.94,韭圈儿
2022-04-07,399438,绿色电力,主题，新兴产业，新能源,29.58,韭圈儿
2022-04-08,399438,绿色电力,主题，新兴产业，新能源,29.76,韭圈儿
2022-04-11,399438,绿色电力,主题，新兴产业，新能源,29.05,韭圈儿
2022-04-12,399438,绿色电力,主题，新兴产业，新能源,29.25,韭圈儿
2022-04-13,399438,绿色电力,主题，新兴产业，新能源,28.97,韭圈儿
2022-04-14,399438,绿色电力,主题，新兴产业，新能源,28.86,韭圈儿
2022-04-15,399438,绿色电力,主题，新兴产业，新能源,29.24,韭圈儿
2022-04-18,399438,绿色电力,主题，新兴产业，新能源,29.32,韭圈儿
2022-04-19,399438,绿色电力,主题，新兴产业，新能源,29.66,韭圈儿
2022-04-20,399438,绿色电力,主题，新兴产业，新能源,29.32,韭圈儿
2022-04-21,399438,绿色电力,主题，新兴产业，新能源,28.72,韭圈儿
2022-04-22,399438,绿色电力,主题，新兴产业，新能源,29.38,韭圈儿
2022-04-25,399438,绿色电力,主题，新兴产业，新能源,28.14,韭圈儿
2022-04-26,399438,绿色电力,主题，新兴产业，新能源,29.89,韭圈儿
2022-04-27,399438,绿色电力,主题，新兴产业，新能源,32.82,韭圈儿
2022-04-28,399438,绿色电力,主题，新兴产业，新能源,32.76,韭圈儿
2022-04-29,399438,绿色电力,主题，新兴产业，新能源,36.58,韭圈儿
2022-05-05,399438,绿色电力,主题，新兴产业，新能源,37.2,韭圈儿
2022-05-06,399438,绿色电力,主题，新兴产业，新能源,36.36,韭圈儿
2022-05-09,399438,绿色电力,主题，新兴产业，新能源,36.47,韭圈儿
2022-05-10,399438,绿色电力,主题，新兴产业，新能源,37.64,韭圈儿
2022-05-11,399438,绿色电力,主题，新兴产业，新能源,37.58,韭圈儿
2022-05-12,399438,绿色电力,主题，新兴产业，新能源,37.5,韭圈儿
2022-05-13,399438,绿色电力,主题，新兴产业，新能源,38.28,韭圈儿
2022-05-16,399438,绿色电力,主题，新兴产业，新能源,38.01,韭圈儿
2022-05-17,399438,绿色电力,主题，新兴产业，新能源,37.79,韭圈儿
2022-05-18,399438,绿色电力,主题，新兴产业，新能源,37.92,韭圈儿
2022-05-19,399438,绿色电力,主题，新兴产业，新能源,38.54,韭圈儿
2022-05-20,399438,绿色电力,主题，新兴产业，新能源,38.84,韭圈儿
2022-05-23,399438,绿色电力,主题，新兴产业，新能源,38.5,韭圈儿
2022-05-24,399438,绿色电力,主题，新兴产业，新能源,37.71,韭圈儿
2022-05-25,399438,绿色电力,主题，新兴产业，新能源,38.64,韭圈儿
2022-05-26,399438,绿色电力,主题，新兴产业，新能源,39.05,韭圈儿
2022-05-27,399438,绿色电力,主题，新兴产业，新能源,38.97,韭圈儿
2022-05-30,399438,绿色电力,主题，新兴产业，新能源,39.15,韭圈儿
2022-05-31,399438,绿色电力,主题，新兴产业，新能源,39.69,韭圈儿
2022-06-01,399438,绿色电力,主题，新兴产业，新能源,39.57,韭圈儿
2022-06-02,399438,绿色电力,主题，新兴产业，新能源,39.28,韭圈儿
2022-06-06,399438,绿色电力,主题，新兴产业，新能源,39.59,韭圈儿
2022-06-07,399438,绿色电力,主题，新兴产业，新能源,39.28,韭圈儿
2022-06-08,399438,绿色电力,主题，新兴产业，新能源,39.57,韭圈儿
2022-06-09,399438,绿色电力,主题，新兴产业，新能源,39.17,韭圈儿
2022-06-10,399438,绿色电力,主题，新兴产业，新能源,39.92,韭圈儿
2022-06-13,399438,绿色电力,主题，新兴产业，新能源,36.62,韭圈儿
2022-06-14,399438,绿色电力,主题，新兴产业，新能源,37.1,韭圈儿
2022-06-15,399438,绿色电力,主题，新兴产业，新能源,36.89,韭圈儿
2022-06-16,399438,绿色电力,主题，新兴产业，新能源,36.59,韭圈儿
2022-06-17,399438,绿色电力,主题，新兴产业，新能源,36.83,韭圈儿
2022-06-20,399438,绿色电力,主题，新兴产业，新能源,37.2,韭圈儿
2022-06-21,399438,绿色电力,主题，新兴产业，新能源,37.23,韭圈儿
2022-06-22,399438,绿色电力,主题，新兴产业，新能源,36.78,韭圈儿
2022-06-23,399438,绿色电力,主题，新兴产业，新能源,36.85,韭圈儿
2022-06-24,399438,绿色电力,主题，新兴产业，新能源,37.05,韭圈儿
2022-06-27,399438,绿色电力,主题，新兴产业，新能源,36.96,韭圈儿
