日期,指数代码,指数名称,标签,市盈率,数据源
2017-11-01,931160,通信设备,行业，TMT，通信,91.82,韭圈儿
2017-11-02,931160,通信设备,行业，TMT，通信,91.1,韭圈儿
2017-11-03,931160,通信设备,行业，TMT，通信,91.62,韭圈儿
2017-11-06,931160,通信设备,行业，TMT，通信,94.46,韭圈儿
2017-11-07,931160,通信设备,行业，TMT，通信,94.61,韭圈儿
2017-11-08,931160,通信设备,行业，TMT，通信,94.19,韭圈儿
2017-11-09,931160,通信设备,行业，TMT，通信,96.82,韭圈儿
2017-11-10,931160,通信设备,行业，TMT，通信,98.41,韭圈儿
2017-11-13,931160,通信设备,行业，TMT，通信,99.31,韭圈儿
2017-11-14,931160,通信设备,行业，TMT，通信,98.57,韭圈儿
2017-11-15,931160,通信设备,行业，TMT，通信,97.9,韭圈儿
2017-11-16,931160,通信设备,行业，TMT，通信,99.71,韭圈儿
2017-11-17,931160,通信设备,行业，TMT，通信,95.7,韭圈儿
2017-11-20,931160,通信设备,行业，TMT，通信,99.54,韭圈儿
2017-11-21,931160,通信设备,行业，TMT，通信,100.28,韭圈儿
2017-11-22,931160,通信设备,行业，TMT，通信,100.37,韭圈儿
2017-11-23,931160,通信设备,行业，TMT，通信,96.49,韭圈儿
2017-11-24,931160,通信设备,行业，TMT，通信,95.97,韭圈儿
2017-11-27,931160,通信设备,行业，TMT，通信,91.93,韭圈儿
2017-11-28,931160,通信设备,行业，TMT，通信,94.44,韭圈儿
2017-11-29,931160,通信设备,行业，TMT，通信,93.4,韭圈儿
2017-11-30,931160,通信设备,行业，TMT，通信,92.2,韭圈儿
2017-12-01,931160,通信设备,行业，TMT，通信,93.84,韭圈儿
2017-12-04,931160,通信设备,行业，TMT，通信,94.46,韭圈儿
2017-12-05,931160,通信设备,行业，TMT，通信,91.81,韭圈儿
2017-12-06,931160,通信设备,行业，TMT，通信,93.11,韭圈儿
2017-12-07,931160,通信设备,行业，TMT，通信,91.88,韭圈儿
2017-12-08,931160,通信设备,行业，TMT，通信,93.56,韭圈儿
2017-12-11,931160,通信设备,行业，TMT，通信,71.03,韭圈儿
2017-12-12,931160,通信设备,行业，TMT，通信,70.3,韭圈儿
2017-12-13,931160,通信设备,行业，TMT，通信,70.95,韭圈儿
2017-12-14,931160,通信设备,行业，TMT，通信,71.23,韭圈儿
2017-12-15,931160,通信设备,行业，TMT，通信,70.09,韭圈儿
2017-12-18,931160,通信设备,行业，TMT，通信,68.87,韭圈儿
2017-12-19,931160,通信设备,行业，TMT，通信,69.89,韭圈儿
2017-12-20,931160,通信设备,行业，TMT，通信,69.33,韭圈儿
2017-12-21,931160,通信设备,行业，TMT，通信,71.0,韭圈儿
2017-12-22,931160,通信设备,行业，TMT，通信,71.0,韭圈儿
2017-12-25,931160,通信设备,行业，TMT，通信,69.71,韭圈儿
2017-12-26,931160,通信设备,行业，TMT，通信,69.8,韭圈儿
2017-12-27,931160,通信设备,行业，TMT，通信,68.38,韭圈儿
2017-12-28,931160,通信设备,行业，TMT，通信,68.32,韭圈儿
2017-12-29,931160,通信设备,行业，TMT，通信,69.07,韭圈儿
2018-01-02,931160,通信设备,行业，TMT，通信,68.83,韭圈儿
2018-01-03,931160,通信设备,行业，TMT，通信,70.56,韭圈儿
2018-01-04,931160,通信设备,行业，TMT，通信,70.59,韭圈儿
2018-01-05,931160,通信设备,行业，TMT，通信,69.7,韭圈儿
2018-01-08,931160,通信设备,行业，TMT，通信,68.98,韭圈儿
2018-01-09,931160,通信设备,行业，TMT，通信,69.41,韭圈儿
2018-01-10,931160,通信设备,行业，TMT，通信,68.66,韭圈儿
2018-01-11,931160,通信设备,行业，TMT，通信,69.14,韭圈儿
2018-01-12,931160,通信设备,行业，TMT，通信,68.11,韭圈儿
2018-01-15,931160,通信设备,行业，TMT，通信,66.76,韭圈儿
2018-01-16,931160,通信设备,行业，TMT，通信,67.28,韭圈儿
2018-01-17,931160,通信设备,行业，TMT，通信,66.66,韭圈儿
2018-01-18,931160,通信设备,行业，TMT，通信,66.26,韭圈儿
2018-01-19,931160,通信设备,行业，TMT，通信,66.02,韭圈儿
2018-01-22,931160,通信设备,行业，TMT，通信,66.47,韭圈儿
2018-01-23,931160,通信设备,行业，TMT，通信,65.99,韭圈儿
2018-01-24,931160,通信设备,行业，TMT，通信,66.66,韭圈儿
2018-01-25,931160,通信设备,行业，TMT，通信,65.88,韭圈儿
2018-01-26,931160,通信设备,行业，TMT，通信,65.0,韭圈儿
2018-01-29,931160,通信设备,行业，TMT，通信,62.07,韭圈儿
2018-01-30,931160,通信设备,行业，TMT，通信,61.87,韭圈儿
2018-01-31,931160,通信设备,行业，TMT，通信,60.63,韭圈儿
2018-02-01,931160,通信设备,行业，TMT，通信,58.0,韭圈儿
2018-02-02,931160,通信设备,行业，TMT，通信,38.46,韭圈儿
2018-02-05,931160,通信设备,行业，TMT，通信,38.14,韭圈儿
2018-02-06,931160,通信设备,行业，TMT，通信,36.55,韭圈儿
2018-02-07,931160,通信设备,行业，TMT，通信,36.73,韭圈儿
2018-02-08,931160,通信设备,行业，TMT，通信,37.65,韭圈儿
2018-02-09,931160,通信设备,行业，TMT，通信,36.82,韭圈儿
2018-02-12,931160,通信设备,行业，TMT，通信,38.42,韭圈儿
2018-02-13,931160,通信设备,行业，TMT，通信,38.61,韭圈儿
2018-02-14,931160,通信设备,行业，TMT，通信,38.79,韭圈儿
2018-02-22,931160,通信设备,行业，TMT，通信,39.4,韭圈儿
2018-02-23,931160,通信设备,行业，TMT，通信,39.55,韭圈儿
2018-02-26,931160,通信设备,行业，TMT，通信,41.41,韭圈儿
2018-02-27,931160,通信设备,行业，TMT，通信,42.84,韭圈儿
2018-02-28,931160,通信设备,行业，TMT，通信,41.57,韭圈儿
2018-03-01,931160,通信设备,行业，TMT，通信,42.23,韭圈儿
2018-03-02,931160,通信设备,行业，TMT，通信,41.7,韭圈儿
2018-03-05,931160,通信设备,行业，TMT，通信,42.16,韭圈儿
2018-03-06,931160,通信设备,行业，TMT，通信,42.82,韭圈儿
2018-03-07,931160,通信设备,行业，TMT，通信,42.25,韭圈儿
2018-03-08,931160,通信设备,行业，TMT，通信,42.23,韭圈儿
2018-03-09,931160,通信设备,行业，TMT，通信,43.53,韭圈儿
2018-03-12,931160,通信设备,行业，TMT，通信,44.11,韭圈儿
2018-03-13,931160,通信设备,行业，TMT，通信,43.43,韭圈儿
2018-03-14,931160,通信设备,行业，TMT，通信,42.87,韭圈儿
2018-03-15,931160,通信设备,行业，TMT，通信,42.7,韭圈儿
2018-03-16,931160,通信设备,行业，TMT，通信,42.11,韭圈儿
2018-03-19,931160,通信设备,行业，TMT，通信,42.2,韭圈儿
2018-03-20,931160,通信设备,行业，TMT，通信,42.36,韭圈儿
2018-03-21,931160,通信设备,行业，TMT，通信,41.87,韭圈儿
2018-03-22,931160,通信设备,行业，TMT，通信,41.61,韭圈儿
2018-03-23,931160,通信设备,行业，TMT，通信,38.79,韭圈儿
2018-03-26,931160,通信设备,行业，TMT，通信,39.55,韭圈儿
2018-03-27,931160,通信设备,行业，TMT，通信,40.96,韭圈儿
2018-03-28,931160,通信设备,行业，TMT，通信,40.75,韭圈儿
2018-03-29,931160,通信设备,行业，TMT，通信,40.86,韭圈儿
2018-03-30,931160,通信设备,行业，TMT，通信,41.92,韭圈儿
2018-04-02,931160,通信设备,行业，TMT，通信,42.41,韭圈儿
2018-04-03,931160,通信设备,行业，TMT，通信,41.95,韭圈儿
2018-04-04,931160,通信设备,行业，TMT，通信,41.31,韭圈儿
2018-04-09,931160,通信设备,行业，TMT，通信,41.64,韭圈儿
2018-04-10,931160,通信设备,行业，TMT，通信,41.75,韭圈儿
2018-04-11,931160,通信设备,行业，TMT，通信,41.96,韭圈儿
2018-04-12,931160,通信设备,行业，TMT，通信,41.44,韭圈儿
2018-04-13,931160,通信设备,行业，TMT，通信,41.26,韭圈儿
2018-04-16,931160,通信设备,行业，TMT，通信,41.45,韭圈儿
2018-04-17,931160,通信设备,行业，TMT，通信,40.5,韭圈儿
2018-04-18,931160,通信设备,行业，TMT，通信,40.66,韭圈儿
2018-04-19,931160,通信设备,行业，TMT，通信,40.59,韭圈儿
2018-04-20,931160,通信设备,行业，TMT，通信,39.83,韭圈儿
2018-04-23,931160,通信设备,行业，TMT，通信,40.41,韭圈儿
2018-04-24,931160,通信设备,行业，TMT，通信,41.2,韭圈儿
2018-04-25,931160,通信设备,行业，TMT，通信,41.84,韭圈儿
2018-04-26,931160,通信设备,行业，TMT，通信,40.82,韭圈儿
2018-04-27,931160,通信设备,行业，TMT，通信,41.61,韭圈儿
2018-05-02,931160,通信设备,行业，TMT，通信,45.83,韭圈儿
2018-05-03,931160,通信设备,行业，TMT，通信,46.53,韭圈儿
2018-05-04,931160,通信设备,行业，TMT，通信,46.16,韭圈儿
2018-05-07,931160,通信设备,行业，TMT，通信,46.74,韭圈儿
2018-05-08,931160,通信设备,行业，TMT，通信,46.95,韭圈儿
2018-05-09,931160,通信设备,行业，TMT，通信,46.91,韭圈儿
2018-05-10,931160,通信设备,行业，TMT，通信,46.98,韭圈儿
2018-05-11,931160,通信设备,行业，TMT，通信,46.47,韭圈儿
2018-05-14,931160,通信设备,行业，TMT，通信,46.5,韭圈儿
2018-05-15,931160,通信设备,行业，TMT，通信,46.64,韭圈儿
2018-05-16,931160,通信设备,行业，TMT，通信,46.38,韭圈儿
2018-05-17,931160,通信设备,行业，TMT，通信,46.17,韭圈儿
2018-05-18,931160,通信设备,行业，TMT，通信,46.4,韭圈儿
2018-05-21,931160,通信设备,行业，TMT，通信,47.58,韭圈儿
2018-05-22,931160,通信设备,行业，TMT，通信,48.13,韭圈儿
2018-05-23,931160,通信设备,行业，TMT，通信,47.52,韭圈儿
2018-05-24,931160,通信设备,行业，TMT，通信,47.39,韭圈儿
2018-05-25,931160,通信设备,行业，TMT，通信,46.47,韭圈儿
2018-05-28,931160,通信设备,行业，TMT，通信,46.38,韭圈儿
2018-05-29,931160,通信设备,行业，TMT，通信,46.07,韭圈儿
2018-05-30,931160,通信设备,行业，TMT，通信,44.42,韭圈儿
2018-05-31,931160,通信设备,行业，TMT，通信,44.78,韭圈儿
2018-06-01,931160,通信设备,行业，TMT，通信,44.39,韭圈儿
2018-06-04,931160,通信设备,行业，TMT，通信,44.41,韭圈儿
2018-06-05,931160,通信设备,行业，TMT，通信,45.35,韭圈儿
2018-06-06,931160,通信设备,行业，TMT，通信,45.31,韭圈儿
2018-06-07,931160,通信设备,行业，TMT，通信,44.87,韭圈儿
2018-06-08,931160,通信设备,行业，TMT，通信,44.65,韭圈儿
2018-06-11,931160,通信设备,行业，TMT，通信,37.25,韭圈儿
2018-06-12,931160,通信设备,行业，TMT，通信,37.42,韭圈儿
2018-06-13,931160,通信设备,行业，TMT，通信,36.06,韭圈儿
2018-06-14,931160,通信设备,行业，TMT，通信,35.22,韭圈儿
2018-06-15,931160,通信设备,行业，TMT，通信,33.72,韭圈儿
2018-06-19,931160,通信设备,行业，TMT，通信,30.95,韭圈儿
2018-06-20,931160,通信设备,行业，TMT，通信,30.66,韭圈儿
2018-06-21,931160,通信设备,行业，TMT，通信,29.42,韭圈儿
2018-06-22,931160,通信设备,行业，TMT，通信,29.54,韭圈儿
2018-06-25,931160,通信设备,行业，TMT，通信,29.14,韭圈儿
2018-06-26,931160,通信设备,行业，TMT，通信,29.63,韭圈儿
2018-06-27,931160,通信设备,行业，TMT，通信,29.26,韭圈儿
2018-06-28,931160,通信设备,行业，TMT，通信,29.14,韭圈儿
2018-06-29,931160,通信设备,行业，TMT，通信,30.14,韭圈儿
2018-07-02,931160,通信设备,行业，TMT，通信,29.68,韭圈儿
2018-07-03,931160,通信设备,行业，TMT，通信,30.84,韭圈儿
2018-07-04,931160,通信设备,行业，TMT，通信,30.27,韭圈儿
2018-07-05,931160,通信设备,行业，TMT，通信,29.19,韭圈儿
2018-07-06,931160,通信设备,行业，TMT，通信,29.36,韭圈儿
2018-07-09,931160,通信设备,行业，TMT，通信,30.09,韭圈儿
2018-07-10,931160,通信设备,行业，TMT，通信,30.21,韭圈儿
2018-07-11,931160,通信设备,行业，TMT，通信,29.19,韭圈儿
2018-07-12,931160,通信设备,行业，TMT，通信,30.81,韭圈儿
2018-07-13,931160,通信设备,行业，TMT，通信,31.0,韭圈儿
2018-07-16,931160,通信设备,行业，TMT，通信,31.72,韭圈儿
2018-07-17,931160,通信设备,行业，TMT，通信,32.3,韭圈儿
2018-07-18,931160,通信设备,行业，TMT，通信,31.84,韭圈儿
2018-07-19,931160,通信设备,行业，TMT，通信,31.83,韭圈儿
2018-07-20,931160,通信设备,行业，TMT，通信,32.05,韭圈儿
2018-07-23,931160,通信设备,行业，TMT，通信,32.66,韭圈儿
2018-07-24,931160,通信设备,行业，TMT，通信,32.89,韭圈儿
2018-07-25,931160,通信设备,行业，TMT，通信,32.62,韭圈儿
2018-07-26,931160,通信设备,行业，TMT，通信,31.72,韭圈儿
2018-07-27,931160,通信设备,行业，TMT，通信,31.49,韭圈儿
2018-07-30,931160,通信设备,行业，TMT，通信,51.28,韭圈儿
2018-07-31,931160,通信设备,行业，TMT，通信,50.96,韭圈儿
2018-08-01,931160,通信设备,行业，TMT，通信,50.35,韭圈儿
2018-08-02,931160,通信设备,行业，TMT，通信,48.99,韭圈儿
2018-08-03,931160,通信设备,行业，TMT，通信,47.65,韭圈儿
2018-08-06,931160,通信设备,行业，TMT，通信,46.65,韭圈儿
2018-08-07,931160,通信设备,行业，TMT，通信,48.23,韭圈儿
2018-08-08,931160,通信设备,行业，TMT，通信,47.25,韭圈儿
2018-08-09,931160,通信设备,行业，TMT，通信,49.55,韭圈儿
2018-08-10,931160,通信设备,行业，TMT，通信,49.86,韭圈儿
2018-08-13,931160,通信设备,行业，TMT，通信,51.18,韭圈儿
2018-08-14,931160,通信设备,行业，TMT，通信,51.15,韭圈儿
2018-08-15,931160,通信设备,行业，TMT，通信,49.98,韭圈儿
2018-08-16,931160,通信设备,行业，TMT，通信,50.52,韭圈儿
2018-08-17,931160,通信设备,行业，TMT，通信,49.92,韭圈儿
2018-08-20,931160,通信设备,行业，TMT，通信,51.32,韭圈儿
2018-08-21,931160,通信设备,行业，TMT，通信,51.92,韭圈儿
2018-08-22,931160,通信设备,行业，TMT，通信,51.1,韭圈儿
2018-08-23,931160,通信设备,行业，TMT，通信,52.12,韭圈儿
2018-08-24,931160,通信设备,行业，TMT，通信,51.08,韭圈儿
2018-08-27,931160,通信设备,行业，TMT，通信,53.54,韭圈儿
2018-08-28,931160,通信设备,行业，TMT，通信,54.06,韭圈儿
2018-08-29,931160,通信设备,行业，TMT，通信,53.39,韭圈儿
2018-08-30,931160,通信设备,行业，TMT，通信,51.14,韭圈儿
2018-08-31,931160,通信设备,行业，TMT，通信,76.37,韭圈儿
2018-09-03,931160,通信设备,行业，TMT，通信,75.39,韭圈儿
2018-09-04,931160,通信设备,行业，TMT，通信,76.75,韭圈儿
2018-09-05,931160,通信设备,行业，TMT，通信,76.39,韭圈儿
2018-09-06,931160,通信设备,行业，TMT，通信,76.31,韭圈儿
2018-09-07,931160,通信设备,行业，TMT，通信,74.96,韭圈儿
2018-09-10,931160,通信设备,行业，TMT，通信,72.6,韭圈儿
2018-09-11,931160,通信设备,行业，TMT，通信,73.73,韭圈儿
2018-09-12,931160,通信设备,行业，TMT，通信,73.6,韭圈儿
2018-09-13,931160,通信设备,行业，TMT，通信,75.7,韭圈儿
2018-09-14,931160,通信设备,行业，TMT，通信,74.27,韭圈儿
2018-09-17,931160,通信设备,行业，TMT，通信,73.38,韭圈儿
2018-09-18,931160,通信设备,行业，TMT，通信,73.89,韭圈儿
2018-09-19,931160,通信设备,行业，TMT，通信,74.09,韭圈儿
2018-09-20,931160,通信设备,行业，TMT，通信,73.7,韭圈儿
2018-09-21,931160,通信设备,行业，TMT，通信,74.54,韭圈儿
2018-09-25,931160,通信设备,行业，TMT，通信,74.65,韭圈儿
2018-09-26,931160,通信设备,行业，TMT，通信,75.14,韭圈儿
2018-09-27,931160,通信设备,行业，TMT，通信,73.3,韭圈儿
2018-09-28,931160,通信设备,行业，TMT，通信,73.61,韭圈儿
2018-10-08,931160,通信设备,行业，TMT，通信,69.68,韭圈儿
2018-10-09,931160,通信设备,行业，TMT，通信,69.42,韭圈儿
2018-10-10,931160,通信设备,行业，TMT，通信,69.21,韭圈儿
2018-10-11,931160,通信设备,行业，TMT，通信,62.99,韭圈儿
2018-10-12,931160,通信设备,行业，TMT，通信,63.31,韭圈儿
2018-10-15,931160,通信设备,行业，TMT，通信,63.3,韭圈儿
2018-10-16,931160,通信设备,行业，TMT，通信,61.93,韭圈儿
2018-10-17,931160,通信设备,行业，TMT，通信,63.1,韭圈儿
2018-10-18,931160,通信设备,行业，TMT，通信,60.62,韭圈儿
2018-10-19,931160,通信设备,行业，TMT，通信,62.65,韭圈儿
2018-10-22,931160,通信设备,行业，TMT，通信,65.73,韭圈儿
2018-10-23,931160,通信设备,行业，TMT，通信,64.77,韭圈儿
2018-10-24,931160,通信设备,行业，TMT，通信,64.32,韭圈儿
2018-10-25,931160,通信设备,行业，TMT，通信,63.98,韭圈儿
2018-10-26,931160,通信设备,行业，TMT，通信,72.85,韭圈儿
2018-10-29,931160,通信设备,行业，TMT，通信,71.18,韭圈儿
2018-10-30,931160,通信设备,行业，TMT，通信,68.55,韭圈儿
2018-10-31,931160,通信设备,行业，TMT，通信,68.51,韭圈儿
2018-11-01,931160,通信设备,行业，TMT，通信,69.27,韭圈儿
2018-11-02,931160,通信设备,行业，TMT，通信,72.33,韭圈儿
2018-11-05,931160,通信设备,行业，TMT，通信,72.29,韭圈儿
2018-11-06,931160,通信设备,行业，TMT，通信,72.62,韭圈儿
2018-11-07,931160,通信设备,行业，TMT，通信,73.39,韭圈儿
2018-11-08,931160,通信设备,行业，TMT，通信,72.42,韭圈儿
2018-11-09,931160,通信设备,行业，TMT，通信,73.83,韭圈儿
2018-11-12,931160,通信设备,行业，TMT，通信,76.04,韭圈儿
2018-11-13,931160,通信设备,行业，TMT，通信,76.4,韭圈儿
2018-11-14,931160,通信设备,行业，TMT，通信,75.89,韭圈儿
2018-11-15,931160,通信设备,行业，TMT，通信,77.23,韭圈儿
2018-11-16,931160,通信设备,行业，TMT，通信,79.04,韭圈儿
2018-11-19,931160,通信设备,行业，TMT，通信,78.54,韭圈儿
2018-11-20,931160,通信设备,行业，TMT，通信,76.12,韭圈儿
2018-11-21,931160,通信设备,行业，TMT，通信,76.65,韭圈儿
2018-11-22,931160,通信设备,行业，TMT，通信,76.22,韭圈儿
2018-11-23,931160,通信设备,行业，TMT，通信,73.03,韭圈儿
2018-11-26,931160,通信设备,行业，TMT，通信,74.17,韭圈儿
2018-11-27,931160,通信设备,行业，TMT，通信,75.94,韭圈儿
2018-11-28,931160,通信设备,行业，TMT，通信,76.92,韭圈儿
2018-11-29,931160,通信设备,行业，TMT，通信,73.89,韭圈儿
