日期,指数代码,指数名称,标签,市盈率,数据源
2020-10-23,811,细分有色,行业，资源，有色金属,65.76,韭圈儿
2020-10-26,811,细分有色,行业，资源，有色金属,65.09,韭圈儿
2020-10-27,811,细分有色,行业，资源，有色金属,65.07,韭圈儿
2020-10-28,811,细分有色,行业，资源，有色金属,63.56,韭圈儿
2020-10-29,811,细分有色,行业，资源，有色金属,60.95,韭圈儿
2020-10-30,811,细分有色,行业，资源，有色金属,56.79,韭圈儿
2020-11-02,811,细分有色,行业，资源，有色金属,56.42,韭圈儿
2020-11-03,811,细分有色,行业，资源，有色金属,58.87,韭圈儿
2020-11-04,811,细分有色,行业，资源，有色金属,58.8,韭圈儿
2020-11-05,811,细分有色,行业，资源，有色金属,59.66,韭圈儿
2020-11-06,811,细分有色,行业，资源，有色金属,60.7,韭圈儿
2020-11-09,811,细分有色,行业，资源，有色金属,62.58,韭圈儿
2020-11-10,811,细分有色,行业，资源，有色金属,61.18,韭圈儿
2020-11-11,811,细分有色,行业，资源，有色金属,60.67,韭圈儿
2020-11-12,811,细分有色,行业，资源，有色金属,60.83,韭圈儿
2020-11-13,811,细分有色,行业，资源，有色金属,61.6,韭圈儿
2020-11-16,811,细分有色,行业，资源，有色金属,64.51,韭圈儿
2020-11-17,811,细分有色,行业，资源，有色金属,63.63,韭圈儿
2020-11-18,811,细分有色,行业，资源，有色金属,64.15,韭圈儿
2020-11-19,811,细分有色,行业，资源，有色金属,63.42,韭圈儿
2020-11-20,811,细分有色,行业，资源，有色金属,65.74,韭圈儿
2020-11-23,811,细分有色,行业，资源，有色金属,67.88,韭圈儿
2020-11-24,811,细分有色,行业，资源，有色金属,68.67,韭圈儿
2020-11-25,811,细分有色,行业，资源，有色金属,66.52,韭圈儿
2020-11-26,811,细分有色,行业，资源，有色金属,66.78,韭圈儿
2020-11-27,811,细分有色,行业，资源，有色金属,66.67,韭圈儿
2020-11-30,811,细分有色,行业，资源，有色金属,67.77,韭圈儿
2020-12-01,811,细分有色,行业，资源，有色金属,68.05,韭圈儿
2020-12-02,811,细分有色,行业，资源，有色金属,67.9,韭圈儿
2020-12-03,811,细分有色,行业，资源，有色金属,65.76,韭圈儿
2020-12-04,811,细分有色,行业，资源，有色金属,67.31,韭圈儿
2020-12-07,811,细分有色,行业，资源，有色金属,66.58,韭圈儿
2020-12-08,811,细分有色,行业，资源，有色金属,66.78,韭圈儿
2020-12-09,811,细分有色,行业，资源，有色金属,65.86,韭圈儿
2020-12-10,811,细分有色,行业，资源，有色金属,64.96,韭圈儿
2020-12-11,811,细分有色,行业，资源，有色金属,63.92,韭圈儿
2020-12-14,811,细分有色,行业，资源，有色金属,49.92,韭圈儿
2020-12-15,811,细分有色,行业，资源，有色金属,49.76,韭圈儿
2020-12-16,811,细分有色,行业，资源，有色金属,49.68,韭圈儿
2020-12-17,811,细分有色,行业，资源，有色金属,51.8,韭圈儿
2020-12-18,811,细分有色,行业，资源，有色金属,52.84,韭圈儿
2020-12-21,811,细分有色,行业，资源，有色金属,54.33,韭圈儿
2020-12-22,811,细分有色,行业，资源，有色金属,51.59,韭圈儿
2020-12-23,811,细分有色,行业，资源，有色金属,52.34,韭圈儿
2020-12-24,811,细分有色,行业，资源，有色金属,52.44,韭圈儿
2020-12-25,811,细分有色,行业，资源，有色金属,55.02,韭圈儿
2020-12-28,811,细分有色,行业，资源，有色金属,55.6,韭圈儿
2020-12-29,811,细分有色,行业，资源，有色金属,53.03,韭圈儿
2020-12-30,811,细分有色,行业，资源，有色金属,54.25,韭圈儿
2020-12-31,811,细分有色,行业，资源，有色金属,55.25,韭圈儿
2021-01-04,811,细分有色,行业，资源，有色金属,58.36,韭圈儿
2021-01-05,811,细分有色,行业，资源，有色金属,58.94,韭圈儿
2021-01-06,811,细分有色,行业，资源，有色金属,59.25,韭圈儿
2021-01-07,811,细分有色,行业，资源，有色金属,61.77,韭圈儿
2021-01-08,811,细分有色,行业，资源，有色金属,61.4,韭圈儿
2021-01-11,811,细分有色,行业，资源，有色金属,58.32,韭圈儿
2021-01-12,811,细分有色,行业，资源，有色金属,59.57,韭圈儿
2021-01-13,811,细分有色,行业，资源，有色金属,57.72,韭圈儿
2021-01-14,811,细分有色,行业，资源，有色金属,56.61,韭圈儿
2021-01-15,811,细分有色,行业，资源，有色金属,57.13,韭圈儿
2021-01-18,811,细分有色,行业，资源，有色金属,57.87,韭圈儿
2021-01-19,811,细分有色,行业，资源，有色金属,55.84,韭圈儿
2021-01-20,811,细分有色,行业，资源，有色金属,57.39,韭圈儿
2021-01-21,811,细分有色,行业，资源，有色金属,59.34,韭圈儿
2021-01-22,811,细分有色,行业，资源，有色金属,59.72,韭圈儿
2021-01-25,811,细分有色,行业，资源，有色金属,60.41,韭圈儿
2021-01-26,811,细分有色,行业，资源，有色金属,59.27,韭圈儿
2021-01-27,811,细分有色,行业，资源，有色金属,59.0,韭圈儿
2021-01-28,811,细分有色,行业，资源，有色金属,56.73,韭圈儿
2021-01-29,811,细分有色,行业，资源，有色金属,56.01,韭圈儿
2021-02-01,811,细分有色,行业，资源，有色金属,57.09,韭圈儿
2021-02-02,811,细分有色,行业，资源，有色金属,58.76,韭圈儿
2021-02-03,811,细分有色,行业，资源，有色金属,59.06,韭圈儿
2021-02-04,811,细分有色,行业，资源，有色金属,56.8,韭圈儿
2021-02-05,811,细分有色,行业，资源，有色金属,54.31,韭圈儿
2021-02-08,811,细分有色,行业，资源，有色金属,56.69,韭圈儿
2021-02-09,811,细分有色,行业，资源，有色金属,59.64,韭圈儿
2021-02-10,811,细分有色,行业，资源，有色金属,61.47,韭圈儿
2021-02-18,811,细分有色,行业，资源，有色金属,66.01,韭圈儿
2021-02-19,811,细分有色,行业，资源，有色金属,66.86,韭圈儿
2021-02-22,811,细分有色,行业，资源，有色金属,70.57,韭圈儿
2021-02-23,811,细分有色,行业，资源，有色金属,69.39,韭圈儿
2021-02-24,811,细分有色,行业，资源，有色金属,66.34,韭圈儿
2021-02-25,811,细分有色,行业，资源，有色金属,65.89,韭圈儿
2021-02-26,811,细分有色,行业，资源，有色金属,62.54,韭圈儿
2021-03-01,811,细分有色,行业，资源，有色金属,63.16,韭圈儿
2021-03-02,811,细分有色,行业，资源，有色金属,60.72,韭圈儿
2021-03-03,811,细分有色,行业，资源，有色金属,62.97,韭圈儿
2021-03-04,811,细分有色,行业，资源，有色金属,60.41,韭圈儿
2021-03-05,811,细分有色,行业，资源，有色金属,58.33,韭圈儿
2021-03-08,811,细分有色,行业，资源，有色金属,56.64,韭圈儿
2021-03-09,811,细分有色,行业，资源，有色金属,55.93,韭圈儿
2021-03-10,811,细分有色,行业，资源，有色金属,55.71,韭圈儿
2021-03-11,811,细分有色,行业，资源，有色金属,59.41,韭圈儿
2021-03-12,811,细分有色,行业，资源，有色金属,58.77,韭圈儿
2021-03-15,811,细分有色,行业，资源，有色金属,58.81,韭圈儿
2021-03-16,811,细分有色,行业，资源，有色金属,57.61,韭圈儿
2021-03-17,811,细分有色,行业，资源，有色金属,57.72,韭圈儿
2021-03-18,811,细分有色,行业，资源，有色金属,57.67,韭圈儿
2021-03-19,811,细分有色,行业，资源，有色金属,56.47,韭圈儿
2021-03-22,811,细分有色,行业，资源，有色金属,55.08,韭圈儿
2021-03-23,811,细分有色,行业，资源，有色金属,52.46,韭圈儿
2021-03-24,811,细分有色,行业，资源，有色金属,49.63,韭圈儿
2021-03-25,811,细分有色,行业，资源，有色金属,49.88,韭圈儿
2021-03-26,811,细分有色,行业，资源，有色金属,51.37,韭圈儿
2021-03-29,811,细分有色,行业，资源，有色金属,51.28,韭圈儿
2021-03-30,811,细分有色,行业，资源，有色金属,50.36,韭圈儿
2021-03-31,811,细分有色,行业，资源，有色金属,48.62,韭圈儿
2021-04-01,811,细分有色,行业，资源，有色金属,49.05,韭圈儿
2021-04-02,811,细分有色,行业，资源，有色金属,49.58,韭圈儿
2021-04-06,811,细分有色,行业，资源，有色金属,48.35,韭圈儿
2021-04-07,811,细分有色,行业，资源，有色金属,48.94,韭圈儿
2021-04-08,811,细分有色,行业，资源，有色金属,49.86,韭圈儿
2021-04-09,811,细分有色,行业，资源，有色金属,48.91,韭圈儿
2021-04-12,811,细分有色,行业，资源，有色金属,46.88,韭圈儿
2021-04-13,811,细分有色,行业，资源，有色金属,46.5,韭圈儿
2021-04-14,811,细分有色,行业，资源，有色金属,47.52,韭圈儿
2021-04-15,811,细分有色,行业，资源，有色金属,48.6,韭圈儿
2021-04-16,811,细分有色,行业，资源，有色金属,46.56,韭圈儿
2021-04-19,811,细分有色,行业，资源，有色金属,46.32,韭圈儿
2021-04-20,811,细分有色,行业，资源，有色金属,45.99,韭圈儿
2021-04-21,811,细分有色,行业，资源，有色金属,45.5,韭圈儿
2021-04-22,811,细分有色,行业，资源，有色金属,45.66,韭圈儿
2021-04-23,811,细分有色,行业，资源，有色金属,45.02,韭圈儿
2021-04-26,811,细分有色,行业，资源，有色金属,44.62,韭圈儿
2021-04-27,811,细分有色,行业，资源，有色金属,41.78,韭圈儿
2021-04-28,811,细分有色,行业，资源，有色金属,39.07,韭圈儿
2021-04-29,811,细分有色,行业，资源，有色金属,38.73,韭圈儿
2021-04-30,811,细分有色,行业，资源，有色金属,37.61,韭圈儿
2021-05-06,811,细分有色,行业，资源，有色金属,38.78,韭圈儿
2021-05-07,811,细分有色,行业，资源，有色金属,39.91,韭圈儿
2021-05-10,811,细分有色,行业，资源，有色金属,42.12,韭圈儿
2021-05-11,811,细分有色,行业，资源，有色金属,40.32,韭圈儿
2021-05-12,811,细分有色,行业，资源，有色金属,40.52,韭圈儿
2021-05-13,811,细分有色,行业，资源，有色金属,38.44,韭圈儿
2021-05-14,811,细分有色,行业，资源，有色金属,38.5,韭圈儿
2021-05-17,811,细分有色,行业，资源，有色金属,39.54,韭圈儿
2021-05-18,811,细分有色,行业，资源，有色金属,40.12,韭圈儿
2021-05-19,811,细分有色,行业，资源，有色金属,40.1,韭圈儿
2021-05-20,811,细分有色,行业，资源，有色金属,38.87,韭圈儿
2021-05-21,811,细分有色,行业，资源，有色金属,39.12,韭圈儿
2021-05-24,811,细分有色,行业，资源，有色金属,38.8,韭圈儿
2021-05-25,811,细分有色,行业，资源，有色金属,39.18,韭圈儿
2021-05-26,811,细分有色,行业，资源，有色金属,39.53,韭圈儿
2021-05-27,811,细分有色,行业，资源，有色金属,39.52,韭圈儿
2021-05-28,811,细分有色,行业，资源，有色金属,40.04,韭圈儿
2021-05-31,811,细分有色,行业，资源，有色金属,40.93,韭圈儿
2021-06-01,811,细分有色,行业，资源，有色金属,41.12,韭圈儿
2021-06-02,811,细分有色,行业，资源，有色金属,40.47,韭圈儿
2021-06-03,811,细分有色,行业，资源，有色金属,40.46,韭圈儿
2021-06-04,811,细分有色,行业，资源，有色金属,40.2,韭圈儿
2021-06-07,811,细分有色,行业，资源，有色金属,40.26,韭圈儿
2021-06-08,811,细分有色,行业，资源，有色金属,39.37,韭圈儿
2021-06-09,811,细分有色,行业，资源，有色金属,39.6,韭圈儿
2021-06-10,811,细分有色,行业，资源，有色金属,39.69,韭圈儿
2021-06-11,811,细分有色,行业，资源，有色金属,39.86,韭圈儿
2021-06-15,811,细分有色,行业，资源，有色金属,38.17,韭圈儿
2021-06-16,811,细分有色,行业，资源，有色金属,36.49,韭圈儿
2021-06-17,811,细分有色,行业，资源，有色金属,36.59,韭圈儿
2021-06-18,811,细分有色,行业，资源，有色金属,37.07,韭圈儿
2021-06-21,811,细分有色,行业，资源，有色金属,36.84,韭圈儿
2021-06-22,811,细分有色,行业，资源，有色金属,37.18,韭圈儿
2021-06-23,811,细分有色,行业，资源，有色金属,37.79,韭圈儿
2021-06-24,811,细分有色,行业，资源，有色金属,37.47,韭圈儿
2021-06-25,811,细分有色,行业，资源，有色金属,38.5,韭圈儿
2021-06-28,811,细分有色,行业，资源，有色金属,38.04,韭圈儿
2021-06-29,811,细分有色,行业，资源，有色金属,37.48,韭圈儿
2021-06-30,811,细分有色,行业，资源，有色金属,38.03,韭圈儿
2021-07-01,811,细分有色,行业，资源，有色金属,37.42,韭圈儿
2021-07-02,811,细分有色,行业，资源，有色金属,37.7,韭圈儿
2021-07-05,811,细分有色,行业，资源，有色金属,39.47,韭圈儿
2021-07-06,811,细分有色,行业，资源，有色金属,39.9,韭圈儿
2021-07-07,811,细分有色,行业，资源，有色金属,41.04,韭圈儿
2021-07-08,811,细分有色,行业，资源，有色金属,41.13,韭圈儿
2021-07-09,811,细分有色,行业，资源，有色金属,43.34,韭圈儿
2021-07-12,811,细分有色,行业，资源，有色金属,44.74,韭圈儿
2021-07-13,811,细分有色,行业，资源，有色金属,44.58,韭圈儿
2021-07-14,811,细分有色,行业，资源，有色金属,43.22,韭圈儿
2021-07-15,811,细分有色,行业，资源，有色金属,44.54,韭圈儿
2021-07-16,811,细分有色,行业，资源，有色金属,44.65,韭圈儿
2021-07-19,811,细分有色,行业，资源，有色金属,43.94,韭圈儿
2021-07-20,811,细分有色,行业，资源，有色金属,43.73,韭圈儿
2021-07-21,811,细分有色,行业，资源，有色金属,45.59,韭圈儿
2021-07-22,811,细分有色,行业，资源，有色金属,46.69,韭圈儿
2021-07-23,811,细分有色,行业，资源，有色金属,46.8,韭圈儿
2021-07-26,811,细分有色,行业，资源，有色金属,47.07,韭圈儿
2021-07-27,811,细分有色,行业，资源，有色金属,45.23,韭圈儿
2021-07-28,811,细分有色,行业，资源，有色金属,43.66,韭圈儿
2021-07-29,811,细分有色,行业，资源，有色金属,45.95,韭圈儿
2021-07-30,811,细分有色,行业，资源，有色金属,46.81,韭圈儿
2021-08-02,811,细分有色,行业，资源，有色金属,44.59,韭圈儿
2021-08-03,811,细分有色,行业，资源，有色金属,41.93,韭圈儿
2021-08-04,811,细分有色,行业，资源，有色金属,43.72,韭圈儿
2021-08-05,811,细分有色,行业，资源，有色金属,43.08,韭圈儿
2021-08-06,811,细分有色,行业，资源，有色金属,44.62,韭圈儿
2021-08-09,811,细分有色,行业，资源，有色金属,43.88,韭圈儿
2021-08-10,811,细分有色,行业，资源，有色金属,42.35,韭圈儿
2021-08-11,811,细分有色,行业，资源，有色金属,43.1,韭圈儿
2021-08-12,811,细分有色,行业，资源，有色金属,44.05,韭圈儿
2021-08-13,811,细分有色,行业，资源，有色金属,44.26,韭圈儿
2021-08-16,811,细分有色,行业，资源，有色金属,42.05,韭圈儿
2021-08-17,811,细分有色,行业，资源，有色金属,41.34,韭圈儿
2021-08-18,811,细分有色,行业，资源，有色金属,41.43,韭圈儿
2021-08-19,811,细分有色,行业，资源，有色金属,41.37,韭圈儿
2021-08-20,811,细分有色,行业，资源，有色金属,41.26,韭圈儿
2021-08-23,811,细分有色,行业，资源，有色金属,41.0,韭圈儿
2021-08-24,811,细分有色,行业，资源，有色金属,40.95,韭圈儿
2021-08-25,811,细分有色,行业，资源，有色金属,40.17,韭圈儿
2021-08-26,811,细分有色,行业，资源，有色金属,40.27,韭圈儿
2021-08-27,811,细分有色,行业，资源，有色金属,41.44,韭圈儿
2021-08-30,811,细分有色,行业，资源，有色金属,41.77,韭圈儿
2021-08-31,811,细分有色,行业，资源，有色金属,42.02,韭圈儿
2021-09-01,811,细分有色,行业，资源，有色金属,39.21,韭圈儿
