日期,指数代码,指数名称,标签,市盈率,数据源
2019-01-04,399808,中证新能,主题，新兴产业，新能源,23.05,韭圈儿
2019-01-07,399808,中证新能,主题，新兴产业，新能源,23.59,韭圈儿
2019-01-08,399808,中证新能,主题，新兴产业，新能源,23.72,韭圈儿
2019-01-09,399808,中证新能,主题，新兴产业，新能源,23.49,韭圈儿
2019-01-10,399808,中证新能,主题，新兴产业，新能源,23.61,韭圈儿
2019-01-11,399808,中证新能,主题，新兴产业，新能源,23.63,韭圈儿
2019-01-14,399808,中证新能,主题，新兴产业，新能源,23.56,韭圈儿
2019-01-15,399808,中证新能,主题，新兴产业，新能源,23.92,韭圈儿
2019-01-16,399808,中证新能,主题，新兴产业，新能源,23.8,韭圈儿
2019-01-17,399808,中证新能,主题，新兴产业，新能源,23.57,韭圈儿
2019-01-18,399808,中证新能,主题，新兴产业，新能源,23.74,韭圈儿
2019-01-21,399808,中证新能,主题，新兴产业，新能源,23.9,韭圈儿
2019-01-22,399808,中证新能,主题，新兴产业，新能源,23.61,韭圈儿
2019-01-23,399808,中证新能,主题，新兴产业，新能源,23.83,韭圈儿
2019-01-24,399808,中证新能,主题，新兴产业，新能源,23.99,韭圈儿
2019-01-25,399808,中证新能,主题，新兴产业，新能源,24.14,韭圈儿
2019-01-28,399808,中证新能,主题，新兴产业，新能源,24.19,韭圈儿
2019-01-29,399808,中证新能,主题，新兴产业，新能源,23.98,韭圈儿
2019-01-30,399808,中证新能,主题，新兴产业，新能源,23.88,韭圈儿
2019-01-31,399808,中证新能,主题，新兴产业，新能源,23.67,韭圈儿
2019-02-01,399808,中证新能,主题，新兴产业，新能源,24.4,韭圈儿
2019-02-11,399808,中证新能,主题，新兴产业，新能源,25.0,韭圈儿
2019-02-12,399808,中证新能,主题，新兴产业，新能源,25.09,韭圈儿
2019-02-13,399808,中证新能,主题，新兴产业，新能源,25.44,韭圈儿
2019-02-14,399808,中证新能,主题，新兴产业，新能源,25.85,韭圈儿
2019-02-15,399808,中证新能,主题，新兴产业，新能源,25.5,韭圈儿
2019-02-18,399808,中证新能,主题，新兴产业，新能源,26.29,韭圈儿
2019-02-19,399808,中证新能,主题，新兴产业，新能源,26.01,韭圈儿
2019-02-20,399808,中证新能,主题，新兴产业，新能源,26.12,韭圈儿
2019-02-21,399808,中证新能,主题，新兴产业，新能源,27.0,韭圈儿
2019-02-22,399808,中证新能,主题，新兴产业，新能源,27.53,韭圈儿
2019-02-25,399808,中证新能,主题，新兴产业，新能源,28.99,韭圈儿
2019-02-26,399808,中证新能,主题，新兴产业，新能源,28.92,韭圈儿
2019-02-27,399808,中证新能,主题，新兴产业，新能源,29.06,韭圈儿
2019-02-28,399808,中证新能,主题，新兴产业，新能源,31.77,韭圈儿
2019-03-01,399808,中证新能,主题，新兴产业，新能源,32.13,韭圈儿
2019-03-04,399808,中证新能,主题，新兴产业，新能源,32.59,韭圈儿
2019-03-05,399808,中证新能,主题，新兴产业，新能源,33.11,韭圈儿
2019-03-06,399808,中证新能,主题，新兴产业，新能源,33.45,韭圈儿
2019-03-07,399808,中证新能,主题，新兴产业，新能源,33.34,韭圈儿
2019-03-08,399808,中证新能,主题，新兴产业，新能源,31.99,韭圈儿
2019-03-11,399808,中证新能,主题，新兴产业，新能源,33.88,韭圈儿
2019-03-12,399808,中证新能,主题，新兴产业，新能源,34.52,韭圈儿
2019-03-13,399808,中证新能,主题，新兴产业，新能源,34.01,韭圈儿
2019-03-14,399808,中证新能,主题，新兴产业，新能源,33.36,韭圈儿
2019-03-15,399808,中证新能,主题，新兴产业，新能源,33.77,韭圈儿
2019-03-18,399808,中证新能,主题，新兴产业，新能源,34.12,韭圈儿
2019-03-19,399808,中证新能,主题，新兴产业，新能源,34.24,韭圈儿
2019-03-20,399808,中证新能,主题，新兴产业，新能源,33.93,韭圈儿
2019-03-21,399808,中证新能,主题，新兴产业，新能源,34.15,韭圈儿
2019-03-22,399808,中证新能,主题，新兴产业，新能源,34.05,韭圈儿
2019-03-25,399808,中证新能,主题，新兴产业，新能源,33.77,韭圈儿
2019-03-26,399808,中证新能,主题，新兴产业，新能源,32.99,韭圈儿
2019-03-27,399808,中证新能,主题，新兴产业，新能源,32.87,韭圈儿
2019-03-28,399808,中证新能,主题，新兴产业，新能源,32.56,韭圈儿
2019-03-29,399808,中证新能,主题，新兴产业，新能源,33.5,韭圈儿
2019-04-01,399808,中证新能,主题，新兴产业，新能源,34.71,韭圈儿
2019-04-02,399808,中证新能,主题，新兴产业，新能源,34.72,韭圈儿
2019-04-03,399808,中证新能,主题，新兴产业，新能源,34.68,韭圈儿
2019-04-04,399808,中证新能,主题，新兴产业，新能源,34.79,韭圈儿
2019-04-08,399808,中证新能,主题，新兴产业，新能源,34.38,韭圈儿
2019-04-09,399808,中证新能,主题，新兴产业，新能源,34.84,韭圈儿
2019-04-10,399808,中证新能,主题，新兴产业，新能源,34.84,韭圈儿
2019-04-11,399808,中证新能,主题，新兴产业，新能源,34.46,韭圈儿
2019-04-12,399808,中证新能,主题，新兴产业，新能源,34.24,韭圈儿
2019-04-15,399808,中证新能,主题，新兴产业，新能源,34.45,韭圈儿
2019-04-16,399808,中证新能,主题，新兴产业，新能源,35.27,韭圈儿
2019-04-17,399808,中证新能,主题，新兴产业，新能源,36.62,韭圈儿
2019-04-18,399808,中证新能,主题，新兴产业，新能源,36.07,韭圈儿
2019-04-19,399808,中证新能,主题，新兴产业，新能源,36.2,韭圈儿
2019-04-22,399808,中证新能,主题，新兴产业，新能源,35.44,韭圈儿
2019-04-23,399808,中证新能,主题，新兴产业，新能源,34.59,韭圈儿
2019-04-24,399808,中证新能,主题，新兴产业，新能源,35.08,韭圈儿
2019-04-25,399808,中证新能,主题，新兴产业，新能源,33.3,韭圈儿
2019-04-26,399808,中证新能,主题，新兴产业，新能源,33.55,韭圈儿
2019-04-29,399808,中证新能,主题，新兴产业，新能源,32.43,韭圈儿
2019-04-30,399808,中证新能,主题，新兴产业，新能源,33.35,韭圈儿
2019-05-06,399808,中证新能,主题，新兴产业，新能源,31.14,韭圈儿
2019-05-07,399808,中证新能,主题，新兴产业，新能源,31.48,韭圈儿
2019-05-08,399808,中证新能,主题，新兴产业，新能源,31.06,韭圈儿
2019-05-09,399808,中证新能,主题，新兴产业，新能源,30.83,韭圈儿
2019-05-10,399808,中证新能,主题，新兴产业，新能源,31.74,韭圈儿
2019-05-13,399808,中证新能,主题，新兴产业，新能源,31.14,韭圈儿
2019-05-14,399808,中证新能,主题，新兴产业，新能源,31.01,韭圈儿
2019-05-15,399808,中证新能,主题，新兴产业，新能源,31.93,韭圈儿
2019-05-16,399808,中证新能,主题，新兴产业，新能源,32.19,韭圈儿
2019-05-17,399808,中证新能,主题，新兴产业，新能源,31.05,韭圈儿
2019-05-20,399808,中证新能,主题，新兴产业，新能源,30.71,韭圈儿
2019-05-21,399808,中证新能,主题，新兴产业，新能源,31.21,韭圈儿
2019-05-22,399808,中证新能,主题，新兴产业，新能源,30.99,韭圈儿
2019-05-23,399808,中证新能,主题，新兴产业，新能源,30.41,韭圈儿
2019-05-24,399808,中证新能,主题，新兴产业，新能源,30.33,韭圈儿
2019-05-27,399808,中证新能,主题，新兴产业，新能源,31.06,韭圈儿
2019-05-28,399808,中证新能,主题，新兴产业，新能源,31.27,韭圈儿
2019-05-29,399808,中证新能,主题，新兴产业，新能源,31.09,韭圈儿
2019-05-30,399808,中证新能,主题，新兴产业，新能源,30.83,韭圈儿
2019-05-31,399808,中证新能,主题，新兴产业，新能源,30.99,韭圈儿
2019-06-03,399808,中证新能,主题，新兴产业，新能源,30.53,韭圈儿
2019-06-04,399808,中证新能,主题，新兴产业，新能源,30.21,韭圈儿
2019-06-05,399808,中证新能,主题，新兴产业，新能源,30.29,韭圈儿
2019-06-06,399808,中证新能,主题，新兴产业，新能源,29.74,韭圈儿
2019-06-10,399808,中证新能,主题，新兴产业，新能源,30.21,韭圈儿
2019-06-11,399808,中证新能,主题，新兴产业，新能源,30.99,韭圈儿
2019-06-12,399808,中证新能,主题，新兴产业，新能源,30.74,韭圈儿
2019-06-13,399808,中证新能,主题，新兴产业，新能源,30.88,韭圈儿
2019-06-14,399808,中证新能,主题，新兴产业，新能源,30.42,韭圈儿
2019-06-17,399808,中证新能,主题，新兴产业，新能源,28.11,韭圈儿
2019-06-18,399808,中证新能,主题，新兴产业，新能源,28.08,韭圈儿
2019-06-19,399808,中证新能,主题，新兴产业，新能源,28.39,韭圈儿
2019-06-20,399808,中证新能,主题，新兴产业，新能源,28.84,韭圈儿
2019-06-21,399808,中证新能,主题，新兴产业，新能源,29.19,韭圈儿
2019-06-24,399808,中证新能,主题，新兴产业，新能源,29.23,韭圈儿
2019-06-25,399808,中证新能,主题，新兴产业，新能源,28.91,韭圈儿
2019-06-26,399808,中证新能,主题，新兴产业，新能源,29.0,韭圈儿
2019-06-27,399808,中证新能,主题，新兴产业，新能源,29.2,韭圈儿
2019-06-28,399808,中证新能,主题，新兴产业，新能源,28.92,韭圈儿
2019-07-01,399808,中证新能,主题，新兴产业，新能源,29.68,韭圈儿
2019-07-02,399808,中证新能,主题，新兴产业，新能源,29.73,韭圈儿
2019-07-03,399808,中证新能,主题，新兴产业，新能源,29.61,韭圈儿
2019-07-04,399808,中证新能,主题，新兴产业，新能源,29.51,韭圈儿
2019-07-05,399808,中证新能,主题，新兴产业，新能源,29.55,韭圈儿
2019-07-08,399808,中证新能,主题，新兴产业，新能源,28.66,韭圈儿
2019-07-09,399808,中证新能,主题，新兴产业，新能源,28.86,韭圈儿
2019-07-10,399808,中证新能,主题，新兴产业，新能源,28.84,韭圈儿
2019-07-11,399808,中证新能,主题，新兴产业，新能源,28.64,韭圈儿
2019-07-12,399808,中证新能,主题，新兴产业，新能源,29.0,韭圈儿
2019-07-15,399808,中证新能,主题，新兴产业，新能源,29.18,韭圈儿
2019-07-16,399808,中证新能,主题，新兴产业，新能源,29.15,韭圈儿
2019-07-17,399808,中证新能,主题，新兴产业，新能源,29.16,韭圈儿
2019-07-18,399808,中证新能,主题，新兴产业，新能源,28.79,韭圈儿
2019-07-19,399808,中证新能,主题，新兴产业，新能源,29.01,韭圈儿
2019-07-22,399808,中证新能,主题，新兴产业，新能源,28.66,韭圈儿
2019-07-23,399808,中证新能,主题，新兴产业，新能源,29.14,韭圈儿
2019-07-24,399808,中证新能,主题，新兴产业，新能源,29.39,韭圈儿
2019-07-25,399808,中证新能,主题，新兴产业，新能源,29.45,韭圈儿
2019-07-26,399808,中证新能,主题，新兴产业，新能源,29.56,韭圈儿
2019-07-29,399808,中证新能,主题，新兴产业，新能源,29.6,韭圈儿
2019-07-30,399808,中证新能,主题，新兴产业，新能源,29.76,韭圈儿
2019-07-31,399808,中证新能,主题，新兴产业，新能源,29.6,韭圈儿
2019-08-01,399808,中证新能,主题，新兴产业，新能源,29.52,韭圈儿
2019-08-02,399808,中证新能,主题，新兴产业，新能源,29.44,韭圈儿
2019-08-05,399808,中证新能,主题，新兴产业，新能源,28.89,韭圈儿
2019-08-06,399808,中证新能,主题，新兴产业，新能源,28.29,韭圈儿
2019-08-07,399808,中证新能,主题，新兴产业，新能源,28.29,韭圈儿
2019-08-08,399808,中证新能,主题，新兴产业，新能源,28.34,韭圈儿
2019-08-09,399808,中证新能,主题，新兴产业，新能源,28.05,韭圈儿
2019-08-12,399808,中证新能,主题，新兴产业，新能源,28.43,韭圈儿
2019-08-13,399808,中证新能,主题，新兴产业，新能源,28.29,韭圈儿
2019-08-14,399808,中证新能,主题，新兴产业，新能源,28.43,韭圈儿
2019-08-15,399808,中证新能,主题，新兴产业，新能源,28.36,韭圈儿
2019-08-16,399808,中证新能,主题，新兴产业，新能源,28.2,韭圈儿
2019-08-19,399808,中证新能,主题，新兴产业，新能源,29.12,韭圈儿
2019-08-20,399808,中证新能,主题，新兴产业，新能源,28.98,韭圈儿
2019-08-21,399808,中证新能,主题，新兴产业，新能源,29.3,韭圈儿
2019-08-22,399808,中证新能,主题，新兴产业，新能源,29.09,韭圈儿
2019-08-23,399808,中证新能,主题，新兴产业，新能源,28.93,韭圈儿
2019-08-26,399808,中证新能,主题，新兴产业，新能源,28.44,韭圈儿
2019-08-27,399808,中证新能,主题，新兴产业，新能源,28.93,韭圈儿
2019-08-28,399808,中证新能,主题，新兴产业，新能源,29.53,韭圈儿
2019-08-29,399808,中证新能,主题，新兴产业，新能源,29.34,韭圈儿
2019-08-30,399808,中证新能,主题，新兴产业，新能源,29.1,韭圈儿
2019-09-02,399808,中证新能,主题，新兴产业，新能源,29.93,韭圈儿
2019-09-03,399808,中证新能,主题，新兴产业，新能源,29.99,韭圈儿
2019-09-04,399808,中证新能,主题，新兴产业，新能源,30.23,韭圈儿
2019-09-05,399808,中证新能,主题，新兴产业，新能源,30.46,韭圈儿
2019-09-06,399808,中证新能,主题，新兴产业，新能源,30.5,韭圈儿
2019-09-09,399808,中证新能,主题，新兴产业，新能源,31.24,韭圈儿
2019-09-10,399808,中证新能,主题，新兴产业，新能源,31.19,韭圈儿
2019-09-11,399808,中证新能,主题，新兴产业，新能源,31.06,韭圈儿
2019-09-12,399808,中证新能,主题，新兴产业，新能源,31.15,韭圈儿
2019-09-16,399808,中证新能,主题，新兴产业，新能源,31.09,韭圈儿
2019-09-17,399808,中证新能,主题，新兴产业，新能源,30.34,韭圈儿
2019-09-18,399808,中证新能,主题，新兴产业，新能源,30.24,韭圈儿
2019-09-19,399808,中证新能,主题，新兴产业，新能源,30.58,韭圈儿
2019-09-20,399808,中证新能,主题，新兴产业，新能源,30.67,韭圈儿
2019-09-23,399808,中证新能,主题，新兴产业，新能源,30.3,韭圈儿
2019-09-24,399808,中证新能,主题，新兴产业，新能源,30.61,韭圈儿
2019-09-25,399808,中证新能,主题，新兴产业，新能源,30.2,韭圈儿
2019-09-26,399808,中证新能,主题，新兴产业，新能源,29.53,韭圈儿
2019-09-27,399808,中证新能,主题，新兴产业，新能源,29.69,韭圈儿
2019-09-30,399808,中证新能,主题，新兴产业，新能源,29.49,韭圈儿
2019-10-08,399808,中证新能,主题，新兴产业，新能源,29.47,韭圈儿
2019-10-09,399808,中证新能,主题，新兴产业，新能源,29.63,韭圈儿
2019-10-10,399808,中证新能,主题，新兴产业，新能源,30.0,韭圈儿
2019-10-11,399808,中证新能,主题，新兴产业，新能源,29.81,韭圈儿
2019-10-14,399808,中证新能,主题，新兴产业，新能源,30.08,韭圈儿
2019-10-15,399808,中证新能,主题，新兴产业，新能源,29.74,韭圈儿
2019-10-16,399808,中证新能,主题，新兴产业，新能源,29.39,韭圈儿
2019-10-17,399808,中证新能,主题，新兴产业，新能源,29.25,韭圈儿
2019-10-18,399808,中证新能,主题，新兴产业，新能源,28.87,韭圈儿
2019-10-21,399808,中证新能,主题，新兴产业，新能源,28.81,韭圈儿
2019-10-22,399808,中证新能,主题，新兴产业，新能源,29.03,韭圈儿
2019-10-23,399808,中证新能,主题，新兴产业，新能源,29.06,韭圈儿
2019-10-24,399808,中证新能,主题，新兴产业，新能源,29.1,韭圈儿
2019-10-25,399808,中证新能,主题，新兴产业，新能源,29.16,韭圈儿
2019-10-28,399808,中证新能,主题，新兴产业，新能源,29.46,韭圈儿
2019-10-29,399808,中证新能,主题，新兴产业，新能源,29.8,韭圈儿
2019-10-30,399808,中证新能,主题，新兴产业，新能源,30.0,韭圈儿
2019-10-31,399808,中证新能,主题，新兴产业，新能源,29.34,韭圈儿
