日期,指数代码,指数名称,标签,市盈率,数据源
2022-06-28,980015,疫苗生科,行业，医药，生物科技,34.2,韭圈儿
2022-06-29,980015,疫苗生科,行业，医药，生物科技,34.17,韭圈儿
2022-06-30,980015,疫苗生科,行业，医药，生物科技,34.54,韭圈儿
2022-07-01,980015,疫苗生科,行业，医药，生物科技,34.98,韭圈儿
2022-07-04,980015,疫苗生科,行业，医药，生物科技,34.79,韭圈儿
2022-07-05,980015,疫苗生科,行业，医药，生物科技,34.94,韭圈儿
2022-07-06,980015,疫苗生科,行业，医药，生物科技,34.36,韭圈儿
2022-07-07,980015,疫苗生科,行业，医药，生物科技,33.68,韭圈儿
2022-07-08,980015,疫苗生科,行业，医药，生物科技,33.85,韭圈儿
2022-07-11,980015,疫苗生科,行业，医药，生物科技,33.71,韭圈儿
2022-07-12,980015,疫苗生科,行业，医药，生物科技,32.5,韭圈儿
2022-07-13,980015,疫苗生科,行业，医药，生物科技,32.51,韭圈儿
2022-07-14,980015,疫苗生科,行业，医药，生物科技,33.19,韭圈儿
2022-07-15,980015,疫苗生科,行业，医药，生物科技,32.33,韭圈儿
2022-07-18,980015,疫苗生科,行业，医药，生物科技,32.08,韭圈儿
2022-07-19,980015,疫苗生科,行业，医药，生物科技,31.69,韭圈儿
2022-07-20,980015,疫苗生科,行业，医药，生物科技,31.98,韭圈儿
2022-07-21,980015,疫苗生科,行业，医药，生物科技,31.99,韭圈儿
2022-07-22,980015,疫苗生科,行业，医药，生物科技,31.61,韭圈儿
2022-07-25,980015,疫苗生科,行业，医药，生物科技,31.62,韭圈儿
2022-07-26,980015,疫苗生科,行业，医药，生物科技,31.36,韭圈儿
2022-07-27,980015,疫苗生科,行业，医药，生物科技,30.2,韭圈儿
2022-07-28,980015,疫苗生科,行业，医药，生物科技,29.92,韭圈儿
2022-07-29,980015,疫苗生科,行业，医药，生物科技,28.74,韭圈儿
2022-08-01,980015,疫苗生科,行业，医药，生物科技,28.75,韭圈儿
2022-08-02,980015,疫苗生科,行业，医药，生物科技,28.06,韭圈儿
2022-08-03,980015,疫苗生科,行业，医药，生物科技,28.13,韭圈儿
2022-08-04,980015,疫苗生科,行业，医药，生物科技,28.87,韭圈儿
2022-08-05,980015,疫苗生科,行业，医药，生物科技,29.55,韭圈儿
2022-08-08,980015,疫苗生科,行业，医药，生物科技,29.41,韭圈儿
2022-08-09,980015,疫苗生科,行业，医药，生物科技,29.17,韭圈儿
2022-08-10,980015,疫苗生科,行业，医药，生物科技,28.68,韭圈儿
2022-08-11,980015,疫苗生科,行业，医药，生物科技,29.53,韭圈儿
2022-08-12,980015,疫苗生科,行业，医药，生物科技,29.69,韭圈儿
2022-08-15,980015,疫苗生科,行业，医药，生物科技,29.25,韭圈儿
2022-08-16,980015,疫苗生科,行业，医药，生物科技,28.85,韭圈儿
2022-08-17,980015,疫苗生科,行业，医药，生物科技,29.05,韭圈儿
2022-08-18,980015,疫苗生科,行业，医药，生物科技,28.38,韭圈儿
2022-08-19,980015,疫苗生科,行业，医药，生物科技,28.36,韭圈儿
2022-08-22,980015,疫苗生科,行业，医药，生物科技,28.35,韭圈儿
2022-08-23,980015,疫苗生科,行业，医药，生物科技,27.86,韭圈儿
2022-08-24,980015,疫苗生科,行业，医药，生物科技,27.49,韭圈儿
2022-08-25,980015,疫苗生科,行业，医药，生物科技,27.8,韭圈儿
2022-08-26,980015,疫苗生科,行业，医药，生物科技,27.21,韭圈儿
2022-08-29,980015,疫苗生科,行业，医药，生物科技,26.72,韭圈儿
2022-08-30,980015,疫苗生科,行业，医药，生物科技,27.74,韭圈儿
2022-08-31,980015,疫苗生科,行业，医药，生物科技,28.18,韭圈儿
2022-09-01,980015,疫苗生科,行业，医药，生物科技,28.15,韭圈儿
2022-09-02,980015,疫苗生科,行业，医药，生物科技,27.94,韭圈儿
2022-09-05,980015,疫苗生科,行业，医药，生物科技,27.42,韭圈儿
2022-09-06,980015,疫苗生科,行业，医药，生物科技,27.29,韭圈儿
2022-09-07,980015,疫苗生科,行业，医药，生物科技,27.18,韭圈儿
2022-09-08,980015,疫苗生科,行业，医药，生物科技,26.9,韭圈儿
2022-09-09,980015,疫苗生科,行业，医药，生物科技,27.51,韭圈儿
2022-09-13,980015,疫苗生科,行业，医药，生物科技,26.89,韭圈儿
2022-09-14,980015,疫苗生科,行业，医药，生物科技,26.76,韭圈儿
2022-09-15,980015,疫苗生科,行业，医药，生物科技,26.64,韭圈儿
2022-09-16,980015,疫苗生科,行业，医药，生物科技,25.85,韭圈儿
2022-09-19,980015,疫苗生科,行业，医药，生物科技,25.73,韭圈儿
2022-09-20,980015,疫苗生科,行业，医药，生物科技,25.56,韭圈儿
2022-09-21,980015,疫苗生科,行业，医药，生物科技,24.83,韭圈儿
2022-09-22,980015,疫苗生科,行业，医药，生物科技,24.52,韭圈儿
2022-09-23,980015,疫苗生科,行业，医药，生物科技,24.38,韭圈儿
2022-09-26,980015,疫苗生科,行业，医药，生物科技,24.17,韭圈儿
2022-09-27,980015,疫苗生科,行业，医药，生物科技,25.43,韭圈儿
2022-09-28,980015,疫苗生科,行业，医药，生物科技,25.15,韭圈儿
2022-09-29,980015,疫苗生科,行业，医药，生物科技,25.69,韭圈儿
2022-09-30,980015,疫苗生科,行业，医药，生物科技,25.67,韭圈儿
2022-10-10,980015,疫苗生科,行业，医药，生物科技,25.03,韭圈儿
2022-10-11,980015,疫苗生科,行业，医药，生物科技,24.82,韭圈儿
2022-10-12,980015,疫苗生科,行业，医药，生物科技,24.94,韭圈儿
2022-10-13,980015,疫苗生科,行业，医药，生物科技,25.61,韭圈儿
2022-10-14,980015,疫苗生科,行业，医药，生物科技,28.04,韭圈儿
2022-10-17,980015,疫苗生科,行业，医药，生物科技,28.24,韭圈儿
2022-10-18,980015,疫苗生科,行业，医药，生物科技,28.28,韭圈儿
2022-10-19,980015,疫苗生科,行业，医药，生物科技,27.76,韭圈儿
2022-10-20,980015,疫苗生科,行业，医药，生物科技,27.82,韭圈儿
2022-10-21,980015,疫苗生科,行业，医药，生物科技,27.8,韭圈儿
2022-10-24,980015,疫苗生科,行业，医药，生物科技,26.95,韭圈儿
2022-10-25,980015,疫苗生科,行业，医药，生物科技,26.26,韭圈儿
2022-10-26,980015,疫苗生科,行业，医药，生物科技,27.75,韭圈儿
2022-10-27,980015,疫苗生科,行业，医药，生物科技,27.06,韭圈儿
2022-10-28,980015,疫苗生科,行业，医药，生物科技,26.62,韭圈儿
2022-10-31,980015,疫苗生科,行业，医药，生物科技,26.8,韭圈儿
2022-11-01,980015,疫苗生科,行业，医药，生物科技,27.65,韭圈儿
2022-11-02,980015,疫苗生科,行业，医药，生物科技,28.06,韭圈儿
2022-11-03,980015,疫苗生科,行业，医药，生物科技,27.94,韭圈儿
2022-11-04,980015,疫苗生科,行业，医药，生物科技,28.45,韭圈儿
2022-11-07,980015,疫苗生科,行业，医药，生物科技,28.55,韭圈儿
2022-11-08,980015,疫苗生科,行业，医药，生物科技,28.05,韭圈儿
2022-11-09,980015,疫苗生科,行业，医药，生物科技,27.96,韭圈儿
2022-11-10,980015,疫苗生科,行业，医药，生物科技,27.67,韭圈儿
2022-11-11,980015,疫苗生科,行业，医药，生物科技,27.73,韭圈儿
2022-11-14,980015,疫苗生科,行业，医药，生物科技,28.58,韭圈儿
2022-11-15,980015,疫苗生科,行业，医药，生物科技,28.76,韭圈儿
2022-11-16,980015,疫苗生科,行业，医药，生物科技,28.94,韭圈儿
2022-11-17,980015,疫苗生科,行业，医药，生物科技,28.91,韭圈儿
2022-11-18,980015,疫苗生科,行业，医药，生物科技,29.51,韭圈儿
2022-11-21,980015,疫苗生科,行业，医药，生物科技,29.47,韭圈儿
2022-11-22,980015,疫苗生科,行业，医药，生物科技,28.63,韭圈儿
2022-11-23,980015,疫苗生科,行业，医药，生物科技,27.95,韭圈儿
2022-11-24,980015,疫苗生科,行业，医药，生物科技,28.28,韭圈儿
2022-11-25,980015,疫苗生科,行业，医药，生物科技,28.14,韭圈儿
2022-11-28,980015,疫苗生科,行业，医药，生物科技,27.72,韭圈儿
2022-11-29,980015,疫苗生科,行业，医药，生物科技,28.41,韭圈儿
2022-11-30,980015,疫苗生科,行业，医药，生物科技,28.28,韭圈儿
2022-12-01,980015,疫苗生科,行业，医药，生物科技,28.41,韭圈儿
2022-12-02,980015,疫苗生科,行业，医药，生物科技,28.21,韭圈儿
2022-12-05,980015,疫苗生科,行业，医药，生物科技,28.07,韭圈儿
2022-12-06,980015,疫苗生科,行业，医药，生物科技,27.8,韭圈儿
2022-12-07,980015,疫苗生科,行业，医药，生物科技,27.89,韭圈儿
2022-12-08,980015,疫苗生科,行业，医药，生物科技,27.94,韭圈儿
2022-12-09,980015,疫苗生科,行业，医药，生物科技,28.04,韭圈儿
2022-12-12,980015,疫苗生科,行业，医药，生物科技,30.78,韭圈儿
2022-12-13,980015,疫苗生科,行业，医药，生物科技,30.7,韭圈儿
2022-12-14,980015,疫苗生科,行业，医药，生物科技,30.42,韭圈儿
2022-12-15,980015,疫苗生科,行业，医药，生物科技,30.09,韭圈儿
2022-12-16,980015,疫苗生科,行业，医药，生物科技,30.38,韭圈儿
2022-12-19,980015,疫苗生科,行业，医药，生物科技,29.24,韭圈儿
2022-12-20,980015,疫苗生科,行业，医药，生物科技,28.83,韭圈儿
2022-12-21,980015,疫苗生科,行业，医药，生物科技,28.75,韭圈儿
2022-12-22,980015,疫苗生科,行业，医药，生物科技,28.83,韭圈儿
2022-12-23,980015,疫苗生科,行业，医药，生物科技,29.17,韭圈儿
2022-12-26,980015,疫苗生科,行业，医药，生物科技,29.08,韭圈儿
2022-12-27,980015,疫苗生科,行业，医药，生物科技,29.19,韭圈儿
2022-12-28,980015,疫苗生科,行业，医药，生物科技,29.34,韭圈儿
2022-12-29,980015,疫苗生科,行业，医药，生物科技,29.9,韭圈儿
2022-12-30,980015,疫苗生科,行业，医药，生物科技,29.9,韭圈儿
2023-01-03,980015,疫苗生科,行业，医药，生物科技,30.07,韭圈儿
2023-01-04,980015,疫苗生科,行业，医药，生物科技,30.33,韭圈儿
2023-01-05,980015,疫苗生科,行业，医药，生物科技,31.22,韭圈儿
2023-01-06,980015,疫苗生科,行业，医药，生物科技,31.01,韭圈儿
2023-01-09,980015,疫苗生科,行业，医药，生物科技,31.17,韭圈儿
2023-01-10,980015,疫苗生科,行业，医药，生物科技,31.61,韭圈儿
2023-01-11,980015,疫苗生科,行业，医药，生物科技,31.43,韭圈儿
2023-01-12,980015,疫苗生科,行业，医药，生物科技,31.32,韭圈儿
2023-01-13,980015,疫苗生科,行业，医药，生物科技,32.0,韭圈儿
2023-01-16,980015,疫苗生科,行业，医药，生物科技,33.19,韭圈儿
2023-01-17,980015,疫苗生科,行业，医药，生物科技,32.76,韭圈儿
2023-01-18,980015,疫苗生科,行业，医药，生物科技,32.47,韭圈儿
2023-01-19,980015,疫苗生科,行业，医药，生物科技,33.18,韭圈儿
2023-01-20,980015,疫苗生科,行业，医药，生物科技,33.05,韭圈儿
2023-01-30,980015,疫苗生科,行业，医药，生物科技,32.65,韭圈儿
2023-01-31,980015,疫苗生科,行业，医药，生物科技,31.85,韭圈儿
2023-02-01,980015,疫苗生科,行业，医药，生物科技,32.1,韭圈儿
2023-02-02,980015,疫苗生科,行业，医药，生物科技,32.33,韭圈儿
2023-02-03,980015,疫苗生科,行业，医药，生物科技,32.08,韭圈儿
2023-02-06,980015,疫苗生科,行业，医药，生物科技,31.56,韭圈儿
2023-02-07,980015,疫苗生科,行业，医药，生物科技,31.47,韭圈儿
2023-02-08,980015,疫苗生科,行业，医药，生物科技,31.58,韭圈儿
2023-02-09,980015,疫苗生科,行业，医药，生物科技,31.93,韭圈儿
2023-02-10,980015,疫苗生科,行业，医药，生物科技,31.85,韭圈儿
2023-02-13,980015,疫苗生科,行业，医药，生物科技,31.9,韭圈儿
2023-02-14,980015,疫苗生科,行业，医药，生物科技,31.97,韭圈儿
2023-02-15,980015,疫苗生科,行业，医药，生物科技,31.49,韭圈儿
2023-02-16,980015,疫苗生科,行业，医药，生物科技,31.12,韭圈儿
2023-02-17,980015,疫苗生科,行业，医药，生物科技,31.11,韭圈儿
2023-02-20,980015,疫苗生科,行业，医药，生物科技,31.58,韭圈儿
2023-02-21,980015,疫苗生科,行业，医药，生物科技,31.34,韭圈儿
2023-02-22,980015,疫苗生科,行业，医药，生物科技,31.14,韭圈儿
2023-02-23,980015,疫苗生科,行业，医药，生物科技,30.95,韭圈儿
2023-02-24,980015,疫苗生科,行业，医药，生物科技,30.66,韭圈儿
2023-02-27,980015,疫苗生科,行业，医药，生物科技,30.42,韭圈儿
2023-02-28,980015,疫苗生科,行业，医药，生物科技,31.49,韭圈儿
2023-03-01,980015,疫苗生科,行业，医药，生物科技,31.52,韭圈儿
2023-03-02,980015,疫苗生科,行业，医药，生物科技,31.16,韭圈儿
2023-03-03,980015,疫苗生科,行业，医药，生物科技,31.23,韭圈儿
2023-03-06,980015,疫苗生科,行业，医药，生物科技,31.17,韭圈儿
2023-03-07,980015,疫苗生科,行业，医药，生物科技,30.6,韭圈儿
2023-03-08,980015,疫苗生科,行业，医药，生物科技,30.48,韭圈儿
2023-03-09,980015,疫苗生科,行业，医药，生物科技,30.6,韭圈儿
2023-03-10,980015,疫苗生科,行业，医药，生物科技,30.76,韭圈儿
2023-03-13,980015,疫苗生科,行业，医药，生物科技,30.44,韭圈儿
2023-03-14,980015,疫苗生科,行业，医药，生物科技,30.42,韭圈儿
2023-03-15,980015,疫苗生科,行业，医药，生物科技,30.46,韭圈儿
2023-03-16,980015,疫苗生科,行业，医药，生物科技,30.14,韭圈儿
2023-03-17,980015,疫苗生科,行业，医药，生物科技,29.58,韭圈儿
2023-03-20,980015,疫苗生科,行业，医药，生物科技,29.29,韭圈儿
2023-03-21,980015,疫苗生科,行业，医药，生物科技,30.27,韭圈儿
2023-03-22,980015,疫苗生科,行业，医药，生物科技,30.44,韭圈儿
2023-03-23,980015,疫苗生科,行业，医药，生物科技,30.4,韭圈儿
2023-03-24,980015,疫苗生科,行业，医药，生物科技,30.11,韭圈儿
2023-03-27,980015,疫苗生科,行业，医药，生物科技,30.59,韭圈儿
2023-03-28,980015,疫苗生科,行业，医药，生物科技,30.23,韭圈儿
2023-03-29,980015,疫苗生科,行业，医药，生物科技,30.2,韭圈儿
2023-03-30,980015,疫苗生科,行业，医药，生物科技,30.35,韭圈儿
2023-03-31,980015,疫苗生科,行业，医药，生物科技,30.22,韭圈儿
2023-04-03,980015,疫苗生科,行业，医药，生物科技,29.89,韭圈儿
2023-04-04,980015,疫苗生科,行业，医药，生物科技,30.07,韭圈儿
2023-04-06,980015,疫苗生科,行业，医药，生物科技,30.36,韭圈儿
2023-04-07,980015,疫苗生科,行业，医药，生物科技,31.31,韭圈儿
2023-04-10,980015,疫苗生科,行业，医药，生物科技,31.43,韭圈儿
2023-04-11,980015,疫苗生科,行业，医药，生物科技,31.26,韭圈儿
2023-04-12,980015,疫苗生科,行业，医药，生物科技,31.07,韭圈儿
2023-04-13,980015,疫苗生科,行业，医药，生物科技,32.21,韭圈儿
2023-04-14,980015,疫苗生科,行业，医药，生物科技,32.22,韭圈儿
2023-04-17,980015,疫苗生科,行业，医药，生物科技,32.47,韭圈儿
2023-04-18,980015,疫苗生科,行业，医药，生物科技,32.17,韭圈儿
2023-04-19,980015,疫苗生科,行业，医药，生物科技,31.87,韭圈儿
2023-04-20,980015,疫苗生科,行业，医药，生物科技,31.25,韭圈儿
2023-04-21,980015,疫苗生科,行业，医药，生物科技,30.93,韭圈儿
2023-04-24,980015,疫苗生科,行业，医药，生物科技,31.18,韭圈儿
2023-04-25,980015,疫苗生科,行业，医药，生物科技,30.13,韭圈儿
2023-04-26,980015,疫苗生科,行业，医药，生物科技,30.09,韭圈儿
2023-04-27,980015,疫苗生科,行业，医药，生物科技,30.87,韭圈儿
2023-04-28,980015,疫苗生科,行业，医药，生物科技,30.64,韭圈儿
2023-05-04,980015,疫苗生科,行业，医药，生物科技,31.17,韭圈儿
2023-05-05,980015,疫苗生科,行业，医药，生物科技,30.6,韭圈儿
2023-05-08,980015,疫苗生科,行业，医药，生物科技,30.31,韭圈儿
2023-05-09,980015,疫苗生科,行业，医药，生物科技,29.9,韭圈儿
2023-05-10,980015,疫苗生科,行业，医药，生物科技,30.08,韭圈儿
2023-05-11,980015,疫苗生科,行业，医药，生物科技,30.09,韭圈儿
2023-05-12,980015,疫苗生科,行业，医药，生物科技,29.91,韭圈儿
2023-05-15,980015,疫苗生科,行业，医药，生物科技,30.54,韭圈儿
2023-05-16,980015,疫苗生科,行业，医药，生物科技,30.83,韭圈儿
2023-05-17,980015,疫苗生科,行业，医药，生物科技,30.53,韭圈儿
2023-05-18,980015,疫苗生科,行业，医药，生物科技,30.26,韭圈儿
2023-05-19,980015,疫苗生科,行业，医药，生物科技,30.6,韭圈儿
2023-05-22,980015,疫苗生科,行业，医药，生物科技,30.7,韭圈儿
2023-05-23,980015,疫苗生科,行业，医药，生物科技,30.84,韭圈儿
2023-05-24,980015,疫苗生科,行业，医药，生物科技,30.45,韭圈儿
2023-05-25,980015,疫苗生科,行业，医药，生物科技,30.31,韭圈儿
2023-05-26,980015,疫苗生科,行业，医药，生物科技,30.35,韭圈儿
2023-05-29,980015,疫苗生科,行业，医药，生物科技,30.2,韭圈儿
2023-05-30,980015,疫苗生科,行业，医药，生物科技,29.97,韭圈儿
2023-05-31,980015,疫苗生科,行业，医药，生物科技,29.43,韭圈儿
2023-06-01,980015,疫苗生科,行业，医药，生物科技,29.54,韭圈儿
2023-06-02,980015,疫苗生科,行业，医药，生物科技,29.66,韭圈儿
2023-06-05,980015,疫苗生科,行业，医药，生物科技,29.44,韭圈儿
2023-06-06,980015,疫苗生科,行业，医药，生物科技,28.87,韭圈儿
2023-06-07,980015,疫苗生科,行业，医药，生物科技,28.39,韭圈儿
2023-06-08,980015,疫苗生科,行业，医药，生物科技,28.22,韭圈儿
2023-06-09,980015,疫苗生科,行业，医药，生物科技,28.75,韭圈儿
2023-06-12,980015,疫苗生科,行业，医药，生物科技,29.83,韭圈儿
2023-06-13,980015,疫苗生科,行业，医药，生物科技,29.81,韭圈儿
2023-06-14,980015,疫苗生科,行业，医药，生物科技,29.75,韭圈儿
2023-06-15,980015,疫苗生科,行业，医药，生物科技,30.4,韭圈儿
2023-06-16,980015,疫苗生科,行业，医药，生物科技,30.58,韭圈儿
2023-06-19,980015,疫苗生科,行业，医药，生物科技,30.29,韭圈儿
2023-06-20,980015,疫苗生科,行业，医药，生物科技,30.09,韭圈儿
2023-06-21,980015,疫苗生科,行业，医药，生物科技,29.29,韭圈儿
2023-06-26,980015,疫苗生科,行业，医药，生物科技,29.21,韭圈儿
2023-06-27,980015,疫苗生科,行业，医药，生物科技,29.19,韭圈儿
2023-06-28,980015,疫苗生科,行业，医药，生物科技,29.09,韭圈儿
2023-06-29,980015,疫苗生科,行业，医药，生物科技,29.05,韭圈儿
2023-06-30,980015,疫苗生科,行业，医药，生物科技,29.37,韭圈儿
2023-07-03,980015,疫苗生科,行业，医药，生物科技,29.49,韭圈儿
2023-07-04,980015,疫苗生科,行业，医药，生物科技,29.78,韭圈儿
2023-07-05,980015,疫苗生科,行业，医药，生物科技,29.62,韭圈儿
2023-07-06,980015,疫苗生科,行业，医药，生物科技,29.19,韭圈儿
2023-07-07,980015,疫苗生科,行业，医药，生物科技,29.07,韭圈儿
2023-07-10,980015,疫苗生科,行业，医药，生物科技,29.24,韭圈儿
2023-07-11,980015,疫苗生科,行业，医药，生物科技,29.43,韭圈儿
2023-07-12,980015,疫苗生科,行业，医药，生物科技,29.26,韭圈儿
2023-07-13,980015,疫苗生科,行业，医药，生物科技,29.82,韭圈儿
2023-07-14,980015,疫苗生科,行业，医药，生物科技,29.67,韭圈儿
2023-07-17,980015,疫苗生科,行业，医药，生物科技,29.28,韭圈儿
2023-07-18,980015,疫苗生科,行业，医药，生物科技,29.28,韭圈儿
2023-07-19,980015,疫苗生科,行业，医药，生物科技,29.15,韭圈儿
2023-07-20,980015,疫苗生科,行业，医药，生物科技,29.04,韭圈儿
2023-07-21,980015,疫苗生科,行业，医药，生物科技,29.4,韭圈儿
2023-07-24,980015,疫苗生科,行业，医药，生物科技,29.61,韭圈儿
2023-07-25,980015,疫苗生科,行业，医药，生物科技,29.84,韭圈儿
2023-07-26,980015,疫苗生科,行业，医药，生物科技,30.33,韭圈儿
2023-07-27,980015,疫苗生科,行业，医药，生物科技,30.36,韭圈儿
2023-07-28,980015,疫苗生科,行业，医药，生物科技,30.68,韭圈儿
2023-07-31,980015,疫苗生科,行业，医药，生物科技,30.52,韭圈儿
2023-08-01,980015,疫苗生科,行业，医药，生物科技,30.36,韭圈儿
2023-08-02,980015,疫苗生科,行业，医药，生物科技,29.93,韭圈儿
2023-08-03,980015,疫苗生科,行业，医药，生物科技,30.38,韭圈儿
2023-08-04,980015,疫苗生科,行业，医药，生物科技,29.91,韭圈儿
2023-08-07,980015,疫苗生科,行业，医药，生物科技,28.79,韭圈儿
2023-08-08,980015,疫苗生科,行业，医药，生物科技,28.89,韭圈儿
2023-08-09,980015,疫苗生科,行业，医药，生物科技,29.42,韭圈儿
2023-08-10,980015,疫苗生科,行业，医药，生物科技,29.41,韭圈儿
2023-08-11,980015,疫苗生科,行业，医药，生物科技,29.02,韭圈儿
2023-08-14,980015,疫苗生科,行业，医药，生物科技,29.2,韭圈儿
2023-08-15,980015,疫苗生科,行业，医药，生物科技,29.05,韭圈儿
2023-08-16,980015,疫苗生科,行业，医药，生物科技,29.18,韭圈儿
2023-08-17,980015,疫苗生科,行业，医药，生物科技,29.27,韭圈儿
2023-08-18,980015,疫苗生科,行业，医药，生物科技,28.7,韭圈儿
2023-08-21,980015,疫苗生科,行业，医药，生物科技,28.52,韭圈儿
2023-08-22,980015,疫苗生科,行业，医药，生物科技,28.39,韭圈儿
2023-08-23,980015,疫苗生科,行业，医药，生物科技,27.87,韭圈儿
2023-08-24,980015,疫苗生科,行业，医药，生物科技,28.56,韭圈儿
2023-08-25,980015,疫苗生科,行业，医药，生物科技,28.72,韭圈儿
2023-08-28,980015,疫苗生科,行业，医药，生物科技,28.8,韭圈儿
2023-08-29,980015,疫苗生科,行业，医药，生物科技,29.41,韭圈儿
2023-08-30,980015,疫苗生科,行业，医药，生物科技,29.36,韭圈儿
2023-08-31,980015,疫苗生科,行业，医药，生物科技,30.07,韭圈儿
2023-09-01,980015,疫苗生科,行业，医药，生物科技,29.89,韭圈儿
2023-09-04,980015,疫苗生科,行业，医药，生物科技,29.99,韭圈儿
2023-09-05,980015,疫苗生科,行业，医药，生物科技,29.9,韭圈儿
2023-09-06,980015,疫苗生科,行业，医药，生物科技,29.4,韭圈儿
2023-09-07,980015,疫苗生科,行业，医药，生物科技,28.96,韭圈儿
2023-09-08,980015,疫苗生科,行业，医药，生物科技,29.09,韭圈儿
2023-09-11,980015,疫苗生科,行业，医药，生物科技,29.94,韭圈儿
2023-09-12,980015,疫苗生科,行业，医药，生物科技,29.89,韭圈儿
2023-09-13,980015,疫苗生科,行业，医药，生物科技,29.68,韭圈儿
2023-09-14,980015,疫苗生科,行业，医药，生物科技,29.71,韭圈儿
2023-09-15,980015,疫苗生科,行业，医药，生物科技,30.39,韭圈儿
2023-09-18,980015,疫苗生科,行业，医药，生物科技,30.8,韭圈儿
2023-09-19,980015,疫苗生科,行业，医药，生物科技,30.8,韭圈儿
2023-09-20,980015,疫苗生科,行业，医药，生物科技,30.66,韭圈儿
2023-09-21,980015,疫苗生科,行业，医药，生物科技,30.27,韭圈儿
2023-09-22,980015,疫苗生科,行业，医药，生物科技,30.61,韭圈儿
2023-09-25,980015,疫苗生科,行业，医药，生物科技,31.04,韭圈儿
2023-09-26,980015,疫苗生科,行业，医药，生物科技,30.82,韭圈儿
2023-09-27,980015,疫苗生科,行业，医药，生物科技,31.48,韭圈儿
2023-09-28,980015,疫苗生科,行业，医药，生物科技,31.23,韭圈儿
2023-10-09,980015,疫苗生科,行业，医药，生物科技,31.58,韭圈儿
2023-10-10,980015,疫苗生科,行业，医药，生物科技,31.1,韭圈儿
2023-10-11,980015,疫苗生科,行业，医药，生物科技,31.79,韭圈儿
2023-10-12,980015,疫苗生科,行业，医药，生物科技,31.98,韭圈儿
2023-10-13,980015,疫苗生科,行业，医药，生物科技,32.01,韭圈儿
2023-10-16,980015,疫苗生科,行业，医药，生物科技,31.57,韭圈儿
2023-10-17,980015,疫苗生科,行业，医药，生物科技,31.49,韭圈儿
2023-10-18,980015,疫苗生科,行业，医药，生物科技,31.02,韭圈儿
2023-10-19,980015,疫苗生科,行业，医药，生物科技,30.61,韭圈儿
2023-10-20,980015,疫苗生科,行业，医药，生物科技,30.11,韭圈儿
2023-10-23,980015,疫苗生科,行业，医药，生物科技,30.02,韭圈儿
2023-10-24,980015,疫苗生科,行业，医药，生物科技,30.18,韭圈儿
2023-10-25,980015,疫苗生科,行业，医药，生物科技,29.85,韭圈儿
2023-10-26,980015,疫苗生科,行业，医药，生物科技,30.05,韭圈儿
2023-10-27,980015,疫苗生科,行业，医药，生物科技,31.13,韭圈儿
2023-10-30,980015,疫苗生科,行业，医药，生物科技,32.77,韭圈儿
2023-10-31,980015,疫苗生科,行业，医药，生物科技,33.86,韭圈儿
2023-11-01,980015,疫苗生科,行业，医药，生物科技,33.69,韭圈儿
2023-11-02,980015,疫苗生科,行业，医药，生物科技,33.59,韭圈儿
2023-11-03,980015,疫苗生科,行业，医药，生物科技,33.66,韭圈儿
2023-11-06,980015,疫苗生科,行业，医药，生物科技,34.54,韭圈儿
2023-11-07,980015,疫苗生科,行业，医药，生物科技,34.4,韭圈儿
2023-11-08,980015,疫苗生科,行业，医药，生物科技,34.87,韭圈儿
2023-11-09,980015,疫苗生科,行业，医药，生物科技,34.41,韭圈儿
2023-11-10,980015,疫苗生科,行业，医药，生物科技,34.45,韭圈儿
2023-11-13,980015,疫苗生科,行业，医药，生物科技,34.11,韭圈儿
2023-11-14,980015,疫苗生科,行业，医药，生物科技,34.15,韭圈儿
2023-11-15,980015,疫苗生科,行业，医药，生物科技,34.42,韭圈儿
2023-11-16,980015,疫苗生科,行业，医药，生物科技,33.99,韭圈儿
2023-11-17,980015,疫苗生科,行业，医药，生物科技,34.21,韭圈儿
2023-11-20,980015,疫苗生科,行业，医药，生物科技,34.52,韭圈儿
2023-11-21,980015,疫苗生科,行业，医药，生物科技,34.55,韭圈儿
2023-11-22,980015,疫苗生科,行业，医药，生物科技,34.05,韭圈儿
2023-11-23,980015,疫苗生科,行业，医药，生物科技,34.25,韭圈儿
2023-11-24,980015,疫苗生科,行业，医药，生物科技,34.25,韭圈儿
2023-11-27,980015,疫苗生科,行业，医药，生物科技,34.05,韭圈儿
2023-11-28,980015,疫苗生科,行业，医药，生物科技,34.61,韭圈儿
2023-11-29,980015,疫苗生科,行业，医药，生物科技,34.41,韭圈儿
2023-11-30,980015,疫苗生科,行业，医药，生物科技,34.77,韭圈儿
2023-12-01,980015,疫苗生科,行业，医药，生物科技,34.7,韭圈儿
2023-12-04,980015,疫苗生科,行业，医药，生物科技,33.88,韭圈儿
2023-12-05,980015,疫苗生科,行业，医药，生物科技,33.4,韭圈儿
2023-12-06,980015,疫苗生科,行业，医药，生物科技,33.43,韭圈儿
2023-12-07,980015,疫苗生科,行业，医药，生物科技,33.15,韭圈儿
2023-12-08,980015,疫苗生科,行业，医药，生物科技,33.68,韭圈儿
2023-12-11,980015,疫苗生科,行业，医药，生物科技,39.67,韭圈儿
2023-12-12,980015,疫苗生科,行业，医药，生物科技,39.34,韭圈儿
2023-12-13,980015,疫苗生科,行业，医药，生物科技,39.16,韭圈儿
