日期,指数代码,指数名称,标签,市盈率,数据源
2019-03-11,933,中证医药,行业，医药,30.5,韭圈儿
2019-03-12,933,中证医药,行业，医药,30.63,韭圈儿
2019-03-13,933,中证医药,行业，医药,30.42,韭圈儿
2019-03-14,933,中证医药,行业，医药,29.91,韭圈儿
2019-03-15,933,中证医药,行业，医药,30.28,韭圈儿
2019-03-18,933,中证医药,行业，医药,31.78,韭圈儿
2019-03-19,933,中证医药,行业，医药,31.49,韭圈儿
2019-03-20,933,中证医药,行业，医药,31.45,韭圈儿
2019-03-21,933,中证医药,行业，医药,31.58,韭圈儿
2019-03-22,933,中证医药,行业，医药,31.76,韭圈儿
2019-03-25,933,中证医药,行业，医药,31.02,韭圈儿
2019-03-26,933,中证医药,行业，医药,30.38,韭圈儿
2019-03-27,933,中证医药,行业，医药,31.34,韭圈儿
2019-03-28,933,中证医药,行业，医药,31.14,韭圈儿
2019-03-29,933,中证医药,行业，医药,32.16,韭圈儿
2019-04-01,933,中证医药,行业，医药,32.88,韭圈儿
2019-04-02,933,中证医药,行业，医药,32.57,韭圈儿
2019-04-03,933,中证医药,行业，医药,32.97,韭圈儿
2019-04-04,933,中证医药,行业，医药,32.97,韭圈儿
2019-04-08,933,中证医药,行业，医药,32.78,韭圈儿
2019-04-09,933,中证医药,行业，医药,33.28,韭圈儿
2019-04-10,933,中证医药,行业，医药,33.8,韭圈儿
2019-04-11,933,中证医药,行业，医药,32.79,韭圈儿
2019-04-12,933,中证医药,行业，医药,32.48,韭圈儿
2019-04-15,933,中证医药,行业，医药,32.06,韭圈儿
2019-04-16,933,中证医药,行业，医药,32.67,韭圈儿
2019-04-17,933,中证医药,行业，医药,32.61,韭圈儿
2019-04-18,933,中证医药,行业，医药,32.34,韭圈儿
2019-04-19,933,中证医药,行业，医药,32.31,韭圈儿
2019-04-22,933,中证医药,行业，医药,31.82,韭圈儿
2019-04-23,933,中证医药,行业，医药,32.07,韭圈儿
2019-04-24,933,中证医药,行业，医药,32.42,韭圈儿
2019-04-25,933,中证医药,行业，医药,32.01,韭圈儿
2019-04-26,933,中证医药,行业，医药,31.53,韭圈儿
2019-04-29,933,中证医药,行业，医药,31.29,韭圈儿
2019-04-30,933,中证医药,行业，医药,35.08,韭圈儿
2019-05-06,933,中证医药,行业，医药,33.02,韭圈儿
2019-05-07,933,中证医药,行业，医药,33.58,韭圈儿
2019-05-08,933,中证医药,行业，医药,33.25,韭圈儿
2019-05-09,933,中证医药,行业，医药,32.24,韭圈儿
2019-05-10,933,中证医药,行业，医药,33.15,韭圈儿
2019-05-13,933,中证医药,行业，医药,32.95,韭圈儿
2019-05-14,933,中证医药,行业，医药,32.68,韭圈儿
2019-05-15,933,中证医药,行业，医药,33.57,韭圈儿
2019-05-16,933,中证医药,行业，医药,33.88,韭圈儿
2019-05-17,933,中证医药,行业，医药,33.05,韭圈儿
2019-05-20,933,中证医药,行业，医药,32.48,韭圈儿
2019-05-21,933,中证医药,行业，医药,32.95,韭圈儿
2019-05-22,933,中证医药,行业，医药,32.8,韭圈儿
2019-05-23,933,中证医药,行业，医药,32.0,韭圈儿
2019-05-24,933,中证医药,行业，医药,31.93,韭圈儿
2019-05-27,933,中证医药,行业，医药,32.32,韭圈儿
2019-05-28,933,中证医药,行业，医药,32.55,韭圈儿
2019-05-29,933,中证医药,行业，医药,32.31,韭圈儿
2019-05-30,933,中证医药,行业，医药,32.02,韭圈儿
2019-05-31,933,中证医药,行业，医药,32.02,韭圈儿
2019-06-03,933,中证医药,行业，医药,31.82,韭圈儿
2019-06-04,933,中证医药,行业，医药,31.34,韭圈儿
2019-06-05,933,中证医药,行业，医药,30.36,韭圈儿
2019-06-06,933,中证医药,行业，医药,29.89,韭圈儿
2019-06-10,933,中证医药,行业，医药,30.2,韭圈儿
2019-06-11,933,中证医药,行业，医药,31.13,韭圈儿
2019-06-12,933,中证医药,行业，医药,30.95,韭圈儿
2019-06-13,933,中证医药,行业，医药,31.05,韭圈儿
2019-06-14,933,中证医药,行业，医药,30.95,韭圈儿
2019-06-17,933,中证医药,行业，医药,30.94,韭圈儿
2019-06-18,933,中证医药,行业，医药,31.04,韭圈儿
2019-06-19,933,中证医药,行业，医药,31.47,韭圈儿
2019-06-20,933,中证医药,行业，医药,32.07,韭圈儿
2019-06-21,933,中证医药,行业，医药,32.26,韭圈儿
2019-06-24,933,中证医药,行业，医药,32.33,韭圈儿
2019-06-25,933,中证医药,行业，医药,32.18,韭圈儿
2019-06-26,933,中证医药,行业，医药,32.56,韭圈儿
2019-06-27,933,中证医药,行业，医药,32.82,韭圈儿
2019-06-28,933,中证医药,行业，医药,32.61,韭圈儿
2019-07-01,933,中证医药,行业，医药,33.6,韭圈儿
2019-07-02,933,中证医药,行业，医药,33.94,韭圈儿
2019-07-03,933,中证医药,行业，医药,33.75,韭圈儿
2019-07-04,933,中证医药,行业，医药,33.31,韭圈儿
2019-07-05,933,中证医药,行业，医药,33.78,韭圈儿
2019-07-08,933,中证医药,行业，医药,32.99,韭圈儿
2019-07-09,933,中证医药,行业，医药,32.99,韭圈儿
2019-07-10,933,中证医药,行业，医药,33.07,韭圈儿
2019-07-11,933,中证医药,行业，医药,33.09,韭圈儿
2019-07-12,933,中证医药,行业，医药,33.23,韭圈儿
2019-07-15,933,中证医药,行业，医药,33.4,韭圈儿
2019-07-16,933,中证医药,行业，医药,33.23,韭圈儿
2019-07-17,933,中证医药,行业，医药,33.08,韭圈儿
2019-07-18,933,中证医药,行业，医药,32.59,韭圈儿
2019-07-19,933,中证医药,行业，医药,32.61,韭圈儿
2019-07-22,933,中证医药,行业，医药,32.31,韭圈儿
2019-07-23,933,中证医药,行业，医药,32.58,韭圈儿
2019-07-24,933,中证医药,行业，医药,32.78,韭圈儿
2019-07-25,933,中证医药,行业，医药,32.84,韭圈儿
2019-07-26,933,中证医药,行业，医药,33.07,韭圈儿
2019-07-29,933,中证医药,行业，医药,32.86,韭圈儿
2019-07-30,933,中证医药,行业，医药,33.01,韭圈儿
2019-07-31,933,中证医药,行业，医药,32.91,韭圈儿
2019-08-01,933,中证医药,行业，医药,32.63,韭圈儿
2019-08-02,933,中证医药,行业，医药,32.34,韭圈儿
2019-08-05,933,中证医药,行业，医药,31.69,韭圈儿
2019-08-06,933,中证医药,行业，医药,31.48,韭圈儿
2019-08-07,933,中证医药,行业，医药,31.63,韭圈儿
2019-08-08,933,中证医药,行业，医药,31.94,韭圈儿
2019-08-09,933,中证医药,行业，医药,31.87,韭圈儿
2019-08-12,933,中证医药,行业，医药,32.32,韭圈儿
2019-08-13,933,中证医药,行业，医药,32.33,韭圈儿
2019-08-14,933,中证医药,行业，医药,32.79,韭圈儿
2019-08-15,933,中证医药,行业，医药,32.95,韭圈儿
2019-08-16,933,中证医药,行业，医药,33.29,韭圈儿
2019-08-19,933,中证医药,行业，医药,33.97,韭圈儿
2019-08-20,933,中证医药,行业，医药,34.05,韭圈儿
2019-08-21,933,中证医药,行业，医药,33.83,韭圈儿
2019-08-22,933,中证医药,行业，医药,34.43,韭圈儿
2019-08-23,933,中证医药,行业，医药,35.38,韭圈儿
2019-08-26,933,中证医药,行业，医药,35.6,韭圈儿
2019-08-27,933,中证医药,行业，医药,35.96,韭圈儿
2019-08-28,933,中证医药,行业，医药,35.54,韭圈儿
2019-08-29,933,中证医药,行业，医药,35.32,韭圈儿
2019-08-30,933,中证医药,行业，医药,35.2,韭圈儿
2019-09-02,933,中证医药,行业，医药,35.66,韭圈儿
2019-09-03,933,中证医药,行业，医药,35.35,韭圈儿
2019-09-04,933,中证医药,行业，医药,35.35,韭圈儿
2019-09-05,933,中证医药,行业，医药,35.46,韭圈儿
2019-09-06,933,中证医药,行业，医药,35.82,韭圈儿
2019-09-09,933,中证医药,行业，医药,35.97,韭圈儿
2019-09-10,933,中证医药,行业，医药,36.32,韭圈儿
2019-09-11,933,中证医药,行业，医药,35.64,韭圈儿
2019-09-12,933,中证医药,行业，医药,35.7,韭圈儿
2019-09-16,933,中证医药,行业，医药,35.74,韭圈儿
2019-09-17,933,中证医药,行业，医药,35.24,韭圈儿
2019-09-18,933,中证医药,行业，医药,35.55,韭圈儿
2019-09-19,933,中证医药,行业，医药,35.78,韭圈儿
2019-09-20,933,中证医药,行业，医药,36.06,韭圈儿
2019-09-23,933,中证医药,行业，医药,35.49,韭圈儿
2019-09-24,933,中证医药,行业，医药,35.79,韭圈儿
2019-09-25,933,中证医药,行业，医药,35.42,韭圈儿
2019-09-26,933,中证医药,行业，医药,34.95,韭圈儿
2019-09-27,933,中证医药,行业，医药,35.0,韭圈儿
2019-09-30,933,中证医药,行业，医药,34.86,韭圈儿
2019-10-08,933,中证医药,行业，医药,35.01,韭圈儿
2019-10-09,933,中证医药,行业，医药,34.86,韭圈儿
2019-10-10,933,中证医药,行业，医药,35.8,韭圈儿
2019-10-11,933,中证医药,行业，医药,35.86,韭圈儿
2019-10-14,933,中证医药,行业，医药,36.18,韭圈儿
2019-10-15,933,中证医药,行业，医药,36.28,韭圈儿
2019-10-16,933,中证医药,行业，医药,36.51,韭圈儿
2019-10-17,933,中证医药,行业，医药,36.4,韭圈儿
2019-10-18,933,中证医药,行业，医药,36.24,韭圈儿
2019-10-21,933,中证医药,行业，医药,35.94,韭圈儿
2019-10-22,933,中证医药,行业，医药,36.3,韭圈儿
2019-10-23,933,中证医药,行业，医药,35.74,韭圈儿
2019-10-24,933,中证医药,行业，医药,34.95,韭圈儿
2019-10-25,933,中证医药,行业，医药,35.17,韭圈儿
2019-10-28,933,中证医药,行业，医药,35.55,韭圈儿
2019-10-29,933,中证医药,行业，医药,35.93,韭圈儿
2019-10-30,933,中证医药,行业，医药,35.56,韭圈儿
2019-10-31,933,中证医药,行业，医药,35.47,韭圈儿
2019-11-01,933,中证医药,行业，医药,35.99,韭圈儿
2019-11-04,933,中证医药,行业，医药,36.32,韭圈儿
2019-11-05,933,中证医药,行业，医药,36.34,韭圈儿
2019-11-06,933,中证医药,行业，医药,36.13,韭圈儿
2019-11-07,933,中证医药,行业，医药,36.49,韭圈儿
2019-11-08,933,中证医药,行业，医药,36.39,韭圈儿
2019-11-11,933,中证医药,行业，医药,35.68,韭圈儿
2019-11-12,933,中证医药,行业，医药,35.85,韭圈儿
2019-11-13,933,中证医药,行业，医药,36.18,韭圈儿
2019-11-14,933,中证医药,行业，医药,36.57,韭圈儿
2019-11-15,933,中证医药,行业，医药,36.18,韭圈儿
2019-11-18,933,中证医药,行业，医药,36.43,韭圈儿
2019-11-19,933,中证医药,行业，医药,37.12,韭圈儿
2019-11-20,933,中证医药,行业，医药,36.97,韭圈儿
2019-11-21,933,中证医药,行业，医药,36.4,韭圈儿
2019-11-22,933,中证医药,行业，医药,35.39,韭圈儿
2019-11-25,933,中证医药,行业，医药,35.07,韭圈儿
2019-11-26,933,中证医药,行业，医药,35.29,韭圈儿
2019-11-27,933,中证医药,行业，医药,35.08,韭圈儿
2019-11-28,933,中证医药,行业，医药,35.14,韭圈儿
2019-11-29,933,中证医药,行业，医药,34.46,韭圈儿
2019-12-02,933,中证医药,行业，医药,34.01,韭圈儿
2019-12-03,933,中证医药,行业，医药,33.98,韭圈儿
2019-12-04,933,中证医药,行业，医药,34.11,韭圈儿
2019-12-05,933,中证医药,行业，医药,34.45,韭圈儿
2019-12-06,933,中证医药,行业，医药,34.68,韭圈儿
2019-12-09,933,中证医药,行业，医药,34.09,韭圈儿
2019-12-10,933,中证医药,行业，医药,34.37,韭圈儿
2019-12-11,933,中证医药,行业，医药,34.26,韭圈儿
2019-12-12,933,中证医药,行业，医药,34.37,韭圈儿
2019-12-13,933,中证医药,行业，医药,34.94,韭圈儿
2019-12-16,933,中证医药,行业，医药,36.52,韭圈儿
2019-12-17,933,中证医药,行业，医药,36.85,韭圈儿
2019-12-18,933,中证医药,行业，医药,36.46,韭圈儿
2019-12-19,933,中证医药,行业，医药,36.56,韭圈儿
2019-12-20,933,中证医药,行业，医药,36.3,韭圈儿
2019-12-23,933,中证医药,行业，医药,36.05,韭圈儿
2019-12-24,933,中证医药,行业，医药,36.12,韭圈儿
2019-12-25,933,中证医药,行业，医药,36.15,韭圈儿
2019-12-26,933,中证医药,行业，医药,36.39,韭圈儿
2019-12-27,933,中证医药,行业，医药,36.15,韭圈儿
2019-12-30,933,中证医药,行业，医药,36.33,韭圈儿
2019-12-31,933,中证医药,行业，医药,37.14,韭圈儿
2020-01-02,933,中证医药,行业，医药,37.24,韭圈儿
2020-01-03,933,中证医药,行业，医药,37.16,韭圈儿
2020-01-06,933,中证医药,行业，医药,36.98,韭圈儿
2020-01-07,933,中证医药,行业，医药,37.5,韭圈儿
2020-01-08,933,中证医药,行业，医药,37.13,韭圈儿
2020-01-09,933,中证医药,行业，医药,38.09,韭圈儿
2020-01-10,933,中证医药,行业，医药,38.31,韭圈儿
2020-01-13,933,中证医药,行业，医药,38.6,韭圈儿
2020-01-14,933,中证医药,行业，医药,38.34,韭圈儿
2020-01-15,933,中证医药,行业，医药,38.45,韭圈儿
2020-01-16,933,中证医药,行业，医药,38.51,韭圈儿
2020-01-17,933,中证医药,行业，医药,38.87,韭圈儿
2020-01-20,933,中证医药,行业，医药,39.42,韭圈儿
2020-01-21,933,中证医药,行业，医药,40.03,韭圈儿
2020-01-22,933,中证医药,行业，医药,39.56,韭圈儿
2020-01-23,933,中证医药,行业，医药,38.76,韭圈儿
2020-02-03,933,中证医药,行业，医药,37.25,韭圈儿
2020-02-04,933,中证医药,行业，医药,38.52,韭圈儿
2020-02-05,933,中证医药,行业，医药,40.05,韭圈儿
2020-02-06,933,中证医药,行业，医药,41.37,韭圈儿
2020-02-07,933,中证医药,行业，医药,41.18,韭圈儿
2020-02-10,933,中证医药,行业，医药,40.66,韭圈儿
2020-02-11,933,中证医药,行业，医药,40.68,韭圈儿
2020-02-12,933,中证医药,行业，医药,41.11,韭圈儿
2020-02-13,933,中证医药,行业，医药,40.63,韭圈儿
2020-02-14,933,中证医药,行业，医药,40.66,韭圈儿
2020-02-17,933,中证医药,行业，医药,41.35,韭圈儿
2020-02-18,933,中证医药,行业，医药,41.27,韭圈儿
2020-02-19,933,中证医药,行业，医药,40.44,韭圈儿
2020-02-20,933,中证医药,行业，医药,40.88,韭圈儿
2020-02-21,933,中证医药,行业，医药,41.99,韭圈儿
2020-02-24,933,中证医药,行业，医药,42.12,韭圈儿
2020-02-25,933,中证医药,行业，医药,42.53,韭圈儿
2020-02-26,933,中证医药,行业，医药,41.17,韭圈儿
2020-02-27,933,中证医药,行业，医药,41.47,韭圈儿
2020-02-28,933,中证医药,行业，医药,40.03,韭圈儿
2020-03-02,933,中证医药,行业，医药,41.81,韭圈儿
2020-03-03,933,中证医药,行业，医药,42.73,韭圈儿
2020-03-04,933,中证医药,行业，医药,42.71,韭圈儿
2020-03-05,933,中证医药,行业，医药,43.57,韭圈儿
2020-03-06,933,中证医药,行业，医药,43.68,韭圈儿
2020-03-09,933,中证医药,行业，医药,42.63,韭圈儿
2020-03-10,933,中证医药,行业，医药,42.75,韭圈儿
2020-03-11,933,中证医药,行业，医药,42.19,韭圈儿
2020-03-12,933,中证医药,行业，医药,40.89,韭圈儿
2020-03-13,933,中证医药,行业，医药,40.11,韭圈儿
2020-03-16,933,中证医药,行业，医药,38.9,韭圈儿
2020-03-17,933,中证医药,行业，医药,38.93,韭圈儿
2020-03-18,933,中证医药,行业，医药,38.57,韭圈儿
2020-03-19,933,中证医药,行业，医药,38.1,韭圈儿
2020-03-20,933,中证医药,行业，医药,39.29,韭圈儿
2020-03-23,933,中证医药,行业，医药,38.37,韭圈儿
2020-03-24,933,中证医药,行业，医药,39.5,韭圈儿
2020-03-25,933,中证医药,行业，医药,40.97,韭圈儿
2020-03-26,933,中证医药,行业，医药,41.66,韭圈儿
2020-03-27,933,中证医药,行业，医药,42.07,韭圈儿
2020-03-30,933,中证医药,行业，医药,41.46,韭圈儿
2020-03-31,933,中证医药,行业，医药,41.79,韭圈儿
2020-04-01,933,中证医药,行业，医药,41.1,韭圈儿
2020-04-02,933,中证医药,行业，医药,41.71,韭圈儿
2020-04-03,933,中证医药,行业，医药,42.27,韭圈儿
2020-04-07,933,中证医药,行业，医药,43.4,韭圈儿
2020-04-08,933,中证医药,行业，医药,43.36,韭圈儿
2020-04-09,933,中证医药,行业，医药,44.56,韭圈儿
2020-04-10,933,中证医药,行业，医药,44.03,韭圈儿
2020-04-13,933,中证医药,行业，医药,44.46,韭圈儿
2020-04-14,933,中证医药,行业，医药,45.27,韭圈儿
2020-04-15,933,中证医药,行业，医药,46.32,韭圈儿
2020-04-16,933,中证医药,行业，医药,46.66,韭圈儿
2020-04-17,933,中证医药,行业，医药,46.18,韭圈儿
2020-04-20,933,中证医药,行业，医药,46.6,韭圈儿
2020-04-21,933,中证医药,行业，医药,46.13,韭圈儿
2020-04-22,933,中证医药,行业，医药,46.94,韭圈儿
2020-04-23,933,中证医药,行业，医药,47.06,韭圈儿
2020-04-24,933,中证医药,行业，医药,46.1,韭圈儿
2020-04-27,933,中证医药,行业，医药,46.96,韭圈儿
2020-04-28,933,中证医药,行业，医药,46.69,韭圈儿
2020-04-29,933,中证医药,行业，医药,49.0,韭圈儿
2020-04-30,933,中证医药,行业，医药,47.06,韭圈儿
2020-05-06,933,中证医药,行业，医药,48.02,韭圈儿
2020-05-07,933,中证医药,行业，医药,48.19,韭圈儿
2020-05-08,933,中证医药,行业，医药,48.56,韭圈儿
2020-05-11,933,中证医药,行业，医药,47.96,韭圈儿
2020-05-12,933,中证医药,行业，医药,48.56,韭圈儿
2020-05-13,933,中证医药,行业，医药,49.21,韭圈儿
2020-05-14,933,中证医药,行业，医药,48.77,韭圈儿
2020-05-15,933,中证医药,行业，医药,48.38,韭圈儿
2020-05-18,933,中证医药,行业，医药,49.02,韭圈儿
2020-05-19,933,中证医药,行业，医药,49.42,韭圈儿
2020-05-20,933,中证医药,行业，医药,48.74,韭圈儿
2020-05-21,933,中证医药,行业，医药,49.02,韭圈儿
2020-05-22,933,中证医药,行业，医药,47.69,韭圈儿
2020-05-25,933,中证医药,行业，医药,48.26,韭圈儿
2020-05-26,933,中证医药,行业，医药,49.25,韭圈儿
2020-05-27,933,中证医药,行业，医药,48.35,韭圈儿
2020-05-28,933,中证医药,行业，医药,47.79,韭圈儿
2020-05-29,933,中证医药,行业，医药,48.69,韭圈儿
2020-06-01,933,中证医药,行业，医药,49.63,韭圈儿
2020-06-02,933,中证医药,行业，医药,49.07,韭圈儿
2020-06-03,933,中证医药,行业，医药,49.43,韭圈儿
2020-06-04,933,中证医药,行业，医药,49.75,韭圈儿
