日期,指数代码,指数名称,标签,市盈率,数据源
2018-11-21,399976,CS新能车,主题，新兴产业，新能源车,22.96,韭圈儿
2018-11-22,399976,CS新能车,主题，新兴产业，新能源车,22.97,韭圈儿
2018-11-23,399976,CS新能车,主题，新兴产业，新能源车,22.09,韭圈儿
2018-11-26,399976,CS新能车,主题，新兴产业，新能源车,22.03,韭圈儿
2018-11-27,399976,CS新能车,主题，新兴产业，新能源车,22.56,韭圈儿
2018-11-28,399976,CS新能车,主题，新兴产业，新能源车,23.04,韭圈儿
2018-11-29,399976,CS新能车,主题，新兴产业，新能源车,22.82,韭圈儿
2018-11-30,399976,CS新能车,主题，新兴产业，新能源车,23.29,韭圈儿
2018-12-03,399976,CS新能车,主题，新兴产业，新能源车,23.81,韭圈儿
2018-12-04,399976,CS新能车,主题，新兴产业，新能源车,23.91,韭圈儿
2018-12-05,399976,CS新能车,主题，新兴产业，新能源车,24.21,韭圈儿
2018-12-06,399976,CS新能车,主题，新兴产业，新能源车,23.68,韭圈儿
2018-12-07,399976,CS新能车,主题，新兴产业，新能源车,23.77,韭圈儿
2018-12-10,399976,CS新能车,主题，新兴产业，新能源车,23.4,韭圈儿
2018-12-11,399976,CS新能车,主题，新兴产业，新能源车,23.59,韭圈儿
2018-12-12,399976,CS新能车,主题，新兴产业，新能源车,23.98,韭圈儿
2018-12-13,399976,CS新能车,主题，新兴产业，新能源车,24.09,韭圈儿
2018-12-14,399976,CS新能车,主题，新兴产业，新能源车,23.52,韭圈儿
2018-12-17,399976,CS新能车,主题，新兴产业，新能源车,16.42,韭圈儿
2018-12-18,399976,CS新能车,主题，新兴产业，新能源车,16.32,韭圈儿
2018-12-19,399976,CS新能车,主题，新兴产业，新能源车,16.24,韭圈儿
2018-12-20,399976,CS新能车,主题，新兴产业，新能源车,16.13,韭圈儿
2018-12-21,399976,CS新能车,主题，新兴产业，新能源车,16.1,韭圈儿
2018-12-24,399976,CS新能车,主题，新兴产业，新能源车,16.19,韭圈儿
2018-12-25,399976,CS新能车,主题，新兴产业，新能源车,16.12,韭圈儿
2018-12-26,399976,CS新能车,主题，新兴产业，新能源车,16.05,韭圈儿
2018-12-27,399976,CS新能车,主题，新兴产业，新能源车,16.12,韭圈儿
2018-12-28,399976,CS新能车,主题，新兴产业，新能源车,15.99,韭圈儿
2019-01-02,399976,CS新能车,主题，新兴产业，新能源车,15.57,韭圈儿
2019-01-03,399976,CS新能车,主题，新兴产业，新能源车,15.35,韭圈儿
2019-01-04,399976,CS新能车,主题，新兴产业，新能源车,15.69,韭圈儿
2019-01-07,399976,CS新能车,主题，新兴产业，新能源车,15.86,韭圈儿
2019-01-08,399976,CS新能车,主题，新兴产业，新能源车,16.02,韭圈儿
2019-01-09,399976,CS新能车,主题，新兴产业，新能源车,15.93,韭圈儿
2019-01-10,399976,CS新能车,主题，新兴产业，新能源车,15.69,韭圈儿
2019-01-11,399976,CS新能车,主题，新兴产业，新能源车,15.75,韭圈儿
2019-01-14,399976,CS新能车,主题，新兴产业，新能源车,15.69,韭圈儿
2019-01-15,399976,CS新能车,主题，新兴产业，新能源车,15.87,韭圈儿
2019-01-16,399976,CS新能车,主题，新兴产业，新能源车,15.89,韭圈儿
2019-01-17,399976,CS新能车,主题，新兴产业，新能源车,15.66,韭圈儿
2019-01-18,399976,CS新能车,主题，新兴产业，新能源车,15.72,韭圈儿
2019-01-21,399976,CS新能车,主题，新兴产业，新能源车,15.94,韭圈儿
2019-01-22,399976,CS新能车,主题，新兴产业，新能源车,15.68,韭圈儿
2019-01-23,399976,CS新能车,主题，新兴产业，新能源车,15.85,韭圈儿
2019-01-24,399976,CS新能车,主题，新兴产业，新能源车,15.94,韭圈儿
2019-01-25,399976,CS新能车,主题，新兴产业，新能源车,16.19,韭圈儿
2019-01-28,399976,CS新能车,主题，新兴产业，新能源车,16.05,韭圈儿
2019-01-29,399976,CS新能车,主题，新兴产业，新能源车,15.95,韭圈儿
2019-01-30,399976,CS新能车,主题，新兴产业，新能源车,15.78,韭圈儿
2019-01-31,399976,CS新能车,主题，新兴产业，新能源车,15.82,韭圈儿
2019-02-01,399976,CS新能车,主题，新兴产业，新能源车,16.2,韭圈儿
2019-02-11,399976,CS新能车,主题，新兴产业，新能源车,16.67,韭圈儿
2019-02-12,399976,CS新能车,主题，新兴产业，新能源车,16.69,韭圈儿
2019-02-13,399976,CS新能车,主题，新兴产业，新能源车,17.11,韭圈儿
2019-02-14,399976,CS新能车,主题，新兴产业，新能源车,17.35,韭圈儿
2019-02-15,399976,CS新能车,主题，新兴产业，新能源车,16.77,韭圈儿
2019-02-18,399976,CS新能车,主题，新兴产业，新能源车,17.27,韭圈儿
2019-02-19,399976,CS新能车,主题，新兴产业，新能源车,17.14,韭圈儿
2019-02-20,399976,CS新能车,主题，新兴产业，新能源车,17.32,韭圈儿
2019-02-21,399976,CS新能车,主题，新兴产业，新能源车,17.35,韭圈儿
2019-02-22,399976,CS新能车,主题，新兴产业，新能源车,17.46,韭圈儿
2019-02-25,399976,CS新能车,主题，新兴产业，新能源车,18.58,韭圈儿
2019-02-26,399976,CS新能车,主题，新兴产业，新能源车,18.45,韭圈儿
2019-02-27,399976,CS新能车,主题，新兴产业，新能源车,18.05,韭圈儿
2019-02-28,399976,CS新能车,主题，新兴产业，新能源车,18.12,韭圈儿
2019-03-01,399976,CS新能车,主题，新兴产业，新能源车,18.39,韭圈儿
2019-03-04,399976,CS新能车,主题，新兴产业，新能源车,18.57,韭圈儿
2019-03-05,399976,CS新能车,主题，新兴产业，新能源车,18.59,韭圈儿
2019-03-06,399976,CS新能车,主题，新兴产业，新能源车,18.54,韭圈儿
2019-03-07,399976,CS新能车,主题，新兴产业，新能源车,18.21,韭圈儿
2019-03-08,399976,CS新能车,主题，新兴产业，新能源车,17.61,韭圈儿
2019-03-11,399976,CS新能车,主题，新兴产业，新能源车,18.19,韭圈儿
2019-03-12,399976,CS新能车,主题，新兴产业，新能源车,18.42,韭圈儿
2019-03-13,399976,CS新能车,主题，新兴产业，新能源车,17.96,韭圈儿
2019-03-14,399976,CS新能车,主题，新兴产业，新能源车,18.06,韭圈儿
2019-03-15,399976,CS新能车,主题，新兴产业，新能源车,18.17,韭圈儿
2019-03-18,399976,CS新能车,主题，新兴产业，新能源车,18.38,韭圈儿
2019-03-19,399976,CS新能车,主题，新兴产业，新能源车,18.36,韭圈儿
2019-03-20,399976,CS新能车,主题，新兴产业，新能源车,18.11,韭圈儿
2019-03-21,399976,CS新能车,主题，新兴产业，新能源车,18.09,韭圈儿
2019-03-22,399976,CS新能车,主题，新兴产业，新能源车,18.17,韭圈儿
2019-03-25,399976,CS新能车,主题，新兴产业，新能源车,18.05,韭圈儿
2019-03-26,399976,CS新能车,主题，新兴产业，新能源车,17.64,韭圈儿
2019-03-27,399976,CS新能车,主题，新兴产业，新能源车,17.46,韭圈儿
2019-03-28,399976,CS新能车,主题，新兴产业，新能源车,17.28,韭圈儿
2019-03-29,399976,CS新能车,主题，新兴产业，新能源车,17.66,韭圈儿
2019-04-01,399976,CS新能车,主题，新兴产业，新能源车,18.48,韭圈儿
2019-04-02,399976,CS新能车,主题，新兴产业，新能源车,18.99,韭圈儿
2019-04-03,399976,CS新能车,主题，新兴产业，新能源车,19.09,韭圈儿
2019-04-04,399976,CS新能车,主题，新兴产业，新能源车,19.51,韭圈儿
2019-04-08,399976,CS新能车,主题，新兴产业，新能源车,19.19,韭圈儿
2019-04-09,399976,CS新能车,主题，新兴产业，新能源车,19.37,韭圈儿
2019-04-10,399976,CS新能车,主题，新兴产业，新能源车,19.47,韭圈儿
2019-04-11,399976,CS新能车,主题，新兴产业，新能源车,19.2,韭圈儿
2019-04-12,399976,CS新能车,主题，新兴产业，新能源车,19.02,韭圈儿
2019-04-15,399976,CS新能车,主题，新兴产业，新能源车,18.9,韭圈儿
2019-04-16,399976,CS新能车,主题，新兴产业，新能源车,19.29,韭圈儿
2019-04-17,399976,CS新能车,主题，新兴产业，新能源车,20.28,韭圈儿
2019-04-18,399976,CS新能车,主题，新兴产业，新能源车,19.83,韭圈儿
2019-04-19,399976,CS新能车,主题，新兴产业，新能源车,19.87,韭圈儿
2019-04-22,399976,CS新能车,主题，新兴产业，新能源车,19.19,韭圈儿
2019-04-23,399976,CS新能车,主题，新兴产业，新能源车,18.88,韭圈儿
2019-04-24,399976,CS新能车,主题，新兴产业，新能源车,19.09,韭圈儿
2019-04-25,399976,CS新能车,主题，新兴产业，新能源车,18.68,韭圈儿
2019-04-26,399976,CS新能车,主题，新兴产业，新能源车,18.47,韭圈儿
2019-04-29,399976,CS新能车,主题，新兴产业，新能源车,18.34,韭圈儿
2019-04-30,399976,CS新能车,主题，新兴产业，新能源车,18.93,韭圈儿
2019-05-06,399976,CS新能车,主题，新兴产业，新能源车,17.81,韭圈儿
2019-05-07,399976,CS新能车,主题，新兴产业，新能源车,17.98,韭圈儿
2019-05-08,399976,CS新能车,主题，新兴产业，新能源车,17.74,韭圈儿
2019-05-09,399976,CS新能车,主题，新兴产业，新能源车,17.46,韭圈儿
2019-05-10,399976,CS新能车,主题，新兴产业，新能源车,17.98,韭圈儿
2019-05-13,399976,CS新能车,主题，新兴产业，新能源车,17.55,韭圈儿
2019-05-14,399976,CS新能车,主题，新兴产业，新能源车,17.45,韭圈儿
2019-05-15,399976,CS新能车,主题，新兴产业，新能源车,17.79,韭圈儿
2019-05-16,399976,CS新能车,主题，新兴产业，新能源车,17.94,韭圈儿
2019-05-17,399976,CS新能车,主题，新兴产业，新能源车,17.43,韭圈儿
2019-05-20,399976,CS新能车,主题，新兴产业，新能源车,17.08,韭圈儿
2019-05-21,399976,CS新能车,主题，新兴产业，新能源车,17.26,韭圈儿
2019-05-22,399976,CS新能车,主题，新兴产业，新能源车,17.06,韭圈儿
2019-05-23,399976,CS新能车,主题，新兴产业，新能源车,16.54,韭圈儿
2019-05-24,399976,CS新能车,主题，新兴产业，新能源车,16.6,韭圈儿
2019-05-27,399976,CS新能车,主题，新兴产业，新能源车,16.86,韭圈儿
2019-05-28,399976,CS新能车,主题，新兴产业，新能源车,17.26,韭圈儿
2019-05-29,399976,CS新能车,主题，新兴产业，新能源车,17.05,韭圈儿
2019-05-30,399976,CS新能车,主题，新兴产业，新能源车,16.93,韭圈儿
2019-05-31,399976,CS新能车,主题，新兴产业，新能源车,16.87,韭圈儿
2019-06-03,399976,CS新能车,主题，新兴产业，新能源车,16.81,韭圈儿
2019-06-04,399976,CS新能车,主题，新兴产业，新能源车,16.7,韭圈儿
2019-06-05,399976,CS新能车,主题，新兴产业，新能源车,16.8,韭圈儿
2019-06-06,399976,CS新能车,主题，新兴产业，新能源车,16.65,韭圈儿
2019-06-10,399976,CS新能车,主题，新兴产业，新能源车,16.87,韭圈儿
2019-06-11,399976,CS新能车,主题，新兴产业，新能源车,17.17,韭圈儿
2019-06-12,399976,CS新能车,主题，新兴产业，新能源车,17.13,韭圈儿
2019-06-13,399976,CS新能车,主题，新兴产业，新能源车,17.14,韭圈儿
2019-06-14,399976,CS新能车,主题，新兴产业，新能源车,16.96,韭圈儿
2019-06-17,399976,CS新能车,主题，新兴产业，新能源车,30.74,韭圈儿
2019-06-18,399976,CS新能车,主题，新兴产业，新能源车,30.6,韭圈儿
2019-06-19,399976,CS新能车,主题，新兴产业，新能源车,30.75,韭圈儿
2019-06-20,399976,CS新能车,主题，新兴产业，新能源车,31.05,韭圈儿
2019-06-21,399976,CS新能车,主题，新兴产业，新能源车,31.31,韭圈儿
2019-06-24,399976,CS新能车,主题，新兴产业，新能源车,31.29,韭圈儿
2019-06-25,399976,CS新能车,主题，新兴产业，新能源车,31.0,韭圈儿
2019-06-26,399976,CS新能车,主题，新兴产业，新能源车,31.32,韭圈儿
2019-06-27,399976,CS新能车,主题，新兴产业，新能源车,31.54,韭圈儿
2019-06-28,399976,CS新能车,主题，新兴产业，新能源车,31.26,韭圈儿
2019-07-01,399976,CS新能车,主题，新兴产业，新能源车,32.25,韭圈儿
2019-07-02,399976,CS新能车,主题，新兴产业，新能源车,32.73,韭圈儿
2019-07-03,399976,CS新能车,主题，新兴产业，新能源车,32.86,韭圈儿
2019-07-04,399976,CS新能车,主题，新兴产业，新能源车,32.64,韭圈儿
2019-07-05,399976,CS新能车,主题，新兴产业，新能源车,32.73,韭圈儿
2019-07-08,399976,CS新能车,主题，新兴产业，新能源车,31.91,韭圈儿
2019-07-09,399976,CS新能车,主题，新兴产业，新能源车,32.65,韭圈儿
2019-07-10,399976,CS新能车,主题，新兴产业，新能源车,32.49,韭圈儿
2019-07-11,399976,CS新能车,主题，新兴产业，新能源车,32.5,韭圈儿
2019-07-12,399976,CS新能车,主题，新兴产业，新能源车,32.88,韭圈儿
2019-07-15,399976,CS新能车,主题，新兴产业，新能源车,33.07,韭圈儿
2019-07-16,399976,CS新能车,主题，新兴产业，新能源车,32.97,韭圈儿
2019-07-17,399976,CS新能车,主题，新兴产业，新能源车,33.02,韭圈儿
2019-07-18,399976,CS新能车,主题，新兴产业，新能源车,32.45,韭圈儿
2019-07-19,399976,CS新能车,主题，新兴产业，新能源车,32.81,韭圈儿
2019-07-22,399976,CS新能车,主题，新兴产业，新能源车,32.53,韭圈儿
2019-07-23,399976,CS新能车,主题，新兴产业，新能源车,33.4,韭圈儿
2019-07-24,399976,CS新能车,主题，新兴产业，新能源车,33.56,韭圈儿
2019-07-25,399976,CS新能车,主题，新兴产业，新能源车,33.7,韭圈儿
2019-07-26,399976,CS新能车,主题，新兴产业，新能源车,33.9,韭圈儿
2019-07-29,399976,CS新能车,主题，新兴产业，新能源车,33.93,韭圈儿
2019-07-30,399976,CS新能车,主题，新兴产业，新能源车,34.25,韭圈儿
2019-07-31,399976,CS新能车,主题，新兴产业，新能源车,33.88,韭圈儿
2019-08-01,399976,CS新能车,主题，新兴产业，新能源车,33.93,韭圈儿
2019-08-02,399976,CS新能车,主题，新兴产业，新能源车,33.45,韭圈儿
2019-08-05,399976,CS新能车,主题，新兴产业，新能源车,32.7,韭圈儿
2019-08-06,399976,CS新能车,主题，新兴产业，新能源车,32.29,韭圈儿
2019-08-07,399976,CS新能车,主题，新兴产业，新能源车,32.39,韭圈儿
2019-08-08,399976,CS新能车,主题，新兴产业，新能源车,32.4,韭圈儿
2019-08-09,399976,CS新能车,主题，新兴产业，新能源车,32.11,韭圈儿
2019-08-12,399976,CS新能车,主题，新兴产业，新能源车,32.57,韭圈儿
2019-08-13,399976,CS新能车,主题，新兴产业，新能源车,32.11,韭圈儿
2019-08-14,399976,CS新能车,主题，新兴产业，新能源车,32.39,韭圈儿
2019-08-15,399976,CS新能车,主题，新兴产业，新能源车,32.46,韭圈儿
2019-08-16,399976,CS新能车,主题，新兴产业，新能源车,32.31,韭圈儿
2019-08-19,399976,CS新能车,主题，新兴产业，新能源车,33.24,韭圈儿
2019-08-20,399976,CS新能车,主题，新兴产业，新能源车,33.05,韭圈儿
2019-08-21,399976,CS新能车,主题，新兴产业，新能源车,33.07,韭圈儿
2019-08-22,399976,CS新能车,主题，新兴产业，新能源车,32.39,韭圈儿
2019-08-23,399976,CS新能车,主题，新兴产业，新能源车,32.15,韭圈儿
2019-08-26,399976,CS新能车,主题，新兴产业，新能源车,30.75,韭圈儿
2019-08-27,399976,CS新能车,主题，新兴产业，新能源车,31.09,韭圈儿
2019-08-28,399976,CS新能车,主题，新兴产业，新能源车,32.1,韭圈儿
2019-08-29,399976,CS新能车,主题，新兴产业，新能源车,31.87,韭圈儿
2019-08-30,399976,CS新能车,主题，新兴产业，新能源车,32.14,韭圈儿
2019-09-02,399976,CS新能车,主题，新兴产业，新能源车,32.85,韭圈儿
2019-09-03,399976,CS新能车,主题，新兴产业，新能源车,32.84,韭圈儿
2019-09-04,399976,CS新能车,主题，新兴产业，新能源车,32.75,韭圈儿
2019-09-05,399976,CS新能车,主题，新兴产业，新能源车,32.92,韭圈儿
2019-09-06,399976,CS新能车,主题，新兴产业，新能源车,33.09,韭圈儿
2019-09-09,399976,CS新能车,主题，新兴产业，新能源车,34.39,韭圈儿
2019-09-10,399976,CS新能车,主题，新兴产业，新能源车,34.4,韭圈儿
2019-09-11,399976,CS新能车,主题，新兴产业，新能源车,34.39,韭圈儿
2019-09-12,399976,CS新能车,主题，新兴产业，新能源车,34.23,韭圈儿
2019-09-16,399976,CS新能车,主题，新兴产业，新能源车,34.2,韭圈儿
2019-09-17,399976,CS新能车,主题，新兴产业，新能源车,33.43,韭圈儿
2019-09-18,399976,CS新能车,主题，新兴产业，新能源车,33.36,韭圈儿
