日期,指数代码,指数名称,标签,市盈率,数据源
2014-03-07,913,300医药,行业，医药,27.6,韭圈儿
2014-03-10,913,300医药,行业，医药,26.95,韭圈儿
2014-03-11,913,300医药,行业，医药,27.32,韭圈儿
2014-03-12,913,300医药,行业，医药,26.99,韭圈儿
2014-03-13,913,300医药,行业，医药,27.39,韭圈儿
2014-03-14,913,300医药,行业，医药,27.16,韭圈儿
2014-03-17,913,300医药,行业，医药,27.48,韭圈儿
2014-03-18,913,300医药,行业，医药,27.32,韭圈儿
2014-03-19,913,300医药,行业，医药,26.98,韭圈儿
2014-03-20,913,300医药,行业，医药,26.27,韭圈儿
2014-03-21,913,300医药,行业，医药,26.71,韭圈儿
2014-03-24,913,300医药,行业，医药,26.5,韭圈儿
2014-03-25,913,300医药,行业，医药,26.21,韭圈儿
2014-03-26,913,300医药,行业，医药,26.5,韭圈儿
2014-03-27,913,300医药,行业，医药,26.08,韭圈儿
2014-03-28,913,300医药,行业，医药,25.6,韭圈儿
2014-03-31,913,300医药,行业，医药,25.45,韭圈儿
2014-04-01,913,300医药,行业，医药,25.63,韭圈儿
2014-04-02,913,300医药,行业，医药,25.41,韭圈儿
2014-04-03,913,300医药,行业，医药,25.44,韭圈儿
2014-04-04,913,300医药,行业，医药,25.69,韭圈儿
2014-04-08,913,300医药,行业，医药,26.24,韭圈儿
2014-04-09,913,300医药,行业，医药,26.33,韭圈儿
2014-04-10,913,300医药,行业，医药,26.27,韭圈儿
2014-04-11,913,300医药,行业，医药,26.56,韭圈儿
2014-04-14,913,300医药,行业，医药,26.6,韭圈儿
2014-04-15,913,300医药,行业，医药,26.29,韭圈儿
2014-04-16,913,300医药,行业，医药,26.27,韭圈儿
2014-04-17,913,300医药,行业，医药,26.1,韭圈儿
2014-04-18,913,300医药,行业，医药,26.05,韭圈儿
2014-04-21,913,300医药,行业，医药,25.77,韭圈儿
2014-04-22,913,300医药,行业，医药,25.08,韭圈儿
2014-04-23,913,300医药,行业，医药,25.06,韭圈儿
2014-04-24,913,300医药,行业，医药,24.95,韭圈儿
2014-04-25,913,300医药,行业，医药,24.52,韭圈儿
2014-04-28,913,300医药,行业，医药,23.97,韭圈儿
2014-04-29,913,300医药,行业，医药,23.96,韭圈儿
2014-04-30,913,300医药,行业，医药,24.46,韭圈儿
2014-05-05,913,300医药,行业，医药,24.58,韭圈儿
2014-05-06,913,300医药,行业，医药,24.62,韭圈儿
2014-05-07,913,300医药,行业，医药,24.27,韭圈儿
2014-05-08,913,300医药,行业，医药,24.29,韭圈儿
2014-05-09,913,300医药,行业，医药,24.27,韭圈儿
2014-05-12,913,300医药,行业，医药,24.65,韭圈儿
2014-05-13,913,300医药,行业，医药,24.59,韭圈儿
2014-05-14,913,300医药,行业，医药,24.63,韭圈儿
2014-05-15,913,300医药,行业，医药,24.23,韭圈儿
2014-05-16,913,300医药,行业，医药,24.06,韭圈儿
2014-05-19,913,300医药,行业，医药,23.66,韭圈儿
2014-05-20,913,300医药,行业，医药,23.65,韭圈儿
2014-05-21,913,300医药,行业，医药,23.84,韭圈儿
2014-05-22,913,300医药,行业，医药,23.85,韭圈儿
2014-05-23,913,300医药,行业，医药,24.02,韭圈儿
2014-05-26,913,300医药,行业，医药,24.41,韭圈儿
2014-05-27,913,300医药,行业，医药,24.32,韭圈儿
2014-05-28,913,300医药,行业，医药,24.45,韭圈儿
2014-05-29,913,300医药,行业，医药,24.37,韭圈儿
2014-05-30,913,300医药,行业，医药,24.42,韭圈儿
2014-06-03,913,300医药,行业，医药,24.43,韭圈儿
2014-06-04,913,300医药,行业，医药,24.04,韭圈儿
2014-06-05,913,300医药,行业，医药,24.3,韭圈儿
2014-06-06,913,300医药,行业，医药,24.19,韭圈儿
2014-06-09,913,300医药,行业，医药,24.24,韭圈儿
2014-06-10,913,300医药,行业，医药,24.5,韭圈儿
2014-06-11,913,300医药,行业，医药,24.67,韭圈儿
2014-06-12,913,300医药,行业，医药,24.56,韭圈儿
2014-06-13,913,300医药,行业，医药,24.63,韭圈儿
2014-06-16,913,300医药,行业，医药,27.23,韭圈儿
2014-06-17,913,300医药,行业，医药,27.07,韭圈儿
2014-06-18,913,300医药,行业，医药,27.0,韭圈儿
2014-06-19,913,300医药,行业，医药,26.56,韭圈儿
2014-06-20,913,300医药,行业，医药,26.6,韭圈儿
2014-06-23,913,300医药,行业，医药,26.55,韭圈儿
2014-06-24,913,300医药,行业，医药,26.82,韭圈儿
2014-06-25,913,300医药,行业，医药,26.77,韭圈儿
2014-06-26,913,300医药,行业，医药,26.92,韭圈儿
2014-06-27,913,300医药,行业，医药,27.08,韭圈儿
2014-06-30,913,300医药,行业，医药,27.27,韭圈儿
2014-07-01,913,300医药,行业，医药,27.19,韭圈儿
2014-07-02,913,300医药,行业，医药,27.14,韭圈儿
2014-07-03,913,300医药,行业，医药,27.48,韭圈儿
2014-07-04,913,300医药,行业，医药,27.25,韭圈儿
2014-07-07,913,300医药,行业，医药,27.02,韭圈儿
2014-07-08,913,300医药,行业，医药,27.02,韭圈儿
2014-07-09,913,300医药,行业，医药,26.58,韭圈儿
2014-07-10,913,300医药,行业，医药,26.52,韭圈儿
2014-07-11,913,300医药,行业，医药,26.5,韭圈儿
2014-07-14,913,300医药,行业，医药,26.77,韭圈儿
2014-07-15,913,300医药,行业，医药,27.11,韭圈儿
2014-07-16,913,300医药,行业，医药,26.9,韭圈儿
2014-07-17,913,300医药,行业，医药,26.65,韭圈儿
2014-07-18,913,300医药,行业，医药,26.85,韭圈儿
2014-07-21,913,300医药,行业，医药,27.05,韭圈儿
2014-07-22,913,300医药,行业，医药,27.2,韭圈儿
2014-07-23,913,300医药,行业，医药,26.96,韭圈儿
2014-07-24,913,300医药,行业，医药,27.18,韭圈儿
2014-07-25,913,300医药,行业，医药,27.31,韭圈儿
2014-07-28,913,300医药,行业，医药,27.69,韭圈儿
2014-07-29,913,300医药,行业，医药,27.79,韭圈儿
2014-07-30,913,300医药,行业，医药,27.92,韭圈儿
2014-07-31,913,300医药,行业，医药,28.11,韭圈儿
2014-08-01,913,300医药,行业，医药,28.32,韭圈儿
2014-08-04,913,300医药,行业，医药,28.5,韭圈儿
2014-08-05,913,300医药,行业，医药,28.4,韭圈儿
2014-08-06,913,300医药,行业，医药,28.33,韭圈儿
2014-08-07,913,300医药,行业，医药,27.96,韭圈儿
2014-08-08,913,300医药,行业，医药,28.01,韭圈儿
2014-08-11,913,300医药,行业，医药,28.25,韭圈儿
2014-08-12,913,300医药,行业，医药,28.14,韭圈儿
2014-08-13,913,300医药,行业，医药,28.02,韭圈儿
2014-08-14,913,300医药,行业，医药,27.93,韭圈儿
2014-08-15,913,300医药,行业，医药,28.2,韭圈儿
2014-08-18,913,300医药,行业，医药,28.38,韭圈儿
2014-08-19,913,300医药,行业，医药,28.14,韭圈儿
2014-08-20,913,300医药,行业，医药,28.03,韭圈儿
2014-08-21,913,300医药,行业，医药,27.89,韭圈儿
2014-08-22,913,300医药,行业，医药,28.03,韭圈儿
2014-08-25,913,300医药,行业，医药,27.71,韭圈儿
2014-08-26,913,300医药,行业，医药,27.1,韭圈儿
2014-08-27,913,300医药,行业，医药,27.23,韭圈儿
2014-08-28,913,300医药,行业，医药,27.18,韭圈儿
2014-08-29,913,300医药,行业，医药,27.31,韭圈儿
2014-09-01,913,300医药,行业，医药,27.4,韭圈儿
2014-09-02,913,300医药,行业，医药,27.59,韭圈儿
2014-09-03,913,300医药,行业，医药,27.81,韭圈儿
2014-09-04,913,300医药,行业，医药,27.86,韭圈儿
2014-09-05,913,300医药,行业，医药,28.03,韭圈儿
2014-09-09,913,300医药,行业，医药,28.16,韭圈儿
2014-09-10,913,300医药,行业，医药,28.04,韭圈儿
2014-09-11,913,300医药,行业，医药,27.8,韭圈儿
2014-09-12,913,300医药,行业，医药,27.98,韭圈儿
2014-09-15,913,300医药,行业，医药,28.05,韭圈儿
2014-09-16,913,300医药,行业，医药,27.45,韭圈儿
2014-09-17,913,300医药,行业，医药,27.77,韭圈儿
2014-09-18,913,300医药,行业，医药,28.15,韭圈儿
2014-09-19,913,300医药,行业，医药,28.39,韭圈儿
2014-09-22,913,300医药,行业，医药,28.14,韭圈儿
2014-09-23,913,300医药,行业，医药,28.43,韭圈儿
2014-09-24,913,300医药,行业，医药,28.66,韭圈儿
2014-09-25,913,300医药,行业，医药,28.72,韭圈儿
2014-09-26,913,300医药,行业，医药,28.99,韭圈儿
2014-09-29,913,300医药,行业，医药,29.4,韭圈儿
2014-09-30,913,300医药,行业，医药,29.57,韭圈儿
2014-10-08,913,300医药,行业，医药,30.71,韭圈儿
2014-10-09,913,300医药,行业，医药,30.44,韭圈儿
2014-10-10,913,300医药,行业，医药,30.37,韭圈儿
2014-10-13,913,300医药,行业，医药,30.65,韭圈儿
2014-10-14,913,300医药,行业，医药,30.42,韭圈儿
2014-10-15,913,300医药,行业，医药,31.11,韭圈儿
2014-10-16,913,300医药,行业，医药,30.72,韭圈儿
2014-10-17,913,300医药,行业，医药,30.76,韭圈儿
2014-10-20,913,300医药,行业，医药,31.06,韭圈儿
2014-10-21,913,300医药,行业，医药,30.62,韭圈儿
2014-10-22,913,300医药,行业，医药,30.0,韭圈儿
2014-10-23,913,300医药,行业，医药,29.67,韭圈儿
2014-10-24,913,300医药,行业，医药,29.73,韭圈儿
2014-10-27,913,300医药,行业，医药,29.93,韭圈儿
2014-10-28,913,300医药,行业，医药,30.38,韭圈儿
2014-10-29,913,300医药,行业，医药,30.19,韭圈儿
2014-10-30,913,300医药,行业，医药,30.16,韭圈儿
2014-10-31,913,300医药,行业，医药,30.04,韭圈儿
2014-11-03,913,300医药,行业，医药,30.01,韭圈儿
2014-11-04,913,300医药,行业，医药,29.56,韭圈儿
2014-11-05,913,300医药,行业，医药,29.49,韭圈儿
2014-11-06,913,300医药,行业，医药,29.66,韭圈儿
2014-11-07,913,300医药,行业，医药,29.31,韭圈儿
2014-11-10,913,300医药,行业，医药,29.64,韭圈儿
2014-11-11,913,300医药,行业，医药,29.25,韭圈儿
2014-11-12,913,300医药,行业，医药,29.59,韭圈儿
2014-11-13,913,300医药,行业，医药,29.3,韭圈儿
2014-11-14,913,300医药,行业，医药,29.74,韭圈儿
2014-11-17,913,300医药,行业，医药,29.78,韭圈儿
2014-11-18,913,300医药,行业，医药,29.57,韭圈儿
2014-11-19,913,300医药,行业，医药,29.82,韭圈儿
2014-11-20,913,300医药,行业，医药,29.55,韭圈儿
2014-11-21,913,300医药,行业，医药,29.81,韭圈儿
2014-11-24,913,300医药,行业，医药,29.93,韭圈儿
2014-11-25,913,300医药,行业，医药,30.25,韭圈儿
2014-11-26,913,300医药,行业，医药,30.24,韭圈儿
2014-11-27,913,300医药,行业，医药,30.34,韭圈儿
2014-11-28,913,300医药,行业，医药,30.12,韭圈儿
2014-12-01,913,300医药,行业，医药,30.51,韭圈儿
2014-12-02,913,300医药,行业，医药,30.85,韭圈儿
2014-12-03,913,300医药,行业，医药,30.96,韭圈儿
2014-12-04,913,300医药,行业，医药,31.55,韭圈儿
2014-12-05,913,300医药,行业，医药,31.1,韭圈儿
2014-12-08,913,300医药,行业，医药,31.34,韭圈儿
2014-12-09,913,300医药,行业，医药,30.66,韭圈儿
2014-12-10,913,300医药,行业，医药,31.72,韭圈儿
2014-12-11,913,300医药,行业，医药,31.52,韭圈儿
2014-12-12,913,300医药,行业，医药,31.6,韭圈儿
2014-12-15,913,300医药,行业，医药,33.05,韭圈儿
2014-12-16,913,300医药,行业，医药,32.83,韭圈儿
2014-12-17,913,300医药,行业，医药,32.24,韭圈儿
2014-12-18,913,300医药,行业，医药,32.01,韭圈儿
2014-12-19,913,300医药,行业，医药,31.61,韭圈儿
2014-12-22,913,300医药,行业，医药,30.83,韭圈儿
2014-12-23,913,300医药,行业，医药,30.78,韭圈儿
2014-12-24,913,300医药,行业，医药,30.91,韭圈儿
2014-12-25,913,300医药,行业，医药,31.34,韭圈儿
2014-12-26,913,300医药,行业，医药,31.63,韭圈儿
2014-12-29,913,300医药,行业，医药,31.36,韭圈儿
2014-12-30,913,300医药,行业，医药,31.57,韭圈儿
2014-12-31,913,300医药,行业，医药,32.01,韭圈儿
2015-01-05,913,300医药,行业，医药,32.6,韭圈儿
2015-01-06,913,300医药,行业，医药,33.66,韭圈儿
2015-01-07,913,300医药,行业，医药,33.26,韭圈儿
2015-01-08,913,300医药,行业，医药,33.23,韭圈儿
2015-01-09,913,300医药,行业，医药,32.94,韭圈儿
2015-01-12,913,300医药,行业，医药,33.16,韭圈儿
2015-01-13,913,300医药,行业，医药,33.58,韭圈儿
2015-01-14,913,300医药,行业，医药,33.37,韭圈儿
2015-01-15,913,300医药,行业，医药,33.34,韭圈儿
2015-01-16,913,300医药,行业，医药,33.69,韭圈儿
2015-01-19,913,300医药,行业，医药,32.81,韭圈儿
2015-01-20,913,300医药,行业，医药,33.53,韭圈儿
2015-01-21,913,300医药,行业，医药,33.95,韭圈儿
2015-01-22,913,300医药,行业，医药,34.28,韭圈儿
2015-01-23,913,300医药,行业，医药,33.93,韭圈儿
2015-01-26,913,300医药,行业，医药,34.71,韭圈儿
2015-01-27,913,300医药,行业，医药,34.68,韭圈儿
2015-01-28,913,300医药,行业，医药,34.44,韭圈儿
2015-01-29,913,300医药,行业，医药,33.9,韭圈儿
2015-01-30,913,300医药,行业，医药,33.74,韭圈儿
2015-02-02,913,300医药,行业，医药,33.59,韭圈儿
2015-02-03,913,300医药,行业，医药,33.94,韭圈儿
2015-02-04,913,300医药,行业，医药,33.47,韭圈儿
2015-02-05,913,300医药,行业，医药,33.01,韭圈儿
2015-02-06,913,300医药,行业，医药,32.56,韭圈儿
2015-02-09,913,300医药,行业，医药,32.67,韭圈儿
2015-02-10,913,300医药,行业，医药,32.92,韭圈儿
2015-02-11,913,300医药,行业，医药,33.27,韭圈儿
2015-02-12,913,300医药,行业，医药,33.36,韭圈儿
2015-02-13,913,300医药,行业，医药,33.46,韭圈儿
2015-02-16,913,300医药,行业，医药,33.48,韭圈儿
2015-02-17,913,300医药,行业，医药,33.7,韭圈儿
2015-02-25,913,300医药,行业，医药,33.84,韭圈儿
2015-02-26,913,300医药,行业，医药,34.06,韭圈儿
2015-02-27,913,300医药,行业，医药,34.25,韭圈儿
2015-03-02,913,300医药,行业，医药,34.38,韭圈儿
2015-03-03,913,300医药,行业，医药,34.15,韭圈儿
2015-03-04,913,300医药,行业，医药,35.26,韭圈儿
2015-03-05,913,300医药,行业，医药,35.31,韭圈儿
2015-03-06,913,300医药,行业，医药,34.6,韭圈儿
2015-03-09,913,300医药,行业，医药,34.83,韭圈儿
2015-03-10,913,300医药,行业，医药,35.21,韭圈儿
2015-03-11,913,300医药,行业，医药,34.94,韭圈儿
2015-03-12,913,300医药,行业，医药,34.96,韭圈儿
2015-03-13,913,300医药,行业，医药,35.2,韭圈儿
2015-03-16,913,300医药,行业，医药,36.03,韭圈儿
2015-03-17,913,300医药,行业，医药,36.11,韭圈儿
2015-03-18,913,300医药,行业，医药,36.69,韭圈儿
2015-03-19,913,300医药,行业，医药,35.37,韭圈儿
2015-03-20,913,300医药,行业，医药,35.6,韭圈儿
2015-03-23,913,300医药,行业，医药,36.03,韭圈儿
2015-03-24,913,300医药,行业，医药,36.53,韭圈儿
2015-03-25,913,300医药,行业，医药,37.08,韭圈儿
2015-03-26,913,300医药,行业，医药,36.67,韭圈儿
2015-03-27,913,300医药,行业，医药,36.9,韭圈儿
2015-03-30,913,300医药,行业，医药,37.45,韭圈儿
2015-03-31,913,300医药,行业，医药,37.08,韭圈儿
2015-04-01,913,300医药,行业，医药,37.88,韭圈儿
2015-04-02,913,300医药,行业，医药,38.05,韭圈儿
2015-04-03,913,300医药,行业，医药,38.39,韭圈儿
2015-04-07,913,300医药,行业，医药,39.45,韭圈儿
2015-04-08,913,300医药,行业，医药,39.03,韭圈儿
2015-04-09,913,300医药,行业，医药,38.65,韭圈儿
2015-04-10,913,300医药,行业，医药,39.77,韭圈儿
2015-04-13,913,300医药,行业，医药,41.12,韭圈儿
2015-04-14,913,300医药,行业，医药,41.32,韭圈儿
2015-04-15,913,300医药,行业，医药,39.78,韭圈儿
2015-04-16,913,300医药,行业，医药,40.27,韭圈儿
2015-04-17,913,300医药,行业，医药,40.3,韭圈儿
2015-04-20,913,300医药,行业，医药,38.66,韭圈儿
2015-04-21,913,300医药,行业，医药,40.42,韭圈儿
2015-04-22,913,300医药,行业，医药,41.25,韭圈儿
2015-04-23,913,300医药,行业，医药,41.12,韭圈儿
2015-04-24,913,300医药,行业，医药,41.11,韭圈儿
2015-04-27,913,300医药,行业，医药,41.49,韭圈儿
2015-04-28,913,300医药,行业，医药,39.53,韭圈儿
2015-04-29,913,300医药,行业，医药,39.63,韭圈儿
2015-04-30,913,300医药,行业，医药,39.38,韭圈儿
2015-05-04,913,300医药,行业，医药,39.27,韭圈儿
2015-05-05,913,300医药,行业，医药,38.81,韭圈儿
2015-05-06,913,300医药,行业，医药,38.73,韭圈儿
2015-05-07,913,300医药,行业，医药,38.06,韭圈儿
2015-05-08,913,300医药,行业，医药,39.12,韭圈儿
2015-05-11,913,300医药,行业，医药,40.3,韭圈儿
2015-05-12,913,300医药,行业，医药,40.63,韭圈儿
2015-05-13,913,300医药,行业，医药,40.86,韭圈儿
2015-05-14,913,300医药,行业，医药,40.51,韭圈儿
2015-05-15,913,300医药,行业，医药,39.78,韭圈儿
2015-05-18,913,300医药,行业，医药,40.54,韭圈儿
2015-05-19,913,300医药,行业，医药,41.39,韭圈儿
2015-05-20,913,300医药,行业，医药,41.64,韭圈儿
2015-05-21,913,300医药,行业，医药,43.99,韭圈儿
2015-05-22,913,300医药,行业，医药,44.28,韭圈儿
2015-05-25,913,300医药,行业，医药,45.6,韭圈儿
2015-05-26,913,300医药,行业，医药,46.68,韭圈儿
2015-05-27,913,300医药,行业，医药,47.02,韭圈儿
2015-05-28,913,300医药,行业，医药,44.05,韭圈儿
2015-05-29,913,300医药,行业，医药,45.59,韭圈儿
2015-06-01,913,300医药,行业，医药,48.33,韭圈儿
2015-06-02,913,300医药,行业，医药,49.02,韭圈儿
2015-06-03,913,300医药,行业，医药,48.46,韭圈儿
2015-06-04,913,300医药,行业，医药,48.04,韭圈儿
2015-06-05,913,300医药,行业，医药,48.1,韭圈儿
2015-06-08,913,300医药,行业，医药,47.58,韭圈儿
2015-06-09,913,300医药,行业，医药,47.12,韭圈儿
2015-06-10,913,300医药,行业，医药,48.02,韭圈儿
2015-06-11,913,300医药,行业，医药,48.85,韭圈儿
2015-06-12,913,300医药,行业，医药,49.08,韭圈儿
2015-06-15,913,300医药,行业，医药,45.12,韭圈儿
2015-06-16,913,300医药,行业，医药,44.02,韭圈儿
2015-06-17,913,300医药,行业，医药,44.44,韭圈儿
2015-06-18,913,300医药,行业，医药,42.84,韭圈儿
2015-06-19,913,300医药,行业，医药,40.63,韭圈儿
2015-06-23,913,300医药,行业，医药,42.18,韭圈儿
2015-06-24,913,300医药,行业，医药,42.67,韭圈儿
2015-06-25,913,300医药,行业，医药,40.59,韭圈儿
2015-06-26,913,300医药,行业，医药,37.31,韭圈儿
2015-06-29,913,300医药,行业，医药,35.81,韭圈儿
2015-06-30,913,300医药,行业，医药,38.75,韭圈儿
2015-07-01,913,300医药,行业，医药,37.7,韭圈儿
2015-07-02,913,300医药,行业，医药,36.11,韭圈儿
2015-07-03,913,300医药,行业，医药,35.2,韭圈儿
