日期,指数代码,指数名称,标签,市盈率,数据源
2022-05-16,746059,MSCI中国A50互联互通,MSCI,10.64,韭圈儿
2022-05-17,746059,MSCI中国A50互联互通,MSCI,10.78,韭圈儿
2022-05-18,746059,MSCI中国A50互联互通,MSCI,10.7,韭圈儿
2022-05-19,746059,MSCI中国A50互联互通,MSCI,10.68,韭圈儿
2022-05-20,746059,MSCI中国A50互联互通,MSCI,10.92,韭圈儿
2022-05-23,746059,MSCI中国A50互联互通,MSCI,10.82,韭圈儿
2022-05-24,746059,MSCI中国A50互联互通,MSCI,10.64,韭圈儿
2022-05-25,746059,MSCI中国A50互联互通,MSCI,10.68,韭圈儿
2022-05-26,746059,MSCI中国A50互联互通,MSCI,10.67,韭圈儿
2022-05-27,746059,MSCI中国A50互联互通,MSCI,10.74,韭圈儿
2022-05-30,746059,MSCI中国A50互联互通,MSCI,10.82,韭圈儿
2022-05-31,746059,MSCI中国A50互联互通,MSCI,10.97,韭圈儿
2022-06-01,746059,MSCI中国A50互联互通,MSCI,10.95,韭圈儿
2022-06-02,746059,MSCI中国A50互联互通,MSCI,10.85,韭圈儿
2022-06-06,746059,MSCI中国A50互联互通,MSCI,11.01,韭圈儿
2022-06-07,746059,MSCI中国A50互联互通,MSCI,11.08,韭圈儿
2022-06-08,746059,MSCI中国A50互联互通,MSCI,11.23,韭圈儿
2022-06-09,746059,MSCI中国A50互联互通,MSCI,11.14,韭圈儿
2022-06-10,746059,MSCI中国A50互联互通,MSCI,11.29,韭圈儿
2022-06-13,746059,MSCI中国A50互联互通,MSCI,11.07,韭圈儿
2022-06-14,746059,MSCI中国A50互联互通,MSCI,11.17,韭圈儿
2022-06-15,746059,MSCI中国A50互联互通,MSCI,11.32,韭圈儿
2022-06-16,746059,MSCI中国A50互联互通,MSCI,11.22,韭圈儿
2022-06-17,746059,MSCI中国A50互联互通,MSCI,11.4,韭圈儿
2022-06-20,746059,MSCI中国A50互联互通,MSCI,11.41,韭圈儿
2022-06-21,746059,MSCI中国A50互联互通,MSCI,11.43,韭圈儿
2022-06-22,746059,MSCI中国A50互联互通,MSCI,11.31,韭圈儿
2022-06-23,746059,MSCI中国A50互联互通,MSCI,11.48,韭圈儿
2022-06-24,746059,MSCI中国A50互联互通,MSCI,11.61,韭圈儿
2022-06-27,746059,MSCI中国A50互联互通,MSCI,11.73,韭圈儿
2022-06-28,746059,MSCI中国A50互联互通,MSCI,11.81,韭圈儿
2022-06-29,746059,MSCI中国A50互联互通,MSCI,11.69,韭圈儿
2022-06-30,746059,MSCI中国A50互联互通,MSCI,11.85,韭圈儿
2022-07-01,746059,MSCI中国A50互联互通,MSCI,11.8,韭圈儿
2022-07-04,746059,MSCI中国A50互联互通,MSCI,11.87,韭圈儿
2022-07-05,746059,MSCI中国A50互联互通,MSCI,11.89,韭圈儿
2022-07-06,746059,MSCI中国A50互联互通,MSCI,11.69,韭圈儿
2022-07-07,746059,MSCI中国A50互联互通,MSCI,11.72,韭圈儿
2022-07-08,746059,MSCI中国A50互联互通,MSCI,11.71,韭圈儿
2022-07-11,746059,MSCI中国A50互联互通,MSCI,11.5,韭圈儿
2022-07-12,746059,MSCI中国A50互联互通,MSCI,11.36,韭圈儿
2022-07-13,746059,MSCI中国A50互联互通,MSCI,11.36,韭圈儿
2022-07-14,746059,MSCI中国A50互联互通,MSCI,11.34,韭圈儿
2022-07-15,746059,MSCI中国A50互联互通,MSCI,11.16,韭圈儿
2022-07-18,746059,MSCI中国A50互联互通,MSCI,11.29,韭圈儿
2022-07-19,746059,MSCI中国A50互联互通,MSCI,11.22,韭圈儿
2022-07-20,746059,MSCI中国A50互联互通,MSCI,11.24,韭圈儿
2022-07-21,746059,MSCI中国A50互联互通,MSCI,11.08,韭圈儿
2022-07-22,746059,MSCI中国A50互联互通,MSCI,11.13,韭圈儿
2022-07-25,746059,MSCI中国A50互联互通,MSCI,11.11,韭圈儿
2022-07-26,746059,MSCI中国A50互联互通,MSCI,11.17,韭圈儿
2022-07-27,746059,MSCI中国A50互联互通,MSCI,11.05,韭圈儿
2022-07-28,746059,MSCI中国A50互联互通,MSCI,11.04,韭圈儿
2022-07-29,746059,MSCI中国A50互联互通,MSCI,10.91,韭圈儿
2022-08-01,746059,MSCI中国A50互联互通,MSCI,10.93,韭圈儿
2022-08-02,746059,MSCI中国A50互联互通,MSCI,10.77,韭圈儿
2022-08-03,746059,MSCI中国A50互联互通,MSCI,10.65,韭圈儿
2022-08-04,746059,MSCI中国A50互联互通,MSCI,10.77,韭圈儿
2022-08-05,746059,MSCI中国A50互联互通,MSCI,10.85,韭圈儿
2022-08-08,746059,MSCI中国A50互联互通,MSCI,10.8,韭圈儿
2022-08-09,746059,MSCI中国A50互联互通,MSCI,10.8,韭圈儿
2022-08-10,746059,MSCI中国A50互联互通,MSCI,10.67,韭圈儿
2022-08-11,746059,MSCI中国A50互联互通,MSCI,10.88,韭圈儿
2022-08-12,746059,MSCI中国A50互联互通,MSCI,10.91,韭圈儿
2022-08-15,746059,MSCI中国A50互联互通,MSCI,10.86,韭圈儿
2022-08-16,746059,MSCI中国A50互联互通,MSCI,10.85,韭圈儿
2022-08-17,746059,MSCI中国A50互联互通,MSCI,10.96,韭圈儿
2022-08-18,746059,MSCI中国A50互联互通,MSCI,10.83,韭圈儿
2022-08-19,746059,MSCI中国A50互联互通,MSCI,10.81,韭圈儿
2022-08-22,746059,MSCI中国A50互联互通,MSCI,10.85,韭圈儿
2022-08-23,746059,MSCI中国A50互联互通,MSCI,10.79,韭圈儿
2022-08-24,746059,MSCI中国A50互联互通,MSCI,10.59,韭圈儿
2022-08-25,746059,MSCI中国A50互联互通,MSCI,10.74,韭圈儿
2022-08-26,746059,MSCI中国A50互联互通,MSCI,10.75,韭圈儿
2022-08-29,746059,MSCI中国A50互联互通,MSCI,10.61,韭圈儿
2022-08-30,746059,MSCI中国A50互联互通,MSCI,10.6,韭圈儿
2022-08-31,746059,MSCI中国A50互联互通,MSCI,10.51,韭圈儿
2022-09-01,746059,MSCI中国A50互联互通,MSCI,10.39,韭圈儿
2022-09-02,746059,MSCI中国A50互联互通,MSCI,10.68,韭圈儿
2022-09-05,746059,MSCI中国A50互联互通,MSCI,10.64,韭圈儿
2022-09-06,746059,MSCI中国A50互联互通,MSCI,10.69,韭圈儿
2022-09-07,746059,MSCI中国A50互联互通,MSCI,10.67,韭圈儿
2022-09-08,746059,MSCI中国A50互联互通,MSCI,10.63,韭圈儿
2022-09-09,746059,MSCI中国A50互联互通,MSCI,10.79,韭圈儿
2022-09-13,746059,MSCI中国A50互联互通,MSCI,10.86,韭圈儿
2022-09-14,746059,MSCI中国A50互联互通,MSCI,10.74,韭圈儿
2022-09-15,746059,MSCI中国A50互联互通,MSCI,10.71,韭圈儿
2022-09-16,746059,MSCI中国A50互联互通,MSCI,10.48,韭圈儿
2022-09-19,746059,MSCI中国A50互联互通,MSCI,10.52,韭圈儿
2022-09-20,746059,MSCI中国A50互联互通,MSCI,10.52,韭圈儿
2022-09-21,746059,MSCI中国A50互联互通,MSCI,10.43,韭圈儿
2022-09-22,746059,MSCI中国A50互联互通,MSCI,10.35,韭圈儿
2022-09-23,746059,MSCI中国A50互联互通,MSCI,10.36,韭圈儿
2022-09-26,746059,MSCI中国A50互联互通,MSCI,10.35,韭圈儿
2022-09-27,746059,MSCI中国A50互联互通,MSCI,10.48,韭圈儿
2022-09-28,746059,MSCI中国A50互联互通,MSCI,10.39,韭圈儿
2022-09-29,746059,MSCI中国A50互联互通,MSCI,10.39,韭圈儿
2022-09-30,746059,MSCI中国A50互联互通,MSCI,10.36,韭圈儿
2022-10-10,746059,MSCI中国A50互联互通,MSCI,10.15,韭圈儿
2022-10-11,746059,MSCI中国A50互联互通,MSCI,10.18,韭圈儿
2022-10-12,746059,MSCI中国A50互联互通,MSCI,10.26,韭圈儿
2022-10-13,746059,MSCI中国A50互联互通,MSCI,10.13,韭圈儿
2022-10-14,746059,MSCI中国A50互联互通,MSCI,10.36,韭圈儿
2022-10-17,746059,MSCI中国A50互联互通,MSCI,10.3,韭圈儿
2022-10-18,746059,MSCI中国A50互联互通,MSCI,10.29,韭圈儿
2022-10-19,746059,MSCI中国A50互联互通,MSCI,10.13,韭圈儿
2022-10-20,746059,MSCI中国A50互联互通,MSCI,10.05,韭圈儿
2022-10-21,746059,MSCI中国A50互联互通,MSCI,9.98,韭圈儿
2022-10-24,746059,MSCI中国A50互联互通,MSCI,9.58,韭圈儿
2022-10-25,746059,MSCI中国A50互联互通,MSCI,9.51,韭圈儿
2022-10-26,746059,MSCI中国A50互联互通,MSCI,9.5,韭圈儿
2022-10-27,746059,MSCI中国A50互联互通,MSCI,9.37,韭圈儿
2022-10-28,746059,MSCI中国A50互联互通,MSCI,9.16,韭圈儿
2022-10-31,746059,MSCI中国A50互联互通,MSCI,8.96,韭圈儿
2022-11-01,746059,MSCI中国A50互联互通,MSCI,9.29,韭圈儿
2022-11-02,746059,MSCI中国A50互联互通,MSCI,9.38,韭圈儿
2022-11-03,746059,MSCI中国A50互联互通,MSCI,9.28,韭圈儿
2022-11-04,746059,MSCI中国A50互联互通,MSCI,9.59,韭圈儿
2022-11-07,746059,MSCI中国A50互联互通,MSCI,9.63,韭圈儿
2022-11-08,746059,MSCI中国A50互联互通,MSCI,9.56,韭圈儿
2022-11-09,746059,MSCI中国A50互联互通,MSCI,9.46,韭圈儿
2022-11-10,746059,MSCI中国A50互联互通,MSCI,9.43,韭圈儿
2022-11-11,746059,MSCI中国A50互联互通,MSCI,9.72,韭圈儿
2022-11-14,746059,MSCI中国A50互联互通,MSCI,9.74,韭圈儿
2022-11-15,746059,MSCI中国A50互联互通,MSCI,9.88,韭圈儿
2022-11-16,746059,MSCI中国A50互联互通,MSCI,9.82,韭圈儿
2022-11-17,746059,MSCI中国A50互联互通,MSCI,9.74,韭圈儿
2022-11-18,746059,MSCI中国A50互联互通,MSCI,9.73,韭圈儿
2022-11-21,746059,MSCI中国A50互联互通,MSCI,9.63,韭圈儿
2022-11-22,746059,MSCI中国A50互联互通,MSCI,9.68,韭圈儿
2022-11-23,746059,MSCI中国A50互联互通,MSCI,9.69,韭圈儿
2022-11-24,746059,MSCI中国A50互联互通,MSCI,9.64,韭圈儿
2022-11-25,746059,MSCI中国A50互联互通,MSCI,9.73,韭圈儿
2022-11-28,746059,MSCI中国A50互联互通,MSCI,9.62,韭圈儿
2022-11-29,746059,MSCI中国A50互联互通,MSCI,9.96,韭圈儿
2022-11-30,746059,MSCI中国A50互联互通,MSCI,9.98,韭圈儿
2022-12-01,746059,MSCI中国A50互联互通,MSCI,10.1,韭圈儿
2022-12-02,746059,MSCI中国A50互联互通,MSCI,10.04,韭圈儿
2022-12-05,746059,MSCI中国A50互联互通,MSCI,10.23,韭圈儿
2022-12-06,746059,MSCI中国A50互联互通,MSCI,10.32,韭圈儿
2022-12-07,746059,MSCI中国A50互联互通,MSCI,10.31,韭圈儿
2022-12-08,746059,MSCI中国A50互联互通,MSCI,10.33,韭圈儿
2022-12-09,746059,MSCI中国A50互联互通,MSCI,10.46,韭圈儿
2022-12-12,746059,MSCI中国A50互联互通,MSCI,10.31,韭圈儿
2022-12-13,746059,MSCI中国A50互联互通,MSCI,10.33,韭圈儿
2022-12-14,746059,MSCI中国A50互联互通,MSCI,10.37,韭圈儿
2022-12-15,746059,MSCI中国A50互联互通,MSCI,10.36,韭圈儿
2022-12-16,746059,MSCI中国A50互联互通,MSCI,10.4,韭圈儿
2022-12-19,746059,MSCI中国A50互联互通,MSCI,10.27,韭圈儿
2022-12-20,746059,MSCI中国A50互联互通,MSCI,10.07,韭圈儿
2022-12-21,746059,MSCI中国A50互联互通,MSCI,10.11,韭圈儿
2022-12-22,746059,MSCI中国A50互联互通,MSCI,10.17,韭圈儿
2022-12-23,746059,MSCI中国A50互联互通,MSCI,10.17,韭圈儿
2022-12-26,746059,MSCI中国A50互联互通,MSCI,10.15,韭圈儿
2022-12-27,746059,MSCI中国A50互联互通,MSCI,10.26,韭圈儿
2022-12-28,746059,MSCI中国A50互联互通,MSCI,10.26,韭圈儿
2022-12-29,746059,MSCI中国A50互联互通,MSCI,10.19,韭圈儿
2022-12-30,746059,MSCI中国A50互联互通,MSCI,10.25,韭圈儿
2023-01-03,746059,MSCI中国A50互联互通,MSCI,10.25,韭圈儿
2023-01-04,746059,MSCI中国A50互联互通,MSCI,10.29,韭圈儿
2023-01-05,746059,MSCI中国A50互联互通,MSCI,10.51,韭圈儿
2023-01-06,746059,MSCI中国A50互联互通,MSCI,10.6,韭圈儿
2023-01-09,746059,MSCI中国A50互联互通,MSCI,10.69,韭圈儿
2023-01-10,746059,MSCI中国A50互联互通,MSCI,10.69,韭圈儿
2023-01-11,746059,MSCI中国A50互联互通,MSCI,10.72,韭圈儿
2023-01-12,746059,MSCI中国A50互联互通,MSCI,10.74,韭圈儿
2023-01-13,746059,MSCI中国A50互联互通,MSCI,10.92,韭圈儿
2023-01-16,746059,MSCI中国A50互联互通,MSCI,11.02,韭圈儿
2023-01-17,746059,MSCI中国A50互联互通,MSCI,10.97,韭圈儿
2023-01-18,746059,MSCI中国A50互联互通,MSCI,10.94,韭圈儿
2023-01-19,746059,MSCI中国A50互联互通,MSCI,10.96,韭圈儿
2023-01-20,746059,MSCI中国A50互联互通,MSCI,11.0,韭圈儿
2023-01-30,746059,MSCI中国A50互联互通,MSCI,11.06,韭圈儿
2023-01-31,746059,MSCI中国A50互联互通,MSCI,10.96,韭圈儿
2023-02-01,746059,MSCI中国A50互联互通,MSCI,11.03,韭圈儿
2023-02-02,746059,MSCI中国A50互联互通,MSCI,10.98,韭圈儿
2023-02-03,746059,MSCI中国A50互联互通,MSCI,10.85,韭圈儿
2023-02-06,746059,MSCI中国A50互联互通,MSCI,10.7,韭圈儿
2023-02-07,746059,MSCI中国A50互联互通,MSCI,10.71,韭圈儿
2023-02-08,746059,MSCI中国A50互联互通,MSCI,10.67,韭圈儿
2023-02-09,746059,MSCI中国A50互联互通,MSCI,10.81,韭圈儿
2023-02-10,746059,MSCI中国A50互联互通,MSCI,10.75,韭圈儿
2023-02-13,746059,MSCI中国A50互联互通,MSCI,10.83,韭圈儿
2023-02-14,746059,MSCI中国A50互联互通,MSCI,10.84,韭圈儿
2023-02-15,746059,MSCI中国A50互联互通,MSCI,10.75,韭圈儿
2023-02-16,746059,MSCI中国A50互联互通,MSCI,10.73,韭圈儿
2023-02-17,746059,MSCI中国A50互联互通,MSCI,10.59,韭圈儿
2023-02-20,746059,MSCI中国A50互联互通,MSCI,10.82,韭圈儿
2023-02-21,746059,MSCI中国A50互联互通,MSCI,10.82,韭圈儿
2023-02-22,746059,MSCI中国A50互联互通,MSCI,10.71,韭圈儿
2023-02-23,746059,MSCI中国A50互联互通,MSCI,10.7,韭圈儿
2023-02-24,746059,MSCI中国A50互联互通,MSCI,10.56,韭圈儿
2023-02-27,746059,MSCI中国A50互联互通,MSCI,10.54,韭圈儿
2023-02-28,746059,MSCI中国A50互联互通,MSCI,10.59,韭圈儿
2023-03-01,746059,MSCI中国A50互联互通,MSCI,10.72,韭圈儿
2023-03-02,746059,MSCI中国A50互联互通,MSCI,10.74,韭圈儿
2023-03-03,746059,MSCI中国A50互联互通,MSCI,10.76,韭圈儿
2023-03-06,746059,MSCI中国A50互联互通,MSCI,10.68,韭圈儿
2023-03-07,746059,MSCI中国A50互联互通,MSCI,10.58,韭圈儿
2023-03-08,746059,MSCI中国A50互联互通,MSCI,10.51,韭圈儿
2023-03-09,746059,MSCI中国A50互联互通,MSCI,10.44,韭圈儿
2023-03-10,746059,MSCI中国A50互联互通,MSCI,10.31,韭圈儿
2023-03-13,746059,MSCI中国A50互联互通,MSCI,10.4,韭圈儿
2023-03-14,746059,MSCI中国A50互联互通,MSCI,10.34,韭圈儿
2023-03-15,746059,MSCI中国A50互联互通,MSCI,10.34,韭圈儿
2023-03-16,746059,MSCI中国A50互联互通,MSCI,10.34,韭圈儿
2023-03-17,746059,MSCI中国A50互联互通,MSCI,10.33,韭圈儿
2023-03-20,746059,MSCI中国A50互联互通,MSCI,10.29,韭圈儿
2023-03-21,746059,MSCI中国A50互联互通,MSCI,10.39,韭圈儿
2023-03-22,746059,MSCI中国A50互联互通,MSCI,10.45,韭圈儿
2023-03-23,746059,MSCI中国A50互联互通,MSCI,10.51,韭圈儿
2023-03-24,746059,MSCI中国A50互联互通,MSCI,10.46,韭圈儿
2023-03-27,746059,MSCI中国A50互联互通,MSCI,10.41,韭圈儿
2023-03-28,746059,MSCI中国A50互联互通,MSCI,10.43,韭圈儿
2023-03-29,746059,MSCI中国A50互联互通,MSCI,10.41,韭圈儿
2023-03-30,746059,MSCI中国A50互联互通,MSCI,10.52,韭圈儿
2023-03-31,746059,MSCI中国A50互联互通,MSCI,10.51,韭圈儿
2023-04-03,746059,MSCI中国A50互联互通,MSCI,10.49,韭圈儿
2023-04-04,746059,MSCI中国A50互联互通,MSCI,10.53,韭圈儿
2023-04-06,746059,MSCI中国A50互联互通,MSCI,10.47,韭圈儿
2023-04-07,746059,MSCI中国A50互联互通,MSCI,10.52,韭圈儿
2023-04-10,746059,MSCI中国A50互联互通,MSCI,10.52,韭圈儿
2023-04-11,746059,MSCI中国A50互联互通,MSCI,10.46,韭圈儿
2023-04-12,746059,MSCI中国A50互联互通,MSCI,10.41,韭圈儿
2023-04-13,746059,MSCI中国A50互联互通,MSCI,10.43,韭圈儿
2023-04-14,746059,MSCI中国A50互联互通,MSCI,10.45,韭圈儿
2023-04-17,746059,MSCI中国A50互联互通,MSCI,10.64,韭圈儿
2023-04-18,746059,MSCI中国A50互联互通,MSCI,10.74,韭圈儿
2023-04-19,746059,MSCI中国A50互联互通,MSCI,10.68,韭圈儿
2023-04-20,746059,MSCI中国A50互联互通,MSCI,10.57,韭圈儿
2023-04-21,746059,MSCI中国A50互联互通,MSCI,10.39,韭圈儿
2023-04-24,746059,MSCI中国A50互联互通,MSCI,10.28,韭圈儿
2023-04-25,746059,MSCI中国A50互联互通,MSCI,10.25,韭圈儿
2023-04-26,746059,MSCI中国A50互联互通,MSCI,10.25,韭圈儿
2023-04-27,746059,MSCI中国A50互联互通,MSCI,10.25,韭圈儿
2023-04-28,746059,MSCI中国A50互联互通,MSCI,10.12,韭圈儿
2023-05-04,746059,MSCI中国A50互联互通,MSCI,10.35,韭圈儿
2023-05-05,746059,MSCI中国A50互联互通,MSCI,10.38,韭圈儿
2023-05-08,746059,MSCI中国A50互联互通,MSCI,10.56,韭圈儿
2023-05-09,746059,MSCI中国A50互联互通,MSCI,10.5,韭圈儿
2023-05-10,746059,MSCI中国A50互联互通,MSCI,10.36,韭圈儿
2023-05-11,746059,MSCI中国A50互联互通,MSCI,10.35,韭圈儿
2023-05-12,746059,MSCI中国A50互联互通,MSCI,10.24,韭圈儿
2023-05-15,746059,MSCI中国A50互联互通,MSCI,10.38,韭圈儿
2023-05-16,746059,MSCI中国A50互联互通,MSCI,10.34,韭圈儿
2023-05-17,746059,MSCI中国A50互联互通,MSCI,10.26,韭圈儿
2023-05-18,746059,MSCI中国A50互联互通,MSCI,10.26,韭圈儿
2023-05-19,746059,MSCI中国A50互联互通,MSCI,10.21,韭圈儿
2023-05-22,746059,MSCI中国A50互联互通,MSCI,10.32,韭圈儿
2023-05-23,746059,MSCI中国A50互联互通,MSCI,10.15,韭圈儿
2023-05-24,746059,MSCI中国A50互联互通,MSCI,9.98,韭圈儿
2023-05-25,746059,MSCI中国A50互联互通,MSCI,9.94,韭圈儿
2023-05-26,746059,MSCI中国A50互联互通,MSCI,9.93,韭圈儿
2023-05-29,746059,MSCI中国A50互联互通,MSCI,9.89,韭圈儿
2023-05-30,746059,MSCI中国A50互联互通,MSCI,9.86,韭圈儿
2023-05-31,746059,MSCI中国A50互联互通,MSCI,9.72,韭圈儿
2023-06-01,746059,MSCI中国A50互联互通,MSCI,9.74,韭圈儿
2023-06-02,746059,MSCI中国A50互联互通,MSCI,10.0,韭圈儿
2023-06-05,746059,MSCI中国A50互联互通,MSCI,9.97,韭圈儿
2023-06-06,746059,MSCI中国A50互联互通,MSCI,9.95,韭圈儿
2023-06-07,746059,MSCI中国A50互联互通,MSCI,9.91,韭圈儿
2023-06-08,746059,MSCI中国A50互联互通,MSCI,10.03,韭圈儿
2023-06-09,746059,MSCI中国A50互联互通,MSCI,10.05,韭圈儿
2023-06-12,746059,MSCI中国A50互联互通,MSCI,10.05,韭圈儿
2023-06-13,746059,MSCI中国A50互联互通,MSCI,10.08,韭圈儿
2023-06-14,746059,MSCI中国A50互联互通,MSCI,10.05,韭圈儿
2023-06-15,746059,MSCI中国A50互联互通,MSCI,10.21,韭圈儿
2023-06-16,746059,MSCI中国A50互联互通,MSCI,10.27,韭圈儿
2023-06-19,746059,MSCI中国A50互联互通,MSCI,10.11,韭圈儿
2023-06-20,746059,MSCI中国A50互联互通,MSCI,10.06,韭圈儿
2023-06-21,746059,MSCI中国A50互联互通,MSCI,9.98,韭圈儿
2023-06-26,746059,MSCI中国A50互联互通,MSCI,9.84,韭圈儿
2023-06-27,746059,MSCI中国A50互联互通,MSCI,9.91,韭圈儿
2023-06-28,746059,MSCI中国A50互联互通,MSCI,9.93,韭圈儿
2023-06-29,746059,MSCI中国A50互联互通,MSCI,9.83,韭圈儿
2023-06-30,746059,MSCI中国A50互联互通,MSCI,9.87,韭圈儿
2023-07-03,746059,MSCI中国A50互联互通,MSCI,10.05,韭圈儿
2023-07-04,746059,MSCI中国A50互联互通,MSCI,10.04,韭圈儿
2023-07-05,746059,MSCI中国A50互联互通,MSCI,9.94,韭圈儿
2023-07-06,746059,MSCI中国A50互联互通,MSCI,9.87,韭圈儿
2023-07-07,746059,MSCI中国A50互联互通,MSCI,9.83,韭圈儿
2023-07-10,746059,MSCI中国A50互联互通,MSCI,9.87,韭圈儿
2023-07-11,746059,MSCI中国A50互联互通,MSCI,9.92,韭圈儿
2023-07-12,746059,MSCI中国A50互联互通,MSCI,9.9,韭圈儿
2023-07-13,746059,MSCI中国A50互联互通,MSCI,10.06,韭圈儿
2023-07-14,746059,MSCI中国A50互联互通,MSCI,10.05,韭圈儿
2023-07-17,746059,MSCI中国A50互联互通,MSCI,9.92,韭圈儿
2023-07-18,746059,MSCI中国A50互联互通,MSCI,9.85,韭圈儿
2023-07-19,746059,MSCI中国A50互联互通,MSCI,9.85,韭圈儿
2023-07-20,746059,MSCI中国A50互联互通,MSCI,9.83,韭圈儿
2023-07-21,746059,MSCI中国A50互联互通,MSCI,9.85,韭圈儿
2023-07-24,746059,MSCI中国A50互联互通,MSCI,9.79,韭圈儿
2023-07-25,746059,MSCI中国A50互联互通,MSCI,10.1,韭圈儿
2023-07-26,746059,MSCI中国A50互联互通,MSCI,10.07,韭圈儿
2023-07-27,746059,MSCI中国A50互联互通,MSCI,10.1,韭圈儿
2023-07-28,746059,MSCI中国A50互联互通,MSCI,10.34,韭圈儿
2023-07-31,746059,MSCI中国A50互联互通,MSCI,10.37,韭圈儿
2023-08-01,746059,MSCI中国A50互联互通,MSCI,10.33,韭圈儿
2023-08-02,746059,MSCI中国A50互联互通,MSCI,10.2,韭圈儿
2023-08-03,746059,MSCI中国A50互联互通,MSCI,10.28,韭圈儿
2023-08-04,746059,MSCI中国A50互联互通,MSCI,10.31,韭圈儿
2023-08-07,746059,MSCI中国A50互联互通,MSCI,10.24,韭圈儿
2023-08-08,746059,MSCI中国A50互联互通,MSCI,10.23,韭圈儿
2023-08-09,746059,MSCI中国A50互联互通,MSCI,10.23,韭圈儿
2023-08-10,746059,MSCI中国A50互联互通,MSCI,10.25,韭圈儿
2023-08-11,746059,MSCI中国A50互联互通,MSCI,10.02,韭圈儿
2023-08-14,746059,MSCI中国A50互联互通,MSCI,9.9,韭圈儿
2023-08-15,746059,MSCI中国A50互联互通,MSCI,9.93,韭圈儿
2023-08-16,746059,MSCI中国A50互联互通,MSCI,9.89,韭圈儿
2023-08-17,746059,MSCI中国A50互联互通,MSCI,9.91,韭圈儿
2023-08-18,746059,MSCI中国A50互联互通,MSCI,9.82,韭圈儿
2023-08-21,746059,MSCI中国A50互联互通,MSCI,9.68,韭圈儿
2023-08-22,746059,MSCI中国A50互联互通,MSCI,9.76,韭圈儿
2023-08-23,746059,MSCI中国A50互联互通,MSCI,9.67,韭圈儿
2023-08-24,746059,MSCI中国A50互联互通,MSCI,9.74,韭圈儿
2023-08-25,746059,MSCI中国A50互联互通,MSCI,9.73,韭圈儿
2023-08-28,746059,MSCI中国A50互联互通,MSCI,9.91,韭圈儿
2023-08-29,746059,MSCI中国A50互联互通,MSCI,9.92,韭圈儿
2023-08-30,746059,MSCI中国A50互联互通,MSCI,10.06,韭圈儿
2023-08-31,746059,MSCI中国A50互联互通,MSCI,10.11,韭圈儿
2023-09-01,746059,MSCI中国A50互联互通,MSCI,10.18,韭圈儿
2023-09-04,746059,MSCI中国A50互联互通,MSCI,10.78,韭圈儿
2023-09-05,746059,MSCI中国A50互联互通,MSCI,10.7,韭圈儿
2023-09-06,746059,MSCI中国A50互联互通,MSCI,10.69,韭圈儿
2023-09-07,746059,MSCI中国A50互联互通,MSCI,10.57,韭圈儿
2023-09-08,746059,MSCI中国A50互联互通,MSCI,10.5,韭圈儿
2023-09-11,746059,MSCI中国A50互联互通,MSCI,10.56,韭圈儿
2023-09-12,746059,MSCI中国A50互联互通,MSCI,10.53,韭圈儿
2023-09-13,746059,MSCI中国A50互联互通,MSCI,10.51,韭圈儿
2023-09-14,746059,MSCI中国A50互联互通,MSCI,10.53,韭圈儿
2023-09-15,746059,MSCI中国A50互联互通,MSCI,10.44,韭圈儿
2023-09-18,746059,MSCI中国A50互联互通,MSCI,10.51,韭圈儿
2023-09-19,746059,MSCI中国A50互联互通,MSCI,10.53,韭圈儿
2023-09-20,746059,MSCI中国A50互联互通,MSCI,10.5,韭圈儿
2023-09-21,746059,MSCI中国A50互联互通,MSCI,10.39,韭圈儿
2023-09-22,746059,MSCI中国A50互联互通,MSCI,10.61,韭圈儿
2023-09-25,746059,MSCI中国A50互联互通,MSCI,10.54,韭圈儿
2023-09-26,746059,MSCI中国A50互联互通,MSCI,10.47,韭圈儿
2023-09-27,746059,MSCI中国A50互联互通,MSCI,10.45,韭圈儿
2023-09-28,746059,MSCI中国A50互联互通,MSCI,10.41,韭圈儿
2023-10-09,746059,MSCI中国A50互联互通,MSCI,10.36,韭圈儿
2023-10-10,746059,MSCI中国A50互联互通,MSCI,10.3,韭圈儿
2023-10-11,746059,MSCI中国A50互联互通,MSCI,10.34,韭圈儿
2023-10-12,746059,MSCI中国A50互联互通,MSCI,10.43,韭圈儿
2023-10-13,746059,MSCI中国A50互联互通,MSCI,10.34,韭圈儿
2023-10-16,746059,MSCI中国A50互联互通,MSCI,10.24,韭圈儿
2023-10-17,746059,MSCI中国A50互联互通,MSCI,10.27,韭圈儿
2023-10-18,746059,MSCI中国A50互联互通,MSCI,10.25,韭圈儿
2023-10-19,746059,MSCI中国A50互联互通,MSCI,9.98,韭圈儿
2023-10-20,746059,MSCI中国A50互联互通,MSCI,9.92,韭圈儿
2023-10-23,746059,MSCI中国A50互联互通,MSCI,9.84,韭圈儿
2023-10-24,746059,MSCI中国A50互联互通,MSCI,9.83,韭圈儿
2023-10-25,746059,MSCI中国A50互联互通,MSCI,9.85,韭圈儿
2023-10-26,746059,MSCI中国A50互联互通,MSCI,9.95,韭圈儿
2023-10-27,746059,MSCI中国A50互联互通,MSCI,10.01,韭圈儿
2023-10-30,746059,MSCI中国A50互联互通,MSCI,10.04,韭圈儿
2023-10-31,746059,MSCI中国A50互联互通,MSCI,10.0,韭圈儿
2023-11-01,746059,MSCI中国A50互联互通,MSCI,10.05,韭圈儿
