日期,指数代码,指数名称,标签,市盈率,数据源
2009-09-04,903,中证100,宽基，大盘股,24.43,韭圈儿
2009-09-07,903,中证100,宽基，大盘股,24.55,韭圈儿
2009-09-08,903,中证100,宽基，大盘股,24.97,韭圈儿
2009-09-09,903,中证100,宽基，大盘股,25.08,韭圈儿
2009-09-10,903,中证100,宽基，大盘股,24.93,韭圈儿
2009-09-11,903,中证100,宽基，大盘股,25.56,韭圈儿
2009-09-14,903,中证100,宽基，大盘股,25.79,韭圈儿
2009-09-15,903,中证100,宽基，大盘股,25.79,韭圈儿
2009-09-16,903,中证100,宽基，大盘股,25.39,韭圈儿
2009-09-17,903,中证100,宽基，大盘股,25.88,韭圈儿
2009-09-18,903,中证100,宽基，大盘股,25.07,韭圈儿
2009-09-21,903,中证100,宽基，大盘股,25.03,韭圈儿
2009-09-22,903,中证100,宽基，大盘股,24.49,韭圈儿
2009-09-23,903,中证100,宽基，大盘股,24.11,韭圈儿
2009-09-24,903,中证100,宽基，大盘股,24.29,韭圈儿
2009-09-25,903,中证100,宽基，大盘股,24.21,韭圈儿
2009-09-28,903,中证100,宽基，大盘股,23.58,韭圈儿
2009-09-29,903,中证100,宽基，大盘股,23.61,韭圈儿
2009-09-30,903,中证100,宽基，大盘股,23.84,韭圈儿
2009-10-09,903,中证100,宽基，大盘股,24.93,韭圈儿
2009-10-12,903,中证100,宽基，大盘股,24.74,韭圈儿
2009-10-13,903,中证100,宽基，大盘股,25.09,韭圈儿
2009-10-14,903,中证100,宽基，大盘股,25.32,韭圈儿
2009-10-15,903,中证100,宽基，大盘股,25.41,韭圈儿
2009-10-16,903,中证100,宽基，大盘股,25.32,韭圈儿
2009-10-19,903,中证100,宽基，大盘股,25.8,韭圈儿
2009-10-20,903,中证100,宽基，大盘股,26.23,韭圈儿
2009-10-21,903,中证100,宽基，大盘股,25.95,韭圈儿
2009-10-22,903,中证100,宽基，大盘股,25.69,韭圈儿
2009-10-23,903,中证100,宽基，大盘股,26.27,韭圈儿
2009-10-26,903,中证100,宽基，大盘股,26.06,韭圈儿
2009-10-27,903,中证100,宽基，大盘股,25.14,韭圈儿
2009-10-28,903,中证100,宽基，大盘股,24.75,韭圈儿
2009-10-29,903,中证100,宽基，大盘股,24.37,韭圈儿
2009-10-30,903,中证100,宽基，大盘股,24.2,韭圈儿
2009-11-02,903,中证100,宽基，大盘股,24.6,韭圈儿
2009-11-03,903,中证100,宽基，大盘股,24.81,韭圈儿
2009-11-04,903,中证100,宽基，大盘股,24.9,韭圈儿
2009-11-05,903,中证100,宽基，大盘股,25.07,韭圈儿
2009-11-06,903,中证100,宽基，大盘股,25.11,韭圈儿
2009-11-09,903,中证100,宽基，大盘股,25.16,韭圈儿
2009-11-10,903,中证100,宽基，大盘股,25.2,韭圈儿
2009-11-11,903,中证100,宽基，大盘股,25.13,韭圈儿
2009-11-12,903,中证100,宽基，大盘股,25.09,韭圈儿
2009-11-13,903,中证100,宽基，大盘股,25.21,韭圈儿
2009-11-16,903,中证100,宽基，大盘股,25.93,韭圈儿
2009-11-17,903,中证100,宽基，大盘股,26.01,韭圈儿
2009-11-18,903,中证100,宽基，大盘股,26.2,韭圈儿
2009-11-19,903,中证100,宽基，大盘股,26.25,韭圈儿
2009-11-20,903,中证100,宽基，大盘股,26.07,韭圈儿
2009-11-23,903,中证100,宽基，大盘股,26.22,韭圈儿
2009-11-24,903,中证100,宽基，大盘股,25.43,韭圈儿
2009-11-25,903,中证100,宽基，大盘股,25.83,韭圈儿
2009-11-26,903,中证100,宽基，大盘股,24.96,韭圈儿
2009-11-27,903,中证100,宽基，大盘股,24.42,韭圈儿
2009-11-30,903,中证100,宽基，大盘股,25.11,韭圈儿
2009-12-01,903,中证100,宽基，大盘股,25.33,韭圈儿
2009-12-02,903,中证100,宽基，大盘股,25.55,韭圈儿
2009-12-03,903,中证100,宽基，大盘股,25.45,韭圈儿
2009-12-04,903,中证100,宽基，大盘股,26.21,韭圈儿
2009-12-07,903,中证100,宽基，大盘股,26.26,韭圈儿
2009-12-08,903,中证100,宽基，大盘股,25.91,韭圈儿
2009-12-09,903,中证100,宽基，大盘股,25.48,韭圈儿
2009-12-10,903,中证100,宽基，大盘股,25.58,韭圈儿
2009-12-11,903,中证100,宽基，大盘股,25.51,韭圈儿
2009-12-14,903,中证100,宽基，大盘股,26.12,韭圈儿
2009-12-15,903,中证100,宽基，大盘股,25.82,韭圈儿
2009-12-16,903,中证100,宽基，大盘股,25.63,韭圈儿
2009-12-17,903,中证100,宽基，大盘股,25.12,韭圈儿
2009-12-18,903,中证100,宽基，大盘股,24.72,韭圈儿
2009-12-21,903,中证100,宽基，大盘股,24.72,韭圈儿
2009-12-22,903,中证100,宽基，大盘股,24.21,韭圈儿
2009-12-23,903,中证100,宽基，大盘股,24.37,韭圈儿
2009-12-24,903,中证100,宽基，大盘股,24.95,韭圈儿
2009-12-25,903,中证100,宽基，大盘股,24.79,韭圈儿
2009-12-28,903,中证100,宽基，大盘股,25.15,韭圈儿
2009-12-29,903,中证100,宽基，大盘股,25.37,韭圈儿
2009-12-30,903,中证100,宽基，大盘股,25.96,韭圈儿
2009-12-31,903,中证100,宽基，大盘股,26.08,韭圈儿
2010-01-04,903,中证100,宽基，大盘股,25.71,韭圈儿
2010-01-05,903,中证100,宽基，大盘股,26.0,韭圈儿
2010-01-06,903,中证100,宽基，大盘股,25.71,韭圈儿
2010-01-07,903,中证100,宽基，大盘股,25.16,韭圈儿
2010-01-08,903,中证100,宽基，大盘股,25.12,韭圈儿
2010-01-11,903,中证100,宽基，大盘股,25.24,韭圈儿
2010-01-12,903,中证100,宽基，大盘股,25.67,韭圈儿
2010-01-13,903,中证100,宽基，大盘股,24.62,韭圈儿
2010-01-14,903,中证100,宽基，大盘股,24.84,韭圈儿
2010-01-15,903,中证100,宽基，大盘股,24.84,韭圈儿
2010-01-18,903,中证100,宽基，大盘股,24.56,韭圈儿
2010-01-19,903,中证100,宽基，大盘股,24.64,韭圈儿
2010-01-20,903,中证100,宽基，大盘股,23.94,韭圈儿
2010-01-21,903,中证100,宽基，大盘股,24.04,韭圈儿
2010-01-22,903,中证100,宽基，大盘股,24.0,韭圈儿
2010-01-25,903,中证100,宽基，大盘股,23.78,韭圈儿
2010-01-26,903,中证100,宽基，大盘股,23.35,韭圈儿
2010-01-27,903,中证100,宽基，大盘股,23.02,韭圈儿
2010-01-28,903,中证100,宽基，大盘股,22.96,韭圈儿
2010-01-29,903,中证100,宽基，大盘股,22.88,韭圈儿
2010-02-01,903,中证100,宽基，大盘股,22.48,韭圈儿
2010-02-02,903,中证100,宽基，大盘股,22.47,韭圈儿
2010-02-03,903,中证100,宽基，大盘股,23.08,韭圈儿
2010-02-04,903,中证100,宽基，大盘股,22.88,韭圈儿
2010-02-05,903,中证100,宽基，大盘股,22.46,韭圈儿
2010-02-08,903,中证100,宽基，大盘股,22.41,韭圈儿
2010-02-09,903,中证100,宽基，大盘股,22.52,韭圈儿
2010-02-10,903,中证100,宽基，大盘股,22.78,韭圈儿
2010-02-11,903,中证100,宽基，大盘股,22.83,韭圈儿
2010-02-12,903,中证100,宽基，大盘股,23.1,韭圈儿
2010-02-22,903,中证100,宽基，大盘股,22.93,韭圈儿
2010-02-23,903,中证100,宽基，大盘股,22.63,韭圈儿
2010-02-24,903,中证100,宽基，大盘股,22.86,韭圈儿
2010-02-25,903,中证100,宽基，大盘股,23.12,韭圈儿
2010-02-26,903,中证100,宽基，大盘股,23.01,韭圈儿
2010-03-01,903,中证100,宽基，大盘股,23.29,韭圈儿
2010-03-02,903,中证100,宽基，大盘股,23.15,韭圈儿
2010-03-03,903,中证100,宽基，大盘股,23.26,韭圈儿
2010-03-04,903,中证100,宽基，大盘股,22.81,韭圈儿
2010-03-05,903,中证100,宽基，大盘股,22.84,韭圈儿
2010-03-08,903,中证100,宽基，大盘股,22.96,韭圈儿
2010-03-09,903,中证100,宽基，大盘股,23.13,韭圈儿
2010-03-10,903,中证100,宽基，大盘股,23.03,韭圈儿
2010-03-11,903,中证100,宽基，大盘股,23.11,韭圈儿
2010-03-12,903,中证100,宽基，大盘股,22.72,韭圈儿
2010-03-15,903,中证100,宽基，大盘股,22.36,韭圈儿
2010-03-16,903,中证100,宽基，大盘股,22.44,韭圈儿
2010-03-17,903,中证100,宽基，大盘股,22.83,韭圈儿
2010-03-18,903,中证100,宽基，大盘股,22.74,韭圈儿
2010-03-19,903,中证100,宽基，大盘股,22.95,韭圈儿
2010-03-22,903,中证100,宽基，大盘股,22.97,韭圈儿
2010-03-23,903,中证100,宽基，大盘股,22.74,韭圈儿
2010-03-24,903,中证100,宽基，大盘股,22.26,韭圈儿
2010-03-25,903,中证100,宽基，大盘股,22.47,韭圈儿
2010-03-26,903,中证100,宽基，大盘股,22.56,韭圈儿
2010-03-29,903,中证100,宽基，大盘股,22.63,韭圈儿
2010-03-30,903,中证100,宽基，大盘股,22.66,韭圈儿
2010-03-31,903,中证100,宽基，大盘股,22.27,韭圈儿
2010-04-01,903,中证100,宽基，大盘股,22.49,韭圈儿
2010-04-02,903,中证100,宽基，大盘股,22.45,韭圈儿
2010-04-06,903,中证100,宽基，大盘股,22.44,韭圈儿
2010-04-07,903,中证100,宽基，大盘股,22.33,韭圈儿
2010-04-08,903,中证100,宽基，大盘股,21.6,韭圈儿
2010-04-09,903,中证100,宽基，大盘股,21.64,韭圈儿
2010-04-12,903,中证100,宽基，大盘股,21.41,韭圈儿
2010-04-13,903,中证100,宽基，大盘股,21.64,韭圈儿
2010-04-14,903,中证100,宽基，大盘股,21.47,韭圈儿
2010-04-15,903,中证100,宽基，大盘股,21.52,韭圈儿
2010-04-16,903,中证100,宽基，大盘股,21.19,韭圈儿
2010-04-19,903,中证100,宽基，大盘股,19.86,韭圈儿
2010-04-20,903,中证100,宽基，大盘股,19.5,韭圈儿
2010-04-21,903,中证100,宽基，大盘股,19.58,韭圈儿
2010-04-22,903,中证100,宽基，大盘股,19.23,韭圈儿
2010-04-23,903,中证100,宽基，大盘股,18.7,韭圈儿
2010-04-26,903,中证100,宽基，大盘股,18.42,韭圈儿
2010-04-27,903,中证100,宽基，大盘股,17.91,韭圈儿
2010-04-28,903,中证100,宽基，大盘股,17.43,韭圈儿
2010-04-29,903,中证100,宽基，大盘股,17.0,韭圈儿
2010-04-30,903,中证100,宽基，大盘股,16.51,韭圈儿
2010-05-04,903,中证100,宽基，大盘股,16.27,韭圈儿
2010-05-05,903,中证100,宽基，大盘股,16.27,韭圈儿
2010-05-06,903,中证100,宽基，大盘股,15.57,韭圈儿
2010-05-07,903,中证100,宽基，大盘股,15.32,韭圈儿
2010-05-10,903,中证100,宽基，大盘股,15.49,韭圈儿
2010-05-11,903,中证100,宽基，大盘股,15.25,韭圈儿
2010-05-12,903,中证100,宽基，大盘股,15.47,韭圈儿
2010-05-13,903,中证100,宽基，大盘股,15.74,韭圈儿
2010-05-14,903,中证100,宽基，大盘股,15.6,韭圈儿
2010-05-17,903,中证100,宽基，大盘股,14.91,韭圈儿
2010-05-18,903,中证100,宽基，大盘股,15.14,韭圈儿
2010-05-19,903,中证100,宽基，大盘股,15.08,韭圈儿
2010-05-20,903,中证100,宽基，大盘股,14.95,韭圈儿
2010-05-21,903,中证100,宽基，大盘股,15.08,韭圈儿
2010-05-24,903,中证100,宽基，大盘股,15.52,韭圈儿
2010-05-25,903,中证100,宽基，大盘股,15.15,韭圈儿
2010-05-26,903,中证100,宽基，大盘股,15.16,韭圈儿
2010-05-27,903,中证100,宽基，大盘股,15.28,韭圈儿
2010-05-28,903,中证100,宽基，大盘股,15.26,韭圈儿
2010-05-31,903,中证100,宽基，大盘股,14.96,韭圈儿
2010-06-01,903,中证100,宽基，大盘股,14.87,韭圈儿
2010-06-02,903,中证100,宽基，大盘股,14.8,韭圈儿
2010-06-03,903,中证100,宽基，大盘股,14.7,韭圈儿
2010-06-04,903,中证100,宽基，大盘股,14.65,韭圈儿
2010-06-07,903,中证100,宽基，大盘股,14.33,韭圈儿
2010-06-08,903,中证100,宽基，大盘股,14.3,韭圈儿
2010-06-09,903,中证100,宽基，大盘股,14.72,韭圈儿
2010-06-10,903,中证100,宽基，大盘股,14.55,韭圈儿
2010-06-11,903,中证100,宽基，大盘股,14.62,韭圈儿
2010-06-17,903,中证100,宽基，大盘股,14.63,韭圈儿
2010-06-18,903,中证100,宽基，大盘股,14.49,韭圈儿
2010-06-21,903,中证100,宽基，大盘股,14.94,韭圈儿
2010-06-22,903,中证100,宽基，大盘股,14.93,韭圈儿
2010-06-23,903,中证100,宽基，大盘股,14.79,韭圈儿
2010-06-24,903,中证100,宽基，大盘股,14.78,韭圈儿
2010-06-25,903,中证100,宽基，大盘股,14.76,韭圈儿
2010-06-28,903,中证100,宽基，大盘股,14.69,韭圈儿
2010-06-29,903,中证100,宽基，大盘股,14.14,韭圈儿
2010-06-30,903,中证100,宽基，大盘股,14.03,韭圈儿
2010-07-01,903,中证100,宽基，大盘股,14.03,韭圈儿
2010-07-02,903,中证100,宽基，大盘股,14.14,韭圈儿
2010-07-05,903,中证100,宽基，大盘股,14.05,韭圈儿
2010-07-06,903,中证100,宽基，大盘股,14.3,韭圈儿
2010-07-07,903,中证100,宽基，大盘股,14.33,韭圈儿
2010-07-08,903,中证100,宽基，大盘股,14.25,韭圈儿
2010-07-09,903,中证100,宽基，大盘股,14.55,韭圈儿
2010-07-12,903,中证100,宽基，大盘股,14.65,韭圈儿
2010-07-13,903,中证100,宽基，大盘股,14.41,韭圈儿
2010-07-14,903,中证100,宽基，大盘股,14.5,韭圈儿
2010-07-15,903,中证100,宽基，大盘股,14.26,韭圈儿
2010-07-16,903,中证100,宽基，大盘股,14.25,韭圈儿
2010-07-19,903,中证100,宽基，大盘股,14.55,韭圈儿
2010-07-20,903,中证100,宽基，大盘股,14.8,韭圈儿
2010-07-21,903,中证100,宽基，大盘股,14.82,韭圈儿
2010-07-22,903,中证100,宽基，大盘股,14.96,韭圈儿
2010-07-23,903,中证100,宽基，大盘股,15.05,韭圈儿
2010-07-26,903,中证100,宽基，大盘股,15.1,韭圈儿
2010-07-27,903,中证100,宽基，大盘股,15.0,韭圈儿
2010-07-28,903,中证100,宽基，大盘股,15.34,韭圈儿
2010-07-29,903,中证100,宽基，大盘股,15.29,韭圈儿
2010-07-30,903,中证100,宽基，大盘股,15.21,韭圈儿
2010-08-02,903,中证100,宽基，大盘股,15.39,韭圈儿
2010-08-03,903,中证100,宽基，大盘股,15.13,韭圈儿
2010-08-04,903,中证100,宽基，大盘股,15.15,韭圈儿
2010-08-05,903,中证100,宽基，大盘股,14.98,韭圈儿
2010-08-06,903,中证100,宽基，大盘股,15.16,韭圈儿
2010-08-09,903,中证100,宽基，大盘股,15.19,韭圈儿
2010-08-10,903,中证100,宽基，大盘股,14.78,韭圈儿
2010-08-11,903,中证100,宽基，大盘股,14.81,韭圈儿
2010-08-12,903,中证100,宽基，大盘股,14.58,韭圈儿
2010-08-13,903,中证100,宽基，大盘股,14.72,韭圈儿
2010-08-16,903,中证100,宽基，大盘股,15.02,韭圈儿
2010-08-17,903,中证100,宽基，大盘股,15.03,韭圈儿
2010-08-18,903,中证100,宽基，大盘股,14.95,韭圈儿
2010-08-19,903,中证100,宽基，大盘股,15.02,韭圈儿
2010-08-20,903,中证100,宽基，大盘股,14.81,韭圈儿
2010-08-23,903,中证100,宽基，大盘股,14.67,韭圈儿
2010-08-24,903,中证100,宽基，大盘股,14.67,韭圈儿
2010-08-25,903,中证100,宽基，大盘股,14.34,韭圈儿
2010-08-26,903,中证100,宽基，大盘股,14.21,韭圈儿
2010-08-27,903,中证100,宽基，大盘股,13.99,韭圈儿
2010-08-30,903,中证100,宽基，大盘股,13.92,韭圈儿
2010-08-31,903,中证100,宽基，大盘股,13.77,韭圈儿
2010-09-01,903,中证100,宽基，大盘股,13.73,韭圈儿
2010-09-02,903,中证100,宽基，大盘股,13.84,韭圈儿
2010-09-03,903,中证100,宽基，大盘股,13.8,韭圈儿
2010-09-06,903,中证100,宽基，大盘股,14.07,韭圈儿
2010-09-07,903,中证100,宽基，大盘股,14.04,韭圈儿
2010-09-08,903,中证100,宽基，大盘股,13.98,韭圈儿
2010-09-09,903,中证100,宽基，大盘股,13.77,韭圈儿
2010-09-10,903,中证100,宽基，大盘股,13.75,韭圈儿
2010-09-13,903,中证100,宽基，大盘股,13.84,韭圈儿
2010-09-14,903,中证100,宽基，大盘股,13.82,韭圈儿
2010-09-15,903,中证100,宽基，大盘股,13.64,韭圈儿
2010-09-16,903,中证100,宽基，大盘股,13.39,韭圈儿
2010-09-17,903,中证100,宽基，大盘股,13.37,韭圈儿
2010-09-20,903,中证100,宽基，大盘股,13.37,韭圈儿
2010-09-21,903,中证100,宽基，大盘股,13.41,韭圈儿
2010-09-27,903,中证100,宽基，大盘股,13.52,韭圈儿
2010-09-28,903,中证100,宽基，大盘股,13.42,韭圈儿
2010-09-29,903,中证100,宽基，大盘股,13.47,韭圈儿
2010-09-30,903,中证100,宽基，大盘股,13.69,韭圈儿
2010-10-08,903,中证100,宽基，大盘股,14.16,韭圈儿
2010-10-11,903,中证100,宽基，大盘股,14.6,韭圈儿
2010-10-12,903,中证100,宽基，大盘股,14.8,韭圈儿
2010-10-13,903,中证100,宽基，大盘股,14.93,韭圈儿
2010-10-14,903,中证100,宽基，大盘股,15.19,韭圈儿
2010-10-15,903,中证100,宽基，大盘股,15.83,韭圈儿
2010-10-18,903,中证100,宽基，大盘股,15.81,韭圈儿
2010-10-19,903,中证100,宽基，大盘股,16.01,韭圈儿
2010-10-20,903,中证100,宽基，大盘股,16.03,韭圈儿
2010-10-21,903,中证100,宽基，大盘股,15.84,韭圈儿
2010-10-22,903,中证100,宽基，大盘股,15.73,韭圈儿
2010-10-25,903,中证100,宽基，大盘股,16.09,韭圈儿
2010-10-26,903,中证100,宽基，大盘股,15.94,韭圈儿
2010-10-27,903,中证100,宽基，大盘股,15.66,韭圈儿
2010-10-28,903,中证100,宽基，大盘股,15.31,韭圈儿
2010-10-29,903,中证100,宽基，大盘股,14.79,韭圈儿
2010-11-01,903,中证100,宽基，大盘股,14.93,韭圈儿
2010-11-02,903,中证100,宽基，大盘股,14.89,韭圈儿
2010-11-03,903,中证100,宽基，大盘股,14.88,韭圈儿
2010-11-04,903,中证100,宽基，大盘股,15.11,韭圈儿
2010-11-05,903,中证100,宽基，大盘股,15.31,韭圈儿
2010-11-08,903,中证100,宽基，大盘股,15.38,韭圈儿
2010-11-09,903,中证100,宽基，大盘股,15.19,韭圈儿
2010-11-10,903,中证100,宽基，大盘股,15.06,韭圈儿
2010-11-11,903,中证100,宽基，大盘股,15.3,韭圈儿
2010-11-12,903,中证100,宽基，大盘股,14.64,韭圈儿
2010-11-15,903,中证100,宽基，大盘股,14.65,韭圈儿
2010-11-16,903,中证100,宽基，大盘股,14.03,韭圈儿
2010-11-17,903,中证100,宽基，大盘股,13.85,韭圈儿
2010-11-18,903,中证100,宽基，大盘股,14.03,韭圈儿
2010-11-19,903,中证100,宽基，大盘股,14.06,韭圈儿
2010-11-22,903,中证100,宽基，大盘股,13.96,韭圈儿
2010-11-23,903,中证100,宽基，大盘股,13.7,韭圈儿
2010-11-24,903,中证100,宽基，大盘股,13.74,韭圈儿
2010-11-25,903,中证100,宽基，大盘股,13.92,韭圈儿
2010-11-26,903,中证100,宽基，大盘股,13.77,韭圈儿
2010-11-29,903,中证100,宽基，大盘股,13.74,韭圈儿
2010-11-30,903,中证100,宽基，大盘股,13.59,韭圈儿
2010-12-01,903,中证100,宽基，大盘股,13.62,韭圈儿
2010-12-02,903,中证100,宽基，大盘股,13.77,韭圈儿
2010-12-03,903,中证100,宽基，大盘股,13.79,韭圈儿
2010-12-06,903,中证100,宽基，大盘股,13.95,韭圈儿
2010-12-07,903,中证100,宽基，大盘股,14.01,韭圈儿
2010-12-08,903,中证100,宽基，大盘股,13.84,韭圈儿
2010-12-09,903,中证100,宽基，大盘股,13.69,韭圈儿
2010-12-10,903,中证100,宽基，大盘股,13.82,韭圈儿
2010-12-13,903,中证100,宽基，大盘股,14.2,韭圈儿
2010-12-14,903,中证100,宽基，大盘股,14.19,韭圈儿
2010-12-15,903,中证100,宽基，大盘股,14.11,韭圈儿
2010-12-16,903,中证100,宽基，大盘股,14.1,韭圈儿
2010-12-17,903,中证100,宽基，大盘股,14.05,韭圈儿
2010-12-20,903,中证100,宽基，大盘股,13.84,韭圈儿
2010-12-21,903,中证100,宽基，大盘股,14.12,韭圈儿
2010-12-22,903,中证100,宽基，大盘股,13.99,韭圈儿
2010-12-23,903,中证100,宽基，大盘股,13.94,韭圈儿
2010-12-24,903,中证100,宽基，大盘股,13.88,韭圈儿
2010-12-27,903,中证100,宽基，大盘股,13.68,韭圈儿
2010-12-28,903,中证100,宽基，大盘股,13.49,韭圈儿
2010-12-29,903,中证100,宽基，大盘股,13.55,韭圈儿
2010-12-30,903,中证100,宽基，大盘股,13.59,韭圈儿
2010-12-31,903,中证100,宽基，大盘股,13.79,韭圈儿
2011-01-04,903,中证100,宽基，大盘股,14.02,韭圈儿
2011-01-05,903,中证100,宽基，大盘股,13.9,韭圈儿
2011-01-06,903,中证100,宽基，大盘股,13.79,韭圈儿
2011-01-07,903,中证100,宽基，大盘股,13.95,韭圈儿
2011-01-10,903,中证100,宽基，大盘股,13.76,韭圈儿
2011-01-11,903,中证100,宽基，大盘股,13.88,韭圈儿
2011-01-12,903,中证100,宽基，大盘股,13.96,韭圈儿
2011-01-13,903,中证100,宽基，大盘股,14.02,韭圈儿
