日期,指数代码,指数名称,标签,市盈率,数据源
2016-09-07,993,全指信息,行业，信息技术,63.24,韭圈儿
2016-09-08,993,全指信息,行业，信息技术,63.3,韭圈儿
2016-09-09,993,全指信息,行业，信息技术,62.77,韭圈儿
2016-09-12,993,全指信息,行业，信息技术,60.9,韭圈儿
2016-09-13,993,全指信息,行业，信息技术,61.37,韭圈儿
2016-09-14,993,全指信息,行业，信息技术,61.45,韭圈儿
2016-09-19,993,全指信息,行业，信息技术,61.98,韭圈儿
2016-09-20,993,全指信息,行业，信息技术,61.81,韭圈儿
2016-09-21,993,全指信息,行业，信息技术,61.98,韭圈儿
2016-09-22,993,全指信息,行业，信息技术,62.17,韭圈儿
2016-09-23,993,全指信息,行业，信息技术,61.89,韭圈儿
2016-09-26,993,全指信息,行业，信息技术,60.56,韭圈儿
2016-09-27,993,全指信息,行业，信息技术,61.01,韭圈儿
2016-09-28,993,全指信息,行业，信息技术,60.95,韭圈儿
2016-09-29,993,全指信息,行业，信息技术,61.11,韭圈儿
2016-09-30,993,全指信息,行业，信息技术,61.24,韭圈儿
2016-10-10,993,全指信息,行业，信息技术,62.97,韭圈儿
2016-10-11,993,全指信息,行业，信息技术,62.95,韭圈儿
2016-10-12,993,全指信息,行业，信息技术,62.39,韭圈儿
2016-10-13,993,全指信息,行业，信息技术,62.44,韭圈儿
2016-10-14,993,全指信息,行业，信息技术,62.23,韭圈儿
2016-10-17,993,全指信息,行业，信息技术,61.52,韭圈儿
2016-10-18,993,全指信息,行业，信息技术,62.42,韭圈儿
2016-10-19,993,全指信息,行业，信息技术,62.27,韭圈儿
2016-10-20,993,全指信息,行业，信息技术,62.66,韭圈儿
2016-10-21,993,全指信息,行业，信息技术,62.21,韭圈儿
2016-10-24,993,全指信息,行业，信息技术,62.32,韭圈儿
2016-10-25,993,全指信息,行业，信息技术,61.13,韭圈儿
2016-10-26,993,全指信息,行业，信息技术,60.43,韭圈儿
2016-10-27,993,全指信息,行业，信息技术,59.55,韭圈儿
2016-10-28,993,全指信息,行业，信息技术,58.49,韭圈儿
2016-10-31,993,全指信息,行业，信息技术,56.42,韭圈儿
2016-11-01,993,全指信息,行业，信息技术,57.03,韭圈儿
2016-11-02,993,全指信息,行业，信息技术,56.68,韭圈儿
2016-11-03,993,全指信息,行业，信息技术,57.02,韭圈儿
2016-11-04,993,全指信息,行业，信息技术,56.81,韭圈儿
2016-11-07,993,全指信息,行业，信息技术,56.63,韭圈儿
2016-11-08,993,全指信息,行业，信息技术,57.48,韭圈儿
2016-11-09,993,全指信息,行业，信息技术,56.63,韭圈儿
2016-11-10,993,全指信息,行业，信息技术,57.18,韭圈儿
2016-11-11,993,全指信息,行业，信息技术,57.17,韭圈儿
2016-11-14,993,全指信息,行业，信息技术,57.42,韭圈儿
2016-11-15,993,全指信息,行业，信息技术,57.82,韭圈儿
2016-11-16,993,全指信息,行业，信息技术,58.01,韭圈儿
2016-11-17,993,全指信息,行业，信息技术,58.04,韭圈儿
2016-11-18,993,全指信息,行业，信息技术,57.31,韭圈儿
2016-11-21,993,全指信息,行业，信息技术,57.35,韭圈儿
2016-11-22,993,全指信息,行业，信息技术,57.94,韭圈儿
2016-11-23,993,全指信息,行业，信息技术,57.56,韭圈儿
2016-11-24,993,全指信息,行业，信息技术,57.0,韭圈儿
2016-11-25,993,全指信息,行业，信息技术,57.34,韭圈儿
2016-11-28,993,全指信息,行业，信息技术,57.16,韭圈儿
2016-11-29,993,全指信息,行业，信息技术,56.97,韭圈儿
2016-11-30,993,全指信息,行业，信息技术,57.14,韭圈儿
2016-12-01,993,全指信息,行业，信息技术,57.28,韭圈儿
2016-12-02,993,全指信息,行业，信息技术,56.26,韭圈儿
2016-12-05,993,全指信息,行业，信息技术,56.07,韭圈儿
2016-12-06,993,全指信息,行业，信息技术,55.93,韭圈儿
2016-12-07,993,全指信息,行业，信息技术,56.32,韭圈儿
2016-12-08,993,全指信息,行业，信息技术,55.9,韭圈儿
2016-12-09,993,全指信息,行业，信息技术,55.52,韭圈儿
2016-12-12,993,全指信息,行业，信息技术,54.93,韭圈儿
2016-12-13,993,全指信息,行业，信息技术,54.94,韭圈儿
2016-12-14,993,全指信息,行业，信息技术,54.3,韭圈儿
2016-12-15,993,全指信息,行业，信息技术,54.76,韭圈儿
2016-12-16,993,全指信息,行业，信息技术,55.27,韭圈儿
2016-12-19,993,全指信息,行业，信息技术,54.83,韭圈儿
2016-12-20,993,全指信息,行业，信息技术,54.98,韭圈儿
2016-12-21,993,全指信息,行业，信息技术,55.44,韭圈儿
2016-12-22,993,全指信息,行业，信息技术,55.26,韭圈儿
2016-12-23,993,全指信息,行业，信息技术,54.81,韭圈儿
2016-12-26,993,全指信息,行业，信息技术,54.95,韭圈儿
2016-12-27,993,全指信息,行业，信息技术,54.86,韭圈儿
2016-12-28,993,全指信息,行业，信息技术,54.72,韭圈儿
2016-12-29,993,全指信息,行业，信息技术,54.56,韭圈儿
2016-12-30,993,全指信息,行业，信息技术,54.58,韭圈儿
2017-01-03,993,全指信息,行业，信息技术,55.03,韭圈儿
2017-01-04,993,全指信息,行业，信息技术,55.68,韭圈儿
2017-01-05,993,全指信息,行业，信息技术,55.91,韭圈儿
2017-01-06,993,全指信息,行业，信息技术,55.27,韭圈儿
2017-01-09,993,全指信息,行业，信息技术,55.36,韭圈儿
2017-01-10,993,全指信息,行业，信息技术,55.21,韭圈儿
2017-01-11,993,全指信息,行业，信息技术,54.63,韭圈儿
2017-01-12,993,全指信息,行业，信息技术,54.32,韭圈儿
2017-01-13,993,全指信息,行业，信息技术,53.37,韭圈儿
2017-01-16,993,全指信息,行业，信息技术,51.16,韭圈儿
2017-01-17,993,全指信息,行业，信息技术,52.45,韭圈儿
2017-01-18,993,全指信息,行业，信息技术,51.86,韭圈儿
2017-01-19,993,全指信息,行业，信息技术,51.84,韭圈儿
2017-01-20,993,全指信息,行业，信息技术,52.96,韭圈儿
2017-01-23,993,全指信息,行业，信息技术,53.3,韭圈儿
2017-01-24,993,全指信息,行业，信息技术,52.85,韭圈儿
2017-01-25,993,全指信息,行业，信息技术,53.17,韭圈儿
2017-01-26,993,全指信息,行业，信息技术,53.53,韭圈儿
2017-02-03,993,全指信息,行业，信息技术,53.23,韭圈儿
2017-02-06,993,全指信息,行业，信息技术,53.75,韭圈儿
2017-02-07,993,全指信息,行业，信息技术,53.39,韭圈儿
2017-02-08,993,全指信息,行业，信息技术,53.9,韭圈儿
2017-02-09,993,全指信息,行业，信息技术,54.19,韭圈儿
2017-02-10,993,全指信息,行业，信息技术,53.81,韭圈儿
2017-02-13,993,全指信息,行业，信息技术,54.18,韭圈儿
2017-02-14,993,全指信息,行业，信息技术,54.17,韭圈儿
2017-02-15,993,全指信息,行业，信息技术,53.8,韭圈儿
2017-02-16,993,全指信息,行业，信息技术,53.98,韭圈儿
2017-02-17,993,全指信息,行业，信息技术,53.36,韭圈儿
2017-02-20,993,全指信息,行业，信息技术,53.86,韭圈儿
2017-02-21,993,全指信息,行业，信息技术,54.46,韭圈儿
2017-02-22,993,全指信息,行业，信息技术,54.59,韭圈儿
2017-02-23,993,全指信息,行业，信息技术,54.46,韭圈儿
2017-02-24,993,全指信息,行业，信息技术,54.9,韭圈儿
2017-02-27,993,全指信息,行业，信息技术,53.96,韭圈儿
2017-02-28,993,全指信息,行业，信息技术,52.47,韭圈儿
2017-03-01,993,全指信息,行业，信息技术,52.54,韭圈儿
2017-03-02,993,全指信息,行业，信息技术,52.24,韭圈儿
2017-03-03,993,全指信息,行业，信息技术,52.61,韭圈儿
2017-03-06,993,全指信息,行业，信息技术,53.42,韭圈儿
2017-03-07,993,全指信息,行业，信息技术,53.68,韭圈儿
2017-03-08,993,全指信息,行业，信息技术,53.08,韭圈儿
2017-03-09,993,全指信息,行业，信息技术,52.86,韭圈儿
2017-03-10,993,全指信息,行业，信息技术,52.96,韭圈儿
2017-03-13,993,全指信息,行业，信息技术,53.57,韭圈儿
2017-03-14,993,全指信息,行业，信息技术,53.35,韭圈儿
2017-03-15,993,全指信息,行业，信息技术,53.21,韭圈儿
2017-03-16,993,全指信息,行业，信息技术,53.66,韭圈儿
2017-03-17,993,全指信息,行业，信息技术,53.29,韭圈儿
2017-03-20,993,全指信息,行业，信息技术,53.58,韭圈儿
2017-03-21,993,全指信息,行业，信息技术,53.76,韭圈儿
2017-03-22,993,全指信息,行业，信息技术,53.58,韭圈儿
2017-03-23,993,全指信息,行业，信息技术,53.63,韭圈儿
2017-03-24,993,全指信息,行业，信息技术,54.03,韭圈儿
2017-03-27,993,全指信息,行业，信息技术,53.69,韭圈儿
2017-03-28,993,全指信息,行业，信息技术,53.95,韭圈儿
2017-03-29,993,全指信息,行业，信息技术,53.66,韭圈儿
2017-03-30,993,全指信息,行业，信息技术,52.52,韭圈儿
2017-03-31,993,全指信息,行业，信息技术,52.87,韭圈儿
2017-04-05,993,全指信息,行业，信息技术,53.81,韭圈儿
2017-04-06,993,全指信息,行业，信息技术,53.9,韭圈儿
2017-04-07,993,全指信息,行业，信息技术,53.84,韭圈儿
2017-04-10,993,全指信息,行业，信息技术,53.06,韭圈儿
2017-04-11,993,全指信息,行业，信息技术,52.09,韭圈儿
2017-04-12,993,全指信息,行业，信息技术,51.4,韭圈儿
2017-04-13,993,全指信息,行业，信息技术,51.14,韭圈儿
2017-04-14,993,全指信息,行业，信息技术,50.39,韭圈儿
2017-04-17,993,全指信息,行业，信息技术,50.02,韭圈儿
2017-04-18,993,全指信息,行业，信息技术,50.46,韭圈儿
2017-04-19,993,全指信息,行业，信息技术,50.15,韭圈儿
2017-04-20,993,全指信息,行业，信息技术,50.52,韭圈儿
2017-04-21,993,全指信息,行业，信息技术,50.12,韭圈儿
2017-04-24,993,全指信息,行业，信息技术,49.17,韭圈儿
2017-04-25,993,全指信息,行业，信息技术,47.92,韭圈儿
2017-04-26,993,全指信息,行业，信息技术,47.57,韭圈儿
2017-04-27,993,全指信息,行业，信息技术,47.84,韭圈儿
2017-04-28,993,全指信息,行业，信息技术,47.88,韭圈儿
2017-05-02,993,全指信息,行业，信息技术,50.64,韭圈儿
2017-05-03,993,全指信息,行业，信息技术,50.58,韭圈儿
2017-05-04,993,全指信息,行业，信息技术,50.68,韭圈儿
2017-05-05,993,全指信息,行业，信息技术,50.08,韭圈儿
2017-05-08,993,全指信息,行业，信息技术,49.27,韭圈儿
2017-05-09,993,全指信息,行业，信息技术,49.71,韭圈儿
2017-05-10,993,全指信息,行业，信息技术,49.25,韭圈儿
2017-05-11,993,全指信息,行业，信息技术,48.85,韭圈儿
2017-05-12,993,全指信息,行业，信息技术,48.63,韭圈儿
2017-05-15,993,全指信息,行业，信息技术,49.23,韭圈儿
2017-05-16,993,全指信息,行业，信息技术,50.36,韭圈儿
2017-05-17,993,全指信息,行业，信息技术,50.26,韭圈儿
2017-05-18,993,全指信息,行业，信息技术,50.04,韭圈儿
2017-05-19,993,全指信息,行业，信息技术,49.88,韭圈儿
2017-05-22,993,全指信息,行业，信息技术,49.38,韭圈儿
2017-05-23,993,全指信息,行业，信息技术,48.16,韭圈儿
2017-05-24,993,全指信息,行业，信息技术,48.56,韭圈儿
2017-05-25,993,全指信息,行业，信息技术,48.69,韭圈儿
2017-05-26,993,全指信息,行业，信息技术,48.44,韭圈儿
2017-05-31,993,全指信息,行业，信息技术,48.34,韭圈儿
2017-06-01,993,全指信息,行业，信息技术,47.45,韭圈儿
2017-06-02,993,全指信息,行业，信息技术,47.99,韭圈儿
2017-06-05,993,全指信息,行业，信息技术,48.46,韭圈儿
2017-06-06,993,全指信息,行业，信息技术,48.75,韭圈儿
2017-06-07,993,全指信息,行业，信息技术,49.89,韭圈儿
2017-06-08,993,全指信息,行业，信息技术,49.99,韭圈儿
2017-06-09,993,全指信息,行业，信息技术,50.35,韭圈儿
2017-06-12,993,全指信息,行业，信息技术,48.08,韭圈儿
2017-06-13,993,全指信息,行业，信息技术,48.7,韭圈儿
2017-06-14,993,全指信息,行业，信息技术,48.36,韭圈儿
2017-06-15,993,全指信息,行业，信息技术,49.06,韭圈儿
2017-06-16,993,全指信息,行业，信息技术,48.98,韭圈儿
2017-06-19,993,全指信息,行业，信息技术,49.19,韭圈儿
2017-06-20,993,全指信息,行业，信息技术,49.22,韭圈儿
2017-06-21,993,全指信息,行业，信息技术,49.55,韭圈儿
2017-06-22,993,全指信息,行业，信息技术,48.89,韭圈儿
2017-06-23,993,全指信息,行业，信息技术,49.04,韭圈儿
2017-06-26,993,全指信息,行业，信息技术,49.75,韭圈儿
2017-06-27,993,全指信息,行业，信息技术,49.77,韭圈儿
2017-06-28,993,全指信息,行业，信息技术,49.33,韭圈儿
2017-06-29,993,全指信息,行业，信息技术,49.84,韭圈儿
2017-06-30,993,全指信息,行业，信息技术,49.82,韭圈儿
2017-07-03,993,全指信息,行业，信息技术,49.93,韭圈儿
2017-07-04,993,全指信息,行业，信息技术,49.84,韭圈儿
2017-07-05,993,全指信息,行业，信息技术,50.23,韭圈儿
2017-07-06,993,全指信息,行业，信息技术,50.2,韭圈儿
2017-07-07,993,全指信息,行业，信息技术,50.23,韭圈儿
2017-07-10,993,全指信息,行业，信息技术,49.53,韭圈儿
2017-07-11,993,全指信息,行业，信息技术,49.35,韭圈儿
2017-07-12,993,全指信息,行业，信息技术,49.27,韭圈儿
2017-07-13,993,全指信息,行业，信息技术,48.97,韭圈儿
2017-07-14,993,全指信息,行业，信息技术,48.74,韭圈儿
2017-07-17,993,全指信息,行业，信息技术,46.34,韭圈儿
2017-07-18,993,全指信息,行业，信息技术,46.45,韭圈儿
2017-07-19,993,全指信息,行业，信息技术,47.24,韭圈儿
2017-07-20,993,全指信息,行业，信息技术,47.26,韭圈儿
2017-07-21,993,全指信息,行业，信息技术,47.26,韭圈儿
2017-07-24,993,全指信息,行业，信息技术,47.17,韭圈儿
2017-07-25,993,全指信息,行业，信息技术,46.93,韭圈儿
2017-07-26,993,全指信息,行业，信息技术,46.62,韭圈儿
2017-07-27,993,全指信息,行业，信息技术,47.7,韭圈儿
2017-07-28,993,全指信息,行业，信息技术,47.48,韭圈儿
2017-07-31,993,全指信息,行业，信息技术,47.5,韭圈儿
2017-08-01,993,全指信息,行业，信息技术,47.41,韭圈儿
2017-08-02,993,全指信息,行业，信息技术,46.9,韭圈儿
2017-08-03,993,全指信息,行业，信息技术,46.88,韭圈儿
2017-08-04,993,全指信息,行业，信息技术,46.51,韭圈儿
2017-08-07,993,全指信息,行业，信息技术,46.75,韭圈儿
2017-08-08,993,全指信息,行业，信息技术,47.01,韭圈儿
2017-08-09,993,全指信息,行业，信息技术,47.1,韭圈儿
2017-08-10,993,全指信息,行业，信息技术,47.02,韭圈儿
2017-08-11,993,全指信息,行业，信息技术,46.69,韭圈儿
2017-08-14,993,全指信息,行业，信息技术,48.22,韭圈儿
2017-08-15,993,全指信息,行业，信息技术,48.62,韭圈儿
2017-08-16,993,全指信息,行业，信息技术,49.53,韭圈儿
2017-08-17,993,全指信息,行业，信息技术,49.81,韭圈儿
2017-08-18,993,全指信息,行业，信息技术,49.35,韭圈儿
2017-08-21,993,全指信息,行业，信息技术,49.73,韭圈儿
2017-08-22,993,全指信息,行业，信息技术,49.25,韭圈儿
2017-08-23,993,全指信息,行业，信息技术,49.11,韭圈儿
2017-08-24,993,全指信息,行业，信息技术,48.59,韭圈儿
2017-08-25,993,全指信息,行业，信息技术,48.77,韭圈儿
2017-08-28,993,全指信息,行业，信息技术,49.14,韭圈儿
2017-08-29,993,全指信息,行业，信息技术,47.9,韭圈儿
2017-08-30,993,全指信息,行业，信息技术,47.91,韭圈儿
2017-08-31,993,全指信息,行业，信息技术,48.08,韭圈儿
2017-09-01,993,全指信息,行业，信息技术,48.69,韭圈儿
2017-09-04,993,全指信息,行业，信息技术,49.57,韭圈儿
2017-09-05,993,全指信息,行业，信息技术,49.52,韭圈儿
2017-09-06,993,全指信息,行业，信息技术,49.89,韭圈儿
2017-09-07,993,全指信息,行业，信息技术,49.58,韭圈儿
2017-09-08,993,全指信息,行业，信息技术,49.45,韭圈儿
2017-09-11,993,全指信息,行业，信息技术,49.69,韭圈儿
2017-09-12,993,全指信息,行业，信息技术,49.68,韭圈儿
2017-09-13,993,全指信息,行业，信息技术,49.55,韭圈儿
2017-09-14,993,全指信息,行业，信息技术,49.31,韭圈儿
2017-09-15,993,全指信息,行业，信息技术,49.0,韭圈儿
2017-09-18,993,全指信息,行业，信息技术,49.48,韭圈儿
2017-09-19,993,全指信息,行业，信息技术,49.08,韭圈儿
2017-09-20,993,全指信息,行业，信息技术,49.61,韭圈儿
2017-09-21,993,全指信息,行业，信息技术,49.3,韭圈儿
2017-09-22,993,全指信息,行业，信息技术,49.09,韭圈儿
2017-09-25,993,全指信息,行业，信息技术,48.31,韭圈儿
2017-09-26,993,全指信息,行业，信息技术,48.22,韭圈儿
2017-09-27,993,全指信息,行业，信息技术,48.76,韭圈儿
2017-09-28,993,全指信息,行业，信息技术,48.97,韭圈儿
2017-09-29,993,全指信息,行业，信息技术,49.41,韭圈儿
