日期,指数代码,指数名称,标签,市盈率,数据源
2016-12-07,991,全指医药,行业，医药,42.49,韭圈儿
2016-12-08,991,全指医药,行业，医药,42.24,韭圈儿
2016-12-09,991,全指医药,行业，医药,42.09,韭圈儿
2016-12-12,991,全指医药,行业，医药,38.58,韭圈儿
2016-12-13,991,全指医药,行业，医药,38.59,韭圈儿
2016-12-14,991,全指医药,行业，医药,38.28,韭圈儿
2016-12-15,991,全指医药,行业，医药,38.32,韭圈儿
2016-12-16,991,全指医药,行业，医药,38.68,韭圈儿
2016-12-19,991,全指医药,行业，医药,38.66,韭圈儿
2016-12-20,991,全指医药,行业，医药,38.68,韭圈儿
2016-12-21,991,全指医药,行业，医药,38.96,韭圈儿
2016-12-22,991,全指医药,行业，医药,38.94,韭圈儿
2016-12-23,991,全指医药,行业，医药,38.67,韭圈儿
2016-12-26,991,全指医药,行业，医药,38.88,韭圈儿
2016-12-27,991,全指医药,行业，医药,38.84,韭圈儿
2016-12-28,991,全指医药,行业，医药,38.73,韭圈儿
2016-12-29,991,全指医药,行业，医药,38.57,韭圈儿
2016-12-30,991,全指医药,行业，医药,38.85,韭圈儿
2017-01-03,991,全指医药,行业，医药,39.09,韭圈儿
2017-01-04,991,全指医药,行业，医药,39.29,韭圈儿
2017-01-05,991,全指医药,行业，医药,39.27,韭圈儿
2017-01-06,991,全指医药,行业，医药,38.97,韭圈儿
2017-01-09,991,全指医药,行业，医药,39.15,韭圈儿
2017-01-10,991,全指医药,行业，医药,39.05,韭圈儿
2017-01-11,991,全指医药,行业，医药,38.75,韭圈儿
2017-01-12,991,全指医药,行业，医药,38.42,韭圈儿
2017-01-13,991,全指医药,行业，医药,38.08,韭圈儿
2017-01-16,991,全指医药,行业，医药,37.25,韭圈儿
2017-01-17,991,全指医药,行业，医药,37.75,韭圈儿
2017-01-18,991,全指医药,行业，医药,37.65,韭圈儿
2017-01-19,991,全指医药,行业，医药,37.57,韭圈儿
2017-01-20,991,全指医药,行业，医药,38.12,韭圈儿
2017-01-23,991,全指医药,行业，医药,38.18,韭圈儿
2017-01-24,991,全指医药,行业，医药,37.99,韭圈儿
2017-01-25,991,全指医药,行业，医药,38.27,韭圈儿
2017-01-26,991,全指医药,行业，医药,38.4,韭圈儿
2017-02-03,991,全指医药,行业，医药,38.37,韭圈儿
2017-02-06,991,全指医药,行业，医药,38.62,韭圈儿
2017-02-07,991,全指医药,行业，医药,38.52,韭圈儿
2017-02-08,991,全指医药,行业，医药,38.62,韭圈儿
2017-02-09,991,全指医药,行业，医药,38.74,韭圈儿
2017-02-10,991,全指医药,行业，医药,38.64,韭圈儿
2017-02-13,991,全指医药,行业，医药,38.9,韭圈儿
2017-02-14,991,全指医药,行业，医药,38.82,韭圈儿
2017-02-15,991,全指医药,行业，医药,38.56,韭圈儿
2017-02-16,991,全指医药,行业，医药,38.68,韭圈儿
2017-02-17,991,全指医药,行业，医药,38.45,韭圈儿
2017-02-20,991,全指医药,行业，医药,38.78,韭圈儿
2017-02-21,991,全指医药,行业，医药,39.04,韭圈儿
2017-02-22,991,全指医药,行业，医药,39.1,韭圈儿
2017-02-23,991,全指医药,行业，医药,39.48,韭圈儿
2017-02-24,991,全指医药,行业，医药,39.46,韭圈儿
2017-02-27,991,全指医药,行业，医药,38.69,韭圈儿
2017-02-28,991,全指医药,行业，医药,38.28,韭圈儿
2017-03-01,991,全指医药,行业，医药,38.36,韭圈儿
2017-03-02,991,全指医药,行业，医药,38.15,韭圈儿
2017-03-03,991,全指医药,行业，医药,38.21,韭圈儿
2017-03-06,991,全指医药,行业，医药,38.46,韭圈儿
2017-03-07,991,全指医药,行业，医药,38.64,韭圈儿
2017-03-08,991,全指医药,行业，医药,38.5,韭圈儿
2017-03-09,991,全指医药,行业，医药,38.32,韭圈儿
2017-03-10,991,全指医药,行业，医药,38.37,韭圈儿
2017-03-13,991,全指医药,行业，医药,38.61,韭圈儿
2017-03-14,991,全指医药,行业，医药,38.63,韭圈儿
2017-03-15,991,全指医药,行业，医药,38.68,韭圈儿
2017-03-16,991,全指医药,行业，医药,38.81,韭圈儿
2017-03-17,991,全指医药,行业，医药,38.56,韭圈儿
2017-03-20,991,全指医药,行业，医药,38.85,韭圈儿
2017-03-21,991,全指医药,行业，医药,38.95,韭圈儿
2017-03-22,991,全指医药,行业，医药,39.19,韭圈儿
2017-03-23,991,全指医药,行业，医药,39.2,韭圈儿
2017-03-24,991,全指医药,行业，医药,39.27,韭圈儿
2017-03-27,991,全指医药,行业，医药,39.0,韭圈儿
2017-03-28,991,全指医药,行业，医药,38.94,韭圈儿
2017-03-29,991,全指医药,行业，医药,38.59,韭圈儿
2017-03-30,991,全指医药,行业，医药,37.95,韭圈儿
2017-03-31,991,全指医药,行业，医药,38.43,韭圈儿
2017-04-05,991,全指医药,行业，医药,38.87,韭圈儿
2017-04-06,991,全指医药,行业，医药,38.77,韭圈儿
2017-04-07,991,全指医药,行业，医药,38.71,韭圈儿
2017-04-10,991,全指医药,行业，医药,38.32,韭圈儿
2017-04-11,991,全指医药,行业，医药,38.18,韭圈儿
2017-04-12,991,全指医药,行业，医药,38.02,韭圈儿
2017-04-13,991,全指医药,行业，医药,38.22,韭圈儿
2017-04-14,991,全指医药,行业，医药,38.06,韭圈儿
2017-04-17,991,全指医药,行业，医药,37.78,韭圈儿
2017-04-18,991,全指医药,行业，医药,37.86,韭圈儿
2017-04-19,991,全指医药,行业，医药,37.66,韭圈儿
2017-04-20,991,全指医药,行业，医药,38.04,韭圈儿
2017-04-21,991,全指医药,行业，医药,37.84,韭圈儿
2017-04-24,991,全指医药,行业，医药,36.99,韭圈儿
2017-04-25,991,全指医药,行业，医药,36.92,韭圈儿
2017-04-26,991,全指医药,行业，医药,36.85,韭圈儿
2017-04-27,991,全指医药,行业，医药,37.15,韭圈儿
2017-04-28,991,全指医药,行业，医药,36.76,韭圈儿
2017-05-02,991,全指医药,行业，医药,37.48,韭圈儿
2017-05-03,991,全指医药,行业，医药,37.4,韭圈儿
2017-05-04,991,全指医药,行业，医药,37.35,韭圈儿
2017-05-05,991,全指医药,行业，医药,37.08,韭圈儿
2017-05-08,991,全指医药,行业，医药,36.73,韭圈儿
2017-05-09,991,全指医药,行业，医药,36.71,韭圈儿
2017-05-10,991,全指医药,行业，医药,36.36,韭圈儿
2017-05-11,991,全指医药,行业，医药,36.32,韭圈儿
2017-05-12,991,全指医药,行业，医药,36.4,韭圈儿
2017-05-15,991,全指医药,行业，医药,36.65,韭圈儿
2017-05-16,991,全指医药,行业，医药,37.28,韭圈儿
2017-05-17,991,全指医药,行业，医药,37.15,韭圈儿
2017-05-18,991,全指医药,行业，医药,37.11,韭圈儿
2017-05-19,991,全指医药,行业，医药,37.18,韭圈儿
2017-05-22,991,全指医药,行业，医药,37.02,韭圈儿
2017-05-23,991,全指医药,行业，医药,36.72,韭圈儿
2017-05-24,991,全指医药,行业，医药,36.78,韭圈儿
2017-05-25,991,全指医药,行业，医药,36.88,韭圈儿
2017-05-26,991,全指医药,行业，医药,36.82,韭圈儿
2017-05-31,991,全指医药,行业，医药,36.83,韭圈儿
2017-06-01,991,全指医药,行业，医药,36.66,韭圈儿
2017-06-02,991,全指医药,行业，医药,36.68,韭圈儿
2017-06-05,991,全指医药,行业，医药,36.63,韭圈儿
2017-06-06,991,全指医药,行业，医药,36.82,韭圈儿
2017-06-07,991,全指医药,行业，医药,37.45,韭圈儿
2017-06-08,991,全指医药,行业，医药,37.7,韭圈儿
2017-06-09,991,全指医药,行业，医药,37.74,韭圈儿
2017-06-12,991,全指医药,行业，医药,38.7,韭圈儿
2017-06-13,991,全指医药,行业，医药,38.97,韭圈儿
2017-06-14,991,全指医药,行业，医药,38.7,韭圈儿
2017-06-15,991,全指医药,行业，医药,38.88,韭圈儿
2017-06-16,991,全指医药,行业，医药,38.76,韭圈儿
2017-06-19,991,全指医药,行业，医药,38.93,韭圈儿
2017-06-20,991,全指医药,行业，医药,38.75,韭圈儿
2017-06-21,991,全指医药,行业，医药,39.12,韭圈儿
2017-06-22,991,全指医药,行业，医药,38.63,韭圈儿
2017-06-23,991,全指医药,行业，医药,38.84,韭圈儿
2017-06-26,991,全指医药,行业，医药,39.37,韭圈儿
2017-06-27,991,全指医药,行业，医药,39.5,韭圈儿
2017-06-28,991,全指医药,行业，医药,39.15,韭圈儿
2017-06-29,991,全指医药,行业，医药,39.38,韭圈儿
2017-06-30,991,全指医药,行业，医药,39.56,韭圈儿
2017-07-03,991,全指医药,行业，医药,39.63,韭圈儿
2017-07-04,991,全指医药,行业，医药,39.29,韭圈儿
2017-07-05,991,全指医药,行业，医药,39.48,韭圈儿
2017-07-06,991,全指医药,行业，医药,39.19,韭圈儿
2017-07-07,991,全指医药,行业，医药,39.05,韭圈儿
2017-07-10,991,全指医药,行业，医药,38.75,韭圈儿
2017-07-11,991,全指医药,行业，医药,38.58,韭圈儿
2017-07-12,991,全指医药,行业，医药,38.31,韭圈儿
2017-07-13,991,全指医药,行业，医药,38.49,韭圈儿
2017-07-14,991,全指医药,行业，医药,38.3,韭圈儿
2017-07-17,991,全指医药,行业，医药,37.0,韭圈儿
2017-07-18,991,全指医药,行业，医药,36.94,韭圈儿
2017-07-19,991,全指医药,行业，医药,37.28,韭圈儿
2017-07-20,991,全指医药,行业，医药,37.28,韭圈儿
2017-07-21,991,全指医药,行业，医药,37.13,韭圈儿
2017-07-24,991,全指医药,行业，医药,37.15,韭圈儿
2017-07-25,991,全指医药,行业，医药,37.08,韭圈儿
2017-07-26,991,全指医药,行业，医药,36.76,韭圈儿
2017-07-27,991,全指医药,行业，医药,37.11,韭圈儿
2017-07-28,991,全指医药,行业，医药,37.06,韭圈儿
2017-07-31,991,全指医药,行业，医药,37.16,韭圈儿
2017-08-01,991,全指医药,行业，医药,37.15,韭圈儿
2017-08-02,991,全指医药,行业，医药,36.86,韭圈儿
2017-08-03,991,全指医药,行业，医药,36.81,韭圈儿
2017-08-04,991,全指医药,行业，医药,36.65,韭圈儿
2017-08-07,991,全指医药,行业，医药,37.06,韭圈儿
2017-08-08,991,全指医药,行业，医药,37.19,韭圈儿
2017-08-09,991,全指医药,行业，医药,37.58,韭圈儿
2017-08-10,991,全指医药,行业，医药,37.41,韭圈儿
2017-08-11,991,全指医药,行业，医药,37.2,韭圈儿
2017-08-14,991,全指医药,行业，医药,37.69,韭圈儿
2017-08-15,991,全指医药,行业，医药,37.58,韭圈儿
2017-08-16,991,全指医药,行业，医药,37.65,韭圈儿
2017-08-17,991,全指医药,行业，医药,37.78,韭圈儿
2017-08-18,991,全指医药,行业，医药,37.66,韭圈儿
2017-08-21,991,全指医药,行业，医药,37.69,韭圈儿
2017-08-22,991,全指医药,行业，医药,37.58,韭圈儿
2017-08-23,991,全指医药,行业，医药,37.21,韭圈儿
2017-08-24,991,全指医药,行业，医药,36.84,韭圈儿
2017-08-25,991,全指医药,行业，医药,36.74,韭圈儿
2017-08-28,991,全指医药,行业，医药,37.09,韭圈儿
2017-08-29,991,全指医药,行业，医药,36.29,韭圈儿
2017-08-30,991,全指医药,行业，医药,36.15,韭圈儿
2017-08-31,991,全指医药,行业，医药,36.16,韭圈儿
2017-09-01,991,全指医药,行业，医药,36.26,韭圈儿
2017-09-04,991,全指医药,行业，医药,36.41,韭圈儿
2017-09-05,991,全指医药,行业，医药,36.57,韭圈儿
2017-09-06,991,全指医药,行业，医药,36.52,韭圈儿
2017-09-07,991,全指医药,行业，医药,36.54,韭圈儿
2017-09-08,991,全指医药,行业，医药,36.72,韭圈儿
2017-09-11,991,全指医药,行业，医药,36.61,韭圈儿
2017-09-12,991,全指医药,行业，医药,36.48,韭圈儿
2017-09-13,991,全指医药,行业，医药,36.58,韭圈儿
2017-09-14,991,全指医药,行业，医药,36.61,韭圈儿
2017-09-15,991,全指医药,行业，医药,36.59,韭圈儿
2017-09-18,991,全指医药,行业，医药,36.8,韭圈儿
2017-09-19,991,全指医药,行业，医药,36.69,韭圈儿
2017-09-20,991,全指医药,行业，医药,36.81,韭圈儿
2017-09-21,991,全指医药,行业，医药,36.62,韭圈儿
2017-09-22,991,全指医药,行业，医药,36.54,韭圈儿
2017-09-25,991,全指医药,行业，医药,36.72,韭圈儿
2017-09-26,991,全指医药,行业，医药,36.55,韭圈儿
2017-09-27,991,全指医药,行业，医药,36.58,韭圈儿
2017-09-28,991,全指医药,行业，医药,36.69,韭圈儿
2017-09-29,991,全指医药,行业，医药,36.85,韭圈儿
2017-10-09,991,全指医药,行业，医药,37.29,韭圈儿
2017-10-10,991,全指医药,行业，医药,38.11,韭圈儿
2017-10-11,991,全指医药,行业，医药,38.28,韭圈儿
2017-10-12,991,全指医药,行业，医药,38.3,韭圈儿
2017-10-13,991,全指医药,行业，医药,38.43,韭圈儿
2017-10-16,991,全指医药,行业，医药,37.93,韭圈儿
2017-10-17,991,全指医药,行业，医药,38.02,韭圈儿
2017-10-18,991,全指医药,行业，医药,38.34,韭圈儿
2017-10-19,991,全指医药,行业，医药,38.56,韭圈儿
2017-10-20,991,全指医药,行业，医药,38.49,韭圈儿
2017-10-23,991,全指医药,行业，医药,38.96,韭圈儿
2017-10-24,991,全指医药,行业，医药,38.91,韭圈儿
2017-10-25,991,全指医药,行业，医药,39.38,韭圈儿
2017-10-26,991,全指医药,行业，医药,37.43,韭圈儿
2017-10-27,991,全指医药,行业，医药,36.93,韭圈儿
2017-10-30,991,全指医药,行业，医药,36.57,韭圈儿
2017-10-31,991,全指医药,行业，医药,35.92,韭圈儿
2017-11-01,991,全指医药,行业，医药,35.83,韭圈儿
2017-11-02,991,全指医药,行业，医药,35.8,韭圈儿
2017-11-03,991,全指医药,行业，医药,35.75,韭圈儿
2017-11-06,991,全指医药,行业，医药,36.72,韭圈儿
2017-11-07,991,全指医药,行业，医药,36.69,韭圈儿
2017-11-08,991,全指医药,行业，医药,36.41,韭圈儿
2017-11-09,991,全指医药,行业，医药,36.6,韭圈儿
2017-11-10,991,全指医药,行业，医药,36.72,韭圈儿
2017-11-13,991,全指医药,行业，医药,36.78,韭圈儿
2017-11-14,991,全指医药,行业，医药,36.32,韭圈儿
2017-11-15,991,全指医药,行业，医药,36.27,韭圈儿
2017-11-16,991,全指医药,行业，医药,36.76,韭圈儿
2017-11-17,991,全指医药,行业，医药,35.97,韭圈儿
2017-11-20,991,全指医药,行业，医药,36.25,韭圈儿
2017-11-21,991,全指医药,行业，医药,36.33,韭圈儿
2017-11-22,991,全指医药,行业，医药,36.04,韭圈儿
2017-11-23,991,全指医药,行业，医药,35.01,韭圈儿
2017-11-24,991,全指医药,行业，医药,34.99,韭圈儿
2017-11-27,991,全指医药,行业，医药,34.56,韭圈儿
2017-11-28,991,全指医药,行业，医药,34.9,韭圈儿
2017-11-29,991,全指医药,行业，医药,34.66,韭圈儿
2017-11-30,991,全指医药,行业，医药,34.52,韭圈儿
2017-12-01,991,全指医药,行业，医药,34.84,韭圈儿
2017-12-04,991,全指医药,行业，医药,34.78,韭圈儿
2017-12-05,991,全指医药,行业，医药,34.36,韭圈儿
2017-12-06,991,全指医药,行业，医药,34.49,韭圈儿
2017-12-07,991,全指医药,行业，医药,34.39,韭圈儿
2017-12-08,991,全指医药,行业，医药,34.68,韭圈儿
2017-12-11,991,全指医药,行业，医药,36.52,韭圈儿
2017-12-12,991,全指医药,行业，医药,36.26,韭圈儿
2017-12-13,991,全指医药,行业，医药,36.53,韭圈儿
2017-12-14,991,全指医药,行业，医药,36.53,韭圈儿
2017-12-15,991,全指医药,行业，医药,36.24,韭圈儿
2017-12-18,991,全指医药,行业，医药,35.99,韭圈儿
2017-12-19,991,全指医药,行业，医药,36.31,韭圈儿
2017-12-20,991,全指医药,行业，医药,36.22,韭圈儿
2017-12-21,991,全指医药,行业，医药,36.57,韭圈儿
2017-12-22,991,全指医药,行业，医药,36.66,韭圈儿
2017-12-25,991,全指医药,行业，医药,36.59,韭圈儿
2017-12-26,991,全指医药,行业，医药,36.62,韭圈儿
2017-12-27,991,全指医药,行业，医药,36.09,韭圈儿
2017-12-28,991,全指医药,行业，医药,36.18,韭圈儿
2017-12-29,991,全指医药,行业，医药,36.51,韭圈儿
2018-01-02,991,全指医药,行业，医药,36.67,韭圈儿
2018-01-03,991,全指医药,行业，医药,36.82,韭圈儿
2018-01-04,991,全指医药,行业，医药,36.97,韭圈儿
2018-01-05,991,全指医药,行业，医药,37.0,韭圈儿
2018-01-08,991,全指医药,行业，医药,37.02,韭圈儿
2018-01-09,991,全指医药,行业，医药,37.55,韭圈儿
2018-01-10,991,全指医药,行业，医药,37.27,韭圈儿
2018-01-11,991,全指医药,行业，医药,37.28,韭圈儿
2018-01-12,991,全指医药,行业，医药,37.4,韭圈儿
2018-01-15,991,全指医药,行业，医药,36.96,韭圈儿
2018-01-16,991,全指医药,行业，医药,37.13,韭圈儿
2018-01-17,991,全指医药,行业，医药,36.93,韭圈儿
2018-01-18,991,全指医药,行业，医药,36.84,韭圈儿
2018-01-19,991,全指医药,行业，医药,36.72,韭圈儿
2018-01-22,991,全指医药,行业，医药,37.15,韭圈儿
2018-01-23,991,全指医药,行业，医药,37.27,韭圈儿
2018-01-24,991,全指医药,行业，医药,37.52,韭圈儿
2018-01-25,991,全指医药,行业，医药,37.24,韭圈儿
2018-01-26,991,全指医药,行业，医药,37.19,韭圈儿
2018-01-29,991,全指医药,行业，医药,36.42,韭圈儿
2018-01-30,991,全指医药,行业，医药,36.39,韭圈儿
2018-01-31,991,全指医药,行业，医药,36.11,韭圈儿
2018-02-01,991,全指医药,行业，医药,35.22,韭圈儿
2018-02-02,991,全指医药,行业，医药,35.17,韭圈儿
2018-02-05,991,全指医药,行业，医药,34.75,韭圈儿
2018-02-06,991,全指医药,行业，医药,33.36,韭圈儿
2018-02-07,991,全指医药,行业，医药,33.2,韭圈儿
2018-02-08,991,全指医药,行业，医药,33.68,韭圈儿
2018-02-09,991,全指医药,行业，医药,32.72,韭圈儿
2018-02-12,991,全指医药,行业，医药,33.62,韭圈儿
2018-02-13,991,全指医药,行业，医药,33.86,韭圈儿
2018-02-14,991,全指医药,行业，医药,33.99,韭圈儿
2018-02-22,991,全指医药,行业，医药,34.51,韭圈儿
2018-02-23,991,全指医药,行业，医药,34.51,韭圈儿
2018-02-26,991,全指医药,行业，医药,35.14,韭圈儿
2018-02-27,991,全指医药,行业，医药,35.1,韭圈儿
2018-02-28,991,全指医药,行业，医药,34.8,韭圈儿
2018-03-01,991,全指医药,行业，医药,35.24,韭圈儿
2018-03-02,991,全指医药,行业，医药,35.05,韭圈儿
2018-03-05,991,全指医药,行业，医药,35.4,韭圈儿
