日期,指数代码,指数名称,标签,市盈率,数据源
2022-03-08,930651,CS计算机,行业，计算机,40.76,韭圈儿
2022-03-09,930651,CS计算机,行业，计算机,40.35,韭圈儿
2022-03-10,930651,CS计算机,行业，计算机,40.74,韭圈儿
2022-03-11,930651,CS计算机,行业，计算机,41.12,韭圈儿
2022-03-14,930651,CS计算机,行业，计算机,39.77,韭圈儿
2022-03-15,930651,CS计算机,行业，计算机,38.13,韭圈儿
2022-03-16,930651,CS计算机,行业，计算机,39.41,韭圈儿
2022-03-17,930651,CS计算机,行业，计算机,40.51,韭圈儿
2022-03-18,930651,CS计算机,行业，计算机,40.26,韭圈儿
2022-03-21,930651,CS计算机,行业，计算机,40.96,韭圈儿
2022-03-22,930651,CS计算机,行业，计算机,40.92,韭圈儿
2022-03-23,930651,CS计算机,行业，计算机,41.11,韭圈儿
2022-03-24,930651,CS计算机,行业，计算机,40.33,韭圈儿
2022-03-25,930651,CS计算机,行业，计算机,39.72,韭圈儿
2022-03-28,930651,CS计算机,行业，计算机,39.31,韭圈儿
2022-03-29,930651,CS计算机,行业，计算机,38.79,韭圈儿
2022-03-30,930651,CS计算机,行业，计算机,39.92,韭圈儿
2022-03-31,930651,CS计算机,行业，计算机,39.8,韭圈儿
2022-04-01,930651,CS计算机,行业，计算机,39.9,韭圈儿
2022-04-06,930651,CS计算机,行业，计算机,39.7,韭圈儿
2022-04-07,930651,CS计算机,行业，计算机,38.78,韭圈儿
2022-04-08,930651,CS计算机,行业，计算机,38.26,韭圈儿
2022-04-11,930651,CS计算机,行业，计算机,35.94,韭圈儿
2022-04-12,930651,CS计算机,行业，计算机,36.77,韭圈儿
2022-04-13,930651,CS计算机,行业，计算机,36.21,韭圈儿
2022-04-14,930651,CS计算机,行业，计算机,36.73,韭圈儿
2022-04-15,930651,CS计算机,行业，计算机,36.28,韭圈儿
2022-04-18,930651,CS计算机,行业，计算机,36.81,韭圈儿
2022-04-19,930651,CS计算机,行业，计算机,36.67,韭圈儿
2022-04-20,930651,CS计算机,行业，计算机,36.79,韭圈儿
2022-04-21,930651,CS计算机,行业，计算机,35.88,韭圈儿
2022-04-22,930651,CS计算机,行业，计算机,36.26,韭圈儿
2022-04-25,930651,CS计算机,行业，计算机,34.2,韭圈儿
2022-04-26,930651,CS计算机,行业，计算机,32.74,韭圈儿
2022-04-27,930651,CS计算机,行业，计算机,35.13,韭圈儿
2022-04-28,930651,CS计算机,行业，计算机,35.86,韭圈儿
2022-04-29,930651,CS计算机,行业，计算机,38.06,韭圈儿
2022-05-05,930651,CS计算机,行业，计算机,38.11,韭圈儿
2022-05-06,930651,CS计算机,行业，计算机,37.34,韭圈儿
2022-05-09,930651,CS计算机,行业，计算机,37.05,韭圈儿
2022-05-10,930651,CS计算机,行业，计算机,37.62,韭圈儿
2022-05-11,930651,CS计算机,行业，计算机,38.17,韭圈儿
2022-05-12,930651,CS计算机,行业，计算机,38.05,韭圈儿
2022-05-13,930651,CS计算机,行业，计算机,37.54,韭圈儿
2022-05-16,930651,CS计算机,行业，计算机,37.37,韭圈儿
2022-05-17,930651,CS计算机,行业，计算机,37.52,韭圈儿
2022-05-18,930651,CS计算机,行业，计算机,37.92,韭圈儿
2022-05-19,930651,CS计算机,行业，计算机,37.64,韭圈儿
2022-05-20,930651,CS计算机,行业，计算机,38.24,韭圈儿
2022-05-23,930651,CS计算机,行业，计算机,38.37,韭圈儿
2022-05-24,930651,CS计算机,行业，计算机,36.53,韭圈儿
2022-05-25,930651,CS计算机,行业，计算机,37.0,韭圈儿
2022-05-26,930651,CS计算机,行业，计算机,37.16,韭圈儿
2022-05-27,930651,CS计算机,行业，计算机,37.14,韭圈儿
2022-05-30,930651,CS计算机,行业，计算机,38.01,韭圈儿
2022-05-31,930651,CS计算机,行业，计算机,38.82,韭圈儿
2022-06-01,930651,CS计算机,行业，计算机,38.79,韭圈儿
2022-06-02,930651,CS计算机,行业，计算机,39.32,韭圈儿
2022-06-06,930651,CS计算机,行业，计算机,40.89,韭圈儿
2022-06-07,930651,CS计算机,行业，计算机,40.79,韭圈儿
2022-06-08,930651,CS计算机,行业，计算机,41.28,韭圈儿
2022-06-09,930651,CS计算机,行业，计算机,40.09,韭圈儿
2022-06-10,930651,CS计算机,行业，计算机,40.53,韭圈儿
2022-06-13,930651,CS计算机,行业，计算机,39.98,韭圈儿
2022-06-14,930651,CS计算机,行业，计算机,39.92,韭圈儿
2022-06-15,930651,CS计算机,行业，计算机,40.81,韭圈儿
2022-06-16,930651,CS计算机,行业，计算机,40.76,韭圈儿
2022-06-17,930651,CS计算机,行业，计算机,40.76,韭圈儿
2022-06-20,930651,CS计算机,行业，计算机,41.23,韭圈儿
2022-06-21,930651,CS计算机,行业，计算机,41.33,韭圈儿
2022-06-22,930651,CS计算机,行业，计算机,40.2,韭圈儿
2022-06-23,930651,CS计算机,行业，计算机,41.33,韭圈儿
2022-06-24,930651,CS计算机,行业，计算机,41.71,韭圈儿
2022-06-27,930651,CS计算机,行业，计算机,41.85,韭圈儿
2022-06-28,930651,CS计算机,行业，计算机,42.27,韭圈儿
2022-06-29,930651,CS计算机,行业，计算机,42.04,韭圈儿
2022-06-30,930651,CS计算机,行业，计算机,41.92,韭圈儿
2022-07-01,930651,CS计算机,行业，计算机,41.63,韭圈儿
2022-07-04,930651,CS计算机,行业，计算机,41.83,韭圈儿
2022-07-05,930651,CS计算机,行业，计算机,41.3,韭圈儿
2022-07-06,930651,CS计算机,行业，计算机,40.82,韭圈儿
2022-07-07,930651,CS计算机,行业，计算机,40.59,韭圈儿
2022-07-08,930651,CS计算机,行业，计算机,40.6,韭圈儿
2022-07-11,930651,CS计算机,行业，计算机,39.64,韭圈儿
2022-07-12,930651,CS计算机,行业，计算机,39.1,韭圈儿
2022-07-13,930651,CS计算机,行业，计算机,39.28,韭圈儿
2022-07-14,930651,CS计算机,行业，计算机,39.46,韭圈儿
2022-07-15,930651,CS计算机,行业，计算机,38.69,韭圈儿
2022-07-18,930651,CS计算机,行业，计算机,39.46,韭圈儿
2022-07-19,930651,CS计算机,行业，计算机,40.09,韭圈儿
2022-07-20,930651,CS计算机,行业，计算机,40.28,韭圈儿
2022-07-21,930651,CS计算机,行业，计算机,40.13,韭圈儿
2022-07-22,930651,CS计算机,行业，计算机,39.74,韭圈儿
2022-07-25,930651,CS计算机,行业，计算机,39.54,韭圈儿
2022-07-26,930651,CS计算机,行业，计算机,39.98,韭圈儿
2022-07-27,930651,CS计算机,行业，计算机,40.18,韭圈儿
2022-07-28,930651,CS计算机,行业，计算机,40.47,韭圈儿
2022-07-29,930651,CS计算机,行业，计算机,39.87,韭圈儿
2022-08-01,930651,CS计算机,行业，计算机,40.13,韭圈儿
2022-08-02,930651,CS计算机,行业，计算机,38.69,韭圈儿
2022-08-03,930651,CS计算机,行业，计算机,39.2,韭圈儿
2022-08-04,930651,CS计算机,行业，计算机,39.53,韭圈儿
2022-08-05,930651,CS计算机,行业，计算机,41.43,韭圈儿
2022-08-08,930651,CS计算机,行业，计算机,41.65,韭圈儿
2022-08-09,930651,CS计算机,行业，计算机,41.33,韭圈儿
2022-08-10,930651,CS计算机,行业，计算机,40.97,韭圈儿
2022-08-11,930651,CS计算机,行业，计算机,41.63,韭圈儿
2022-08-12,930651,CS计算机,行业，计算机,41.26,韭圈儿
2022-08-15,930651,CS计算机,行业，计算机,41.41,韭圈儿
2022-08-16,930651,CS计算机,行业，计算机,40.9,韭圈儿
2022-08-17,930651,CS计算机,行业，计算机,41.0,韭圈儿
2022-08-18,930651,CS计算机,行业，计算机,40.95,韭圈儿
2022-08-19,930651,CS计算机,行业，计算机,40.33,韭圈儿
2022-08-22,930651,CS计算机,行业，计算机,40.88,韭圈儿
2022-08-23,930651,CS计算机,行业，计算机,41.01,韭圈儿
2022-08-24,930651,CS计算机,行业，计算机,39.48,韭圈儿
2022-08-25,930651,CS计算机,行业，计算机,39.28,韭圈儿
2022-08-26,930651,CS计算机,行业，计算机,40.59,韭圈儿
2022-08-29,930651,CS计算机,行业，计算机,40.39,韭圈儿
2022-08-30,930651,CS计算机,行业，计算机,40.74,韭圈儿
2022-08-31,930651,CS计算机,行业，计算机,40.18,韭圈儿
2022-09-01,930651,CS计算机,行业，计算机,40.42,韭圈儿
2022-09-02,930651,CS计算机,行业，计算机,40.55,韭圈儿
2022-09-05,930651,CS计算机,行业，计算机,40.15,韭圈儿
2022-09-06,930651,CS计算机,行业，计算机,40.37,韭圈儿
2022-09-07,930651,CS计算机,行业，计算机,40.46,韭圈儿
2022-09-08,930651,CS计算机,行业，计算机,40.12,韭圈儿
2022-09-09,930651,CS计算机,行业，计算机,40.58,韭圈儿
2022-09-13,930651,CS计算机,行业，计算机,40.93,韭圈儿
2022-09-14,930651,CS计算机,行业，计算机,40.91,韭圈儿
2022-09-15,930651,CS计算机,行业，计算机,40.39,韭圈儿
2022-09-16,930651,CS计算机,行业，计算机,40.62,韭圈儿
2022-09-19,930651,CS计算机,行业，计算机,39.78,韭圈儿
2022-09-20,930651,CS计算机,行业，计算机,39.68,韭圈儿
2022-09-21,930651,CS计算机,行业，计算机,39.58,韭圈儿
2022-09-22,930651,CS计算机,行业，计算机,39.57,韭圈儿
2022-09-23,930651,CS计算机,行业，计算机,38.84,韭圈儿
2022-09-26,930651,CS计算机,行业，计算机,38.17,韭圈儿
2022-09-27,930651,CS计算机,行业，计算机,39.07,韭圈儿
2022-09-28,930651,CS计算机,行业，计算机,38.39,韭圈儿
2022-09-29,930651,CS计算机,行业，计算机,38.47,韭圈儿
2022-09-30,930651,CS计算机,行业，计算机,38.04,韭圈儿
2022-10-10,930651,CS计算机,行业，计算机,36.82,韭圈儿
2022-10-11,930651,CS计算机,行业，计算机,36.78,韭圈儿
2022-10-12,930651,CS计算机,行业，计算机,38.31,韭圈儿
2022-10-13,930651,CS计算机,行业，计算机,39.2,韭圈儿
2022-10-14,930651,CS计算机,行业，计算机,39.97,韭圈儿
2022-10-17,930651,CS计算机,行业，计算机,41.0,韭圈儿
2022-10-18,930651,CS计算机,行业，计算机,40.65,韭圈儿
2022-10-19,930651,CS计算机,行业，计算机,40.39,韭圈儿
2022-10-20,930651,CS计算机,行业，计算机,40.97,韭圈儿
2022-10-21,930651,CS计算机,行业，计算机,41.33,韭圈儿
2022-10-24,930651,CS计算机,行业，计算机,41.26,韭圈儿
2022-10-25,930651,CS计算机,行业，计算机,40.31,韭圈儿
2022-10-26,930651,CS计算机,行业，计算机,42.52,韭圈儿
2022-10-27,930651,CS计算机,行业，计算机,43.39,韭圈儿
2022-10-28,930651,CS计算机,行业，计算机,44.6,韭圈儿
2022-10-31,930651,CS计算机,行业，计算机,50.29,韭圈儿
2022-11-01,930651,CS计算机,行业，计算机,50.89,韭圈儿
2022-11-02,930651,CS计算机,行业，计算机,51.19,韭圈儿
2022-11-03,930651,CS计算机,行业，计算机,50.18,韭圈儿
2022-11-04,930651,CS计算机,行业，计算机,51.03,韭圈儿
2022-11-07,930651,CS计算机,行业，计算机,50.75,韭圈儿
2022-11-08,930651,CS计算机,行业，计算机,51.09,韭圈儿
2022-11-09,930651,CS计算机,行业，计算机,50.44,韭圈儿
2022-11-10,930651,CS计算机,行业，计算机,50.27,韭圈儿
2022-11-11,930651,CS计算机,行业，计算机,50.54,韭圈儿
2022-11-14,930651,CS计算机,行业，计算机,51.08,韭圈儿
2022-11-15,930651,CS计算机,行业，计算机,52.14,韭圈儿
2022-11-16,930651,CS计算机,行业，计算机,51.94,韭圈儿
2022-11-17,930651,CS计算机,行业，计算机,53.38,韭圈儿
2022-11-18,930651,CS计算机,行业，计算机,52.92,韭圈儿
2022-11-21,930651,CS计算机,行业，计算机,52.54,韭圈儿
2022-11-22,930651,CS计算机,行业，计算机,51.89,韭圈儿
2022-11-23,930651,CS计算机,行业，计算机,51.43,韭圈儿
2022-11-24,930651,CS计算机,行业，计算机,50.62,韭圈儿
2022-11-25,930651,CS计算机,行业，计算机,49.91,韭圈儿
2022-11-28,930651,CS计算机,行业，计算机,49.24,韭圈儿
2022-11-29,930651,CS计算机,行业，计算机,50.22,韭圈儿
2022-11-30,930651,CS计算机,行业，计算机,50.25,韭圈儿
2022-12-01,930651,CS计算机,行业，计算机,51.67,韭圈儿
2022-12-02,930651,CS计算机,行业，计算机,51.03,韭圈儿
2022-12-05,930651,CS计算机,行业，计算机,51.78,韭圈儿
2022-12-06,930651,CS计算机,行业，计算机,51.99,韭圈儿
2022-12-07,930651,CS计算机,行业，计算机,51.59,韭圈儿
2022-12-08,930651,CS计算机,行业，计算机,50.88,韭圈儿
2022-12-09,930651,CS计算机,行业，计算机,50.97,韭圈儿
2022-12-12,930651,CS计算机,行业，计算机,48.87,韭圈儿
2022-12-13,930651,CS计算机,行业，计算机,47.91,韭圈儿
2022-12-14,930651,CS计算机,行业，计算机,48.15,韭圈儿
2022-12-15,930651,CS计算机,行业，计算机,48.51,韭圈儿
2022-12-16,930651,CS计算机,行业，计算机,47.58,韭圈儿
2022-12-19,930651,CS计算机,行业，计算机,46.77,韭圈儿
2022-12-20,930651,CS计算机,行业，计算机,45.63,韭圈儿
2022-12-21,930651,CS计算机,行业，计算机,45.48,韭圈儿
2022-12-22,930651,CS计算机,行业，计算机,45.71,韭圈儿
2022-12-23,930651,CS计算机,行业，计算机,46.43,韭圈儿
2022-12-26,930651,CS计算机,行业，计算机,47.03,韭圈儿
2022-12-27,930651,CS计算机,行业，计算机,47.15,韭圈儿
2022-12-28,930651,CS计算机,行业，计算机,46.68,韭圈儿
2022-12-29,930651,CS计算机,行业，计算机,47.3,韭圈儿
2022-12-30,930651,CS计算机,行业，计算机,47.63,韭圈儿
2023-01-03,930651,CS计算机,行业，计算机,49.41,韭圈儿
2023-01-04,930651,CS计算机,行业，计算机,49.51,韭圈儿
2023-01-05,930651,CS计算机,行业，计算机,49.8,韭圈儿
2023-01-06,930651,CS计算机,行业，计算机,49.46,韭圈儿
2023-01-09,930651,CS计算机,行业，计算机,49.45,韭圈儿
2023-01-10,930651,CS计算机,行业，计算机,49.45,韭圈儿
2023-01-11,930651,CS计算机,行业，计算机,48.54,韭圈儿
2023-01-12,930651,CS计算机,行业，计算机,48.85,韭圈儿
2023-01-13,930651,CS计算机,行业，计算机,48.99,韭圈儿
2023-01-16,930651,CS计算机,行业，计算机,50.24,韭圈儿
2023-01-17,930651,CS计算机,行业，计算机,50.17,韭圈儿
2023-01-18,930651,CS计算机,行业，计算机,50.99,韭圈儿
2023-01-19,930651,CS计算机,行业，计算机,52.59,韭圈儿
2023-01-20,930651,CS计算机,行业，计算机,53.0,韭圈儿
2023-01-30,930651,CS计算机,行业，计算机,53.71,韭圈儿
2023-01-31,930651,CS计算机,行业，计算机,52.45,韭圈儿
2023-02-01,930651,CS计算机,行业，计算机,53.4,韭圈儿
2023-02-02,930651,CS计算机,行业，计算机,53.58,韭圈儿
2023-02-03,930651,CS计算机,行业，计算机,54.51,韭圈儿
2023-02-06,930651,CS计算机,行业，计算机,54.61,韭圈儿
2023-02-07,930651,CS计算机,行业，计算机,54.34,韭圈儿
2023-02-08,930651,CS计算机,行业，计算机,53.94,韭圈儿
2023-02-09,930651,CS计算机,行业，计算机,55.3,韭圈儿
2023-02-10,930651,CS计算机,行业，计算机,54.24,韭圈儿
2023-02-13,930651,CS计算机,行业，计算机,54.86,韭圈儿
2023-02-14,930651,CS计算机,行业，计算机,54.72,韭圈儿
2023-02-15,930651,CS计算机,行业，计算机,55.97,韭圈儿
2023-02-16,930651,CS计算机,行业，计算机,55.59,韭圈儿
2023-02-17,930651,CS计算机,行业，计算机,53.15,韭圈儿
2023-02-20,930651,CS计算机,行业，计算机,57.76,韭圈儿
2023-02-21,930651,CS计算机,行业，计算机,57.45,韭圈儿
2023-02-22,930651,CS计算机,行业，计算机,57.41,韭圈儿
2023-02-23,930651,CS计算机,行业，计算机,56.35,韭圈儿
2023-02-24,930651,CS计算机,行业，计算机,56.52,韭圈儿
2023-02-27,930651,CS计算机,行业，计算机,55.85,韭圈儿
2023-02-28,930651,CS计算机,行业，计算机,56.39,韭圈儿
2023-03-01,930651,CS计算机,行业，计算机,58.55,韭圈儿
2023-03-02,930651,CS计算机,行业，计算机,58.71,韭圈儿
2023-03-03,930651,CS计算机,行业，计算机,58.06,韭圈儿
2023-03-06,930651,CS计算机,行业，计算机,58.08,韭圈儿
2023-03-07,930651,CS计算机,行业，计算机,56.56,韭圈儿
2023-03-08,930651,CS计算机,行业，计算机,57.49,韭圈儿
2023-03-09,930651,CS计算机,行业，计算机,57.55,韭圈儿
2023-03-10,930651,CS计算机,行业，计算机,57.02,韭圈儿
2023-03-13,930651,CS计算机,行业，计算机,59.47,韭圈儿
2023-03-14,930651,CS计算机,行业，计算机,58.96,韭圈儿
2023-03-15,930651,CS计算机,行业，计算机,58.15,韭圈儿
2023-03-16,930651,CS计算机,行业，计算机,57.54,韭圈儿
2023-03-17,930651,CS计算机,行业，计算机,60.46,韭圈儿
2023-03-20,930651,CS计算机,行业，计算机,59.83,韭圈儿
2023-03-21,930651,CS计算机,行业，计算机,60.04,韭圈儿
2023-03-22,930651,CS计算机,行业，计算机,61.02,韭圈儿
2023-03-23,930651,CS计算机,行业，计算机,63.75,韭圈儿
2023-03-24,930651,CS计算机,行业，计算机,65.48,韭圈儿
2023-03-27,930651,CS计算机,行业，计算机,65.96,韭圈儿
2023-03-28,930651,CS计算机,行业，计算机,64.98,韭圈儿
2023-03-29,930651,CS计算机,行业，计算机,65.43,韭圈儿
2023-03-30,930651,CS计算机,行业，计算机,64.27,韭圈儿
2023-03-31,930651,CS计算机,行业，计算机,67.62,韭圈儿
2023-04-03,930651,CS计算机,行业，计算机,70.56,韭圈儿
2023-04-04,930651,CS计算机,行业，计算机,71.28,韭圈儿
2023-04-06,930651,CS计算机,行业，计算机,69.43,韭圈儿
2023-04-07,930651,CS计算机,行业，计算机,70.65,韭圈儿
2023-04-10,930651,CS计算机,行业，计算机,66.69,韭圈儿
2023-04-11,930651,CS计算机,行业，计算机,66.51,韭圈儿
2023-04-12,930651,CS计算机,行业，计算机,68.63,韭圈儿
2023-04-13,930651,CS计算机,行业，计算机,66.27,韭圈儿
2023-04-14,930651,CS计算机,行业，计算机,65.69,韭圈儿
2023-04-17,930651,CS计算机,行业，计算机,68.72,韭圈儿
2023-04-18,930651,CS计算机,行业，计算机,68.5,韭圈儿
2023-04-19,930651,CS计算机,行业，计算机,68.62,韭圈儿
2023-04-20,930651,CS计算机,行业，计算机,70.36,韭圈儿
2023-04-21,930651,CS计算机,行业，计算机,68.47,韭圈儿
2023-04-24,930651,CS计算机,行业，计算机,72.04,韭圈儿
2023-04-25,930651,CS计算机,行业，计算机,72.31,韭圈儿
2023-04-26,930651,CS计算机,行业，计算机,68.96,韭圈儿
2023-04-27,930651,CS计算机,行业，计算机,67.77,韭圈儿
2023-04-28,930651,CS计算机,行业，计算机,74.38,韭圈儿
2023-05-04,930651,CS计算机,行业，计算机,71.13,韭圈儿
2023-05-05,930651,CS计算机,行业，计算机,70.59,韭圈儿
2023-05-08,930651,CS计算机,行业，计算机,71.98,韭圈儿
2023-05-09,930651,CS计算机,行业，计算机,71.7,韭圈儿
2023-05-10,930651,CS计算机,行业，计算机,70.78,韭圈儿
2023-05-11,930651,CS计算机,行业，计算机,69.63,韭圈儿
2023-05-12,930651,CS计算机,行业，计算机,69.05,韭圈儿
2023-05-15,930651,CS计算机,行业，计算机,69.34,韭圈儿
2023-05-16,930651,CS计算机,行业，计算机,67.75,韭圈儿
2023-05-17,930651,CS计算机,行业，计算机,67.91,韭圈儿
2023-05-18,930651,CS计算机,行业，计算机,69.96,韭圈儿
2023-05-19,930651,CS计算机,行业，计算机,69.69,韭圈儿
2023-05-22,930651,CS计算机,行业，计算机,68.81,韭圈儿
2023-05-23,930651,CS计算机,行业，计算机,68.03,韭圈儿
2023-05-24,930651,CS计算机,行业，计算机,67.09,韭圈儿
2023-05-25,930651,CS计算机,行业，计算机,66.97,韭圈儿
2023-05-26,930651,CS计算机,行业，计算机,68.32,韭圈儿
2023-05-29,930651,CS计算机,行业，计算机,67.57,韭圈儿
2023-05-30,930651,CS计算机,行业，计算机,69.77,韭圈儿
2023-05-31,930651,CS计算机,行业，计算机,70.24,韭圈儿
2023-06-01,930651,CS计算机,行业，计算机,72.53,韭圈儿
2023-06-02,930651,CS计算机,行业，计算机,72.71,韭圈儿
2023-06-05,930651,CS计算机,行业，计算机,73.08,韭圈儿
2023-06-06,930651,CS计算机,行业，计算机,70.75,韭圈儿
2023-06-07,930651,CS计算机,行业，计算机,71.11,韭圈儿
2023-06-08,930651,CS计算机,行业，计算机,70.51,韭圈儿
2023-06-09,930651,CS计算机,行业，计算机,71.58,韭圈儿
2023-06-12,930651,CS计算机,行业，计算机,65.35,韭圈儿
2023-06-13,930651,CS计算机,行业，计算机,67.6,韭圈儿
2023-06-14,930651,CS计算机,行业，计算机,68.01,韭圈儿
2023-06-15,930651,CS计算机,行业，计算机,67.16,韭圈儿
2023-06-16,930651,CS计算机,行业，计算机,69.82,韭圈儿
2023-06-19,930651,CS计算机,行业，计算机,71.86,韭圈儿
2023-06-20,930651,CS计算机,行业，计算机,73.49,韭圈儿
2023-06-21,930651,CS计算机,行业，计算机,70.36,韭圈儿
2023-06-26,930651,CS计算机,行业，计算机,66.59,韭圈儿
2023-06-27,930651,CS计算机,行业，计算机,66.97,韭圈儿
2023-06-28,930651,CS计算机,行业，计算机,64.82,韭圈儿
2023-06-29,930651,CS计算机,行业，计算机,64.74,韭圈儿
2023-06-30,930651,CS计算机,行业，计算机,64.75,韭圈儿
2023-07-03,930651,CS计算机,行业，计算机,64.53,韭圈儿
2023-07-04,930651,CS计算机,行业，计算机,65.39,韭圈儿
2023-07-05,930651,CS计算机,行业，计算机,64.39,韭圈儿
2023-07-06,930651,CS计算机,行业，计算机,64.4,韭圈儿
2023-07-07,930651,CS计算机,行业，计算机,63.21,韭圈儿
2023-07-10,930651,CS计算机,行业，计算机,63.08,韭圈儿
2023-07-11,930651,CS计算机,行业，计算机,63.76,韭圈儿
2023-07-12,930651,CS计算机,行业，计算机,61.59,韭圈儿
2023-07-13,930651,CS计算机,行业，计算机,62.35,韭圈儿
2023-07-14,930651,CS计算机,行业，计算机,63.27,韭圈儿
2023-07-17,930651,CS计算机,行业，计算机,63.26,韭圈儿
2023-07-18,930651,CS计算机,行业，计算机,62.34,韭圈儿
2023-07-19,930651,CS计算机,行业，计算机,62.46,韭圈儿
2023-07-20,930651,CS计算机,行业，计算机,60.54,韭圈儿
2023-07-21,930651,CS计算机,行业，计算机,59.98,韭圈儿
2023-07-24,930651,CS计算机,行业，计算机,60.12,韭圈儿
2023-07-25,930651,CS计算机,行业，计算机,61.61,韭圈儿
2023-07-26,930651,CS计算机,行业，计算机,60.42,韭圈儿
2023-07-27,930651,CS计算机,行业，计算机,60.0,韭圈儿
2023-07-28,930651,CS计算机,行业，计算机,61.41,韭圈儿
2023-07-31,930651,CS计算机,行业，计算机,61.89,韭圈儿
2023-08-01,930651,CS计算机,行业，计算机,62.02,韭圈儿
2023-08-02,930651,CS计算机,行业，计算机,61.92,韭圈儿
2023-08-03,930651,CS计算机,行业，计算机,61.96,韭圈儿
2023-08-04,930651,CS计算机,行业，计算机,63.57,韭圈儿
2023-08-07,930651,CS计算机,行业，计算机,63.41,韭圈儿
2023-08-08,930651,CS计算机,行业，计算机,62.93,韭圈儿
2023-08-09,930651,CS计算机,行业，计算机,62.06,韭圈儿
2023-08-10,930651,CS计算机,行业，计算机,62.11,韭圈儿
2023-08-11,930651,CS计算机,行业，计算机,60.56,韭圈儿
2023-08-14,930651,CS计算机,行业，计算机,61.26,韭圈儿
2023-08-15,930651,CS计算机,行业，计算机,60.51,韭圈儿
2023-08-16,930651,CS计算机,行业，计算机,58.38,韭圈儿
2023-08-17,930651,CS计算机,行业，计算机,58.64,韭圈儿
2023-08-18,930651,CS计算机,行业，计算机,58.07,韭圈儿
2023-08-21,930651,CS计算机,行业，计算机,57.68,韭圈儿
2023-08-22,930651,CS计算机,行业，计算机,59.4,韭圈儿
2023-08-23,930651,CS计算机,行业，计算机,57.28,韭圈儿
2023-08-24,930651,CS计算机,行业，计算机,57.22,韭圈儿
2023-08-25,930651,CS计算机,行业，计算机,55.52,韭圈儿
2023-08-28,930651,CS计算机,行业，计算机,56.09,韭圈儿
2023-08-29,930651,CS计算机,行业，计算机,58.23,韭圈儿
2023-08-30,930651,CS计算机,行业，计算机,59.34,韭圈儿
2023-08-31,930651,CS计算机,行业，计算机,59.49,韭圈儿
2023-09-01,930651,CS计算机,行业，计算机,59.12,韭圈儿
2023-09-04,930651,CS计算机,行业，计算机,59.72,韭圈儿
2023-09-05,930651,CS计算机,行业，计算机,58.86,韭圈儿
2023-09-06,930651,CS计算机,行业，计算机,58.74,韭圈儿
2023-09-07,930651,CS计算机,行业，计算机,57.65,韭圈儿
2023-09-08,930651,CS计算机,行业，计算机,57.37,韭圈儿
2023-09-11,930651,CS计算机,行业，计算机,58.33,韭圈儿
2023-09-12,930651,CS计算机,行业，计算机,58.1,韭圈儿
2023-09-13,930651,CS计算机,行业，计算机,56.54,韭圈儿
2023-09-14,930651,CS计算机,行业，计算机,56.14,韭圈儿
2023-09-15,930651,CS计算机,行业，计算机,55.48,韭圈儿
2023-09-18,930651,CS计算机,行业，计算机,55.47,韭圈儿
2023-09-19,930651,CS计算机,行业，计算机,54.61,韭圈儿
2023-09-20,930651,CS计算机,行业，计算机,54.43,韭圈儿
2023-09-21,930651,CS计算机,行业，计算机,54.29,韭圈儿
2023-09-22,930651,CS计算机,行业，计算机,56.49,韭圈儿
2023-09-25,930651,CS计算机,行业，计算机,55.48,韭圈儿
2023-09-26,930651,CS计算机,行业，计算机,56.1,韭圈儿
2023-09-27,930651,CS计算机,行业，计算机,55.98,韭圈儿
2023-09-28,930651,CS计算机,行业，计算机,56.11,韭圈儿
2023-10-09,930651,CS计算机,行业，计算机,56.43,韭圈儿
2023-10-10,930651,CS计算机,行业，计算机,56.64,韭圈儿
2023-10-11,930651,CS计算机,行业，计算机,57.53,韭圈儿
2023-10-12,930651,CS计算机,行业，计算机,57.35,韭圈儿
2023-10-13,930651,CS计算机,行业，计算机,56.57,韭圈儿
2023-10-16,930651,CS计算机,行业，计算机,55.85,韭圈儿
2023-10-17,930651,CS计算机,行业，计算机,55.82,韭圈儿
2023-10-18,930651,CS计算机,行业，计算机,54.83,韭圈儿
2023-10-19,930651,CS计算机,行业，计算机,54.07,韭圈儿
2023-10-20,930651,CS计算机,行业，计算机,52.75,韭圈儿
2023-10-23,930651,CS计算机,行业，计算机,50.96,韭圈儿
2023-10-24,930651,CS计算机,行业，计算机,50.84,韭圈儿
2023-10-25,930651,CS计算机,行业，计算机,51.77,韭圈儿
2023-10-26,930651,CS计算机,行业，计算机,52.65,韭圈儿
2023-10-27,930651,CS计算机,行业，计算机,52.9,韭圈儿
2023-10-30,930651,CS计算机,行业，计算机,53.05,韭圈儿
2023-10-31,930651,CS计算机,行业，计算机,52.92,韭圈儿
2023-11-01,930651,CS计算机,行业，计算机,52.6,韭圈儿
2023-11-02,930651,CS计算机,行业，计算机,52.12,韭圈儿
2023-11-03,930651,CS计算机,行业，计算机,53.26,韭圈儿
2023-11-06,930651,CS计算机,行业，计算机,55.13,韭圈儿
2023-11-07,930651,CS计算机,行业，计算机,55.65,韭圈儿
2023-11-08,930651,CS计算机,行业，计算机,56.08,韭圈儿
2023-11-09,930651,CS计算机,行业，计算机,56.02,韭圈儿
2023-11-10,930651,CS计算机,行业，计算机,55.6,韭圈儿
2023-11-13,930651,CS计算机,行业，计算机,56.73,韭圈儿
2023-11-14,930651,CS计算机,行业，计算机,56.99,韭圈儿
